"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E62DA","OK",TRUE,15.8,5.5,30,TRUE,10
"E62DE","OK",TRUE,15,7.1,30,TRUE,18
"E62DF","OK",TRUE,12.2,6.1,30,TRUE,39
"E62DG","OK",TRUE,13.2,5.4,30,TRUE,30
"E62DH","OK",TRUE,21.2,4.6,30,TRUE,21
"E62DJ","OK",TRUE,17.7,5.8,30,TRUE,27
"E62DL","OK",TRUE,22.5,6.6,30,TRUE,35
"E62DN","OK",TRUE,7.2,5.3,30,TRUE,21
"E62DP","OK",TRUE,16.4,6,30,TRUE,30
"E62DQ","OK",FALSE,10.7,4.2,30,TRUE,17
"E62DR","OK",TRUE,17,5.4,30,TRUE,32
"E62DS","OK",FALSE,10.3,5.9,30,TRUE,7
"E62DU","OK",TRUE,16.4,3.9,30,TRUE,29
"E62DW","OK",FALSE,14.3,5.9,30,TRUE,20
"E62DX","OK",TRUE,15.8,4.2,30,TRUE,30
"E62DY","OK",TRUE,12.5,5.2,30,TRUE,25
"E62DZ","OK",TRUE,21.1,5.4,30,TRUE,38
"E62DA","OK",TRUE,15.8,5.5,30,TRUE,10
"E62DE","OK",TRUE,15,7.1,30,TRUE,18
"E62DF","OK",TRUE,12.2,6.1,30,TRUE,39
"E62DG","OK",TRUE,13.2,5.4,30,TRUE,30
"E62DH","OK",TRUE,21.2,4.6,30,TRUE,21
"E62DJ","OK",TRUE,17.7,5.8,30,TRUE,27
"E62DL","OK",TRUE,22.5,6.6,30,TRUE,35
"E62DN","OK",TRUE,7.2,5.3,30,TRUE,21
"E62DP","OK",TRUE,16.4,6,30,TRUE,30
"E62DQ","OK",FALSE,10.7,4.2,30,TRUE,17
"E62DR","OK",TRUE,17,5.4,30,TRUE,32
"E62DS","OK",FALSE,10.3,5.9,30,TRUE,7
"E62DU","OK",TRUE,16.4,3.9,30,TRUE,29
"E62DW","OK",FALSE,14.3,5.9,30,TRUE,20
"E62DX","OK",TRUE,15.8,4.2,30,TRUE,30
"E62DY","OK",TRUE,12.5,5.2,30,TRUE,25
"E62DZ","OK",TRUE,21.1,5.4,30,TRUE,38
