"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IG74DH","OK",TRUE,10.4,6.4,30,TRUE,7
"IG74DJ","OK",FALSE,3.7,3,5.8,TRUE,5
"IG74DL","No premises",NA,NA,NA,NA,TRUE,0
"IG74DN","OK",TRUE,5.2,6.3,8.7,TRUE,7
"IG74DP","OK",FALSE,25.4,7.2,30,TRUE,18
"IG74DQ","OK",FALSE,22.5,18.4,30,TRUE,8
"IG74DR","OK",TRUE,19.2,6.2,30,TRUE,15
"IG74DS","OK",TRUE,4.4,4.7,6.1,TRUE,4
"IG74DU","OK",TRUE,16.9,13.8,30,TRUE,14
"IG74DW","OK",FALSE,30,30,30,TRUE,11
"IG74DX","OK",FALSE,30,6.7,30,TRUE,5
"IG74DY","OK",FALSE,21.6,20,30,TRUE,13
"IG74DZ","OK",FALSE,19.5,14.3,30,TRUE,8
"IG74EA","OK",TRUE,23.1,20,30,TRUE,19
"IG74EB","OK",FALSE,30,20,30,TRUE,20
"IG74ED","OK",FALSE,18,7.7,30,TRUE,8
"IG74EE","OK",FALSE,15.2,13.5,30,TRUE,4
"IG74EF","OK",TRUE,15.1,5.1,30,TRUE,7
"IG74EH","OK",FALSE,12.9,9.9,30,TRUE,17
"IG74EJ","OK",FALSE,22.5,8.6,30,TRUE,14
"IG74EL","OK",TRUE,16.5,8,30,TRUE,39
"IG74EN","OK",TRUE,14.8,8.2,30,TRUE,45
"IG74EP","OK",FALSE,27.3,16.7,30,TRUE,15
"IG74ER","OK",FALSE,12.1,7.5,30,TRUE,27
"IG74ES","OK",TRUE,22.4,14.8,30,TRUE,27
"IG74ET","OK",FALSE,24.6,22.9,30,TRUE,17
"IG74EU","OK",FALSE,26.3,19.8,30,TRUE,18
"IG74EX","OK",FALSE,28.8,16,30,TRUE,35
"IG74EY","OK",TRUE,16.6,8.1,30,TRUE,19
"IG74EZ","OK",FALSE,23.9,9.2,30,TRUE,23
"IG74HA","OK",FALSE,26.8,23.3,30,TRUE,20
"IG74HB","OK",FALSE,21.2,20,30,TRUE,29
"IG74HD","OK",TRUE,28.3,25,30,TRUE,12
"IG74HE","OK",FALSE,21.8,20,30,TRUE,20
"IG74HF","OK",FALSE,16.9,8.3,30,TRUE,10
"IG74HG","OK",FALSE,24.6,20,30,TRUE,21
"IG74HH","OK",FALSE,18.8,5.7,30,TRUE,5
"IG74HJ","OK",FALSE,27.1,30,30,TRUE,5
"IG74HL","OK",FALSE,25.6,20,30,TRUE,19
"IG74HN","OK",FALSE,23.4,10.4,30,TRUE,26
"IG74HP","OK",FALSE,20.1,11.8,30,TRUE,15
"IG74HQ","OK",TRUE,25.4,9.9,30,TRUE,18
"IG74HT","OK",FALSE,26.4,20,30,TRUE,5
"IG74HW","OK",TRUE,16.1,8.4,30,TRUE,29
"IG74JB","OK",FALSE,23.8,15.1,30,TRUE,36
"IG74JD","OK",TRUE,18.7,13,30,TRUE,29
"IG74JE","OK",FALSE,22.9,13.7,30,TRUE,33
"IG74JF","OK",FALSE,13.1,6.8,30,TRUE,11
"IG74JG","OK",TRUE,22.2,14.7,30,TRUE,27
"IG74JH","OK",FALSE,30,20,30,TRUE,18
"IG74JJ","OK",TRUE,6.9,7.2,12.3,FALSE,43
"IG74JL","OK",FALSE,10.6,10.2,12.1,FALSE,5
"IG74JQ","OK",FALSE,12.1,11.7,20,TRUE,3
"IG74JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG74JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG74JX","No Data",NA,NA,NA,NA,TRUE,0
"IG74JY","OK",FALSE,29.2,22.7,30,TRUE,4
"IG74LH","OK",TRUE,23.3,7.9,30,TRUE,7
"IG74LJ","OK",TRUE,14.2,5.1,30,TRUE,19
"IG74LN","OK",FALSE,25.7,20,30,TRUE,13
"IG74LP","OK",FALSE,13.1,7.9,30,TRUE,8
"IG74LR","OK",FALSE,21.7,20,30,TRUE,13
"IG74LS","OK",FALSE,27,15,30,TRUE,26
"IG74LT","OK",TRUE,19.7,20,30,TRUE,21
"IG74LU","OK",TRUE,21.5,20,30,TRUE,28
"IG74LW","OK",FALSE,22.3,10,30,TRUE,19
"IG74LX","OK",TRUE,19.5,5.9,30,TRUE,25
"IG74LY","OK",FALSE,27,30,30,TRUE,15
"IG74LZ","OK",FALSE,27.8,30,30,TRUE,21
"IG74NA","OK",TRUE,21.5,6.1,30,TRUE,34
"IG74NB","OK",FALSE,15.9,7.4,30,TRUE,14
"IG74ND","OK",TRUE,23.6,20,30,TRUE,15
"IG74NE","OK",FALSE,20.7,20,30,TRUE,10
"IG74NF","OK",FALSE,24.5,20,30,TRUE,17
"IG74NG","OK",FALSE,28.1,12.9,30,TRUE,14
"IG74NH","OK",TRUE,20.5,13.2,30,TRUE,29
"IG74NJ","OK",FALSE,24.6,30,30,TRUE,13
"IG74NL","OK",FALSE,24.6,6.5,30,TRUE,27
"IG74NQ","OK",TRUE,19.8,20,30,TRUE,20
"IG74NY","OK",TRUE,30,30,30,TRUE,35
"IG74NZ","OK",FALSE,23.6,13.6,30,TRUE,12
"IG74PA","OK",TRUE,24.5,17.7,30,TRUE,9
"IG74PB","OK",TRUE,17.9,12.7,30,TRUE,13
"IG74PD","OK",FALSE,30,20,30,TRUE,15
"IG74PE","OK",TRUE,18.1,7.4,30,TRUE,8
"IG74PF","OK",TRUE,13,6.5,30,TRUE,17
"IG74PG","OK",TRUE,17.8,19.1,30,TRUE,10
"IG74PH","OK",FALSE,22.5,20,30,TRUE,12
"IG74PJ","OK",FALSE,20.8,30,30,TRUE,13
"IG74PL","OK",TRUE,25,10.4,30,TRUE,19
"IG74PN","OK",TRUE,20.3,20,30,TRUE,16
"IG74PP","OK",FALSE,13.8,8.9,30,TRUE,4
"IG74PQ","OK",FALSE,14.8,6.4,30,TRUE,10
"IG74PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG74PW","OK",FALSE,29.3,16.4,30,TRUE,25
"IG74QB","OK",TRUE,28.8,30,30,TRUE,15
"IG74QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG74QD","No Data",NA,NA,NA,NA,TRUE,0
"IG74QE","OK",FALSE,7.7,4.8,20,TRUE,5
"IG74QF","OK",FALSE,30,30,30,TRUE,8
"IG74QG","OK",FALSE,26.4,20,30,TRUE,11
"IG74QH","OK",FALSE,21.2,20,30,TRUE,15
"IG74QJ","OK",FALSE,24.3,11,30,TRUE,13
"IG74QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG74QL","No Data",NA,NA,NA,NA,FALSE,0
"IG74QN","OK",TRUE,1.3,1.2,1.8,TRUE,3
"IG74QP","OK",TRUE,1.3,1.5,2.2,FALSE,13
"IG74QQ","OK",TRUE,26.9,12.9,30,TRUE,16
"IG74QS","OK",TRUE,23.9,5.7,30,TRUE,14
"IG74QT","OK",TRUE,16.5,12.2,30,TRUE,7
"IG74QU","OK",TRUE,30,30,30,TRUE,15
"IG74QW","OK",TRUE,1.4,1.6,2.1,FALSE,4
"IG74QX","OK",FALSE,15.3,5.7,30,TRUE,8
"IG74QY","OK",TRUE,22.3,20,30,TRUE,26
"IG74QZ","OK",FALSE,30,30,30,TRUE,14
"IG74AA","OK",FALSE,15.9,7,30,TRUE,8
"IG74AB","OK",FALSE,20.5,6.5,30,TRUE,33
"IG74AD","OK",TRUE,22.8,20,30,TRUE,34
"IG74AE","OK",TRUE,18.6,9.2,30,TRUE,7
"IG74AF","OK",FALSE,15,5.8,30,TRUE,9
"IG74AG","OK",FALSE,30,25,30,TRUE,4
"IG74AH","OK",TRUE,20.7,5.8,30,TRUE,24
"IG74AJ","OK",FALSE,18.1,6.2,30,TRUE,23
"IG74AL","OK",FALSE,10.1,5.4,20,TRUE,3
"IG74AN","OK",TRUE,4,4.9,6.1,TRUE,3
"IG74AP","OK",TRUE,30,20,30,TRUE,11
"IG74AQ","OK",FALSE,29.2,30,30,TRUE,5
"IG74AR","OK",FALSE,30,28.7,30,TRUE,9
"IG74AS","OK",FALSE,30,28.5,30,TRUE,14
"IG74AT","OK",FALSE,21.9,20,30,TRUE,8
"IG74AU","OK",FALSE,15.9,3.3,30,TRUE,9
"IG74AW","OK",TRUE,22.1,12.9,30,TRUE,18
"IG74AX","OK",TRUE,27.6,27,30,TRUE,24
"IG74AY","OK",TRUE,17.5,20,30,TRUE,18
"IG74AZ","OK",TRUE,20,30,30,TRUE,21
"IG74BA","OK",TRUE,19.8,20,30,TRUE,25
"IG74BF","OK",TRUE,4,4.1,5.3,TRUE,7
"IG74BL","OK",TRUE,30,16.6,30,TRUE,6
"IG74BN","OK",FALSE,24.9,25,30,TRUE,9
"IG74BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG74BP","No Data",NA,NA,NA,NA,TRUE,0
"IG74BS","OK",TRUE,14.8,10.1,30,TRUE,28
"IG74BT","OK",FALSE,17.3,9.8,30,TRUE,22
"IG74BU","OK",FALSE,16.5,9.6,30,TRUE,18
"IG74BW","OK",FALSE,21.1,13.3,30,TRUE,9
"IG74BX","No Data",NA,NA,NA,NA,TRUE,0
"IG74BY","OK",FALSE,22,16.8,30,TRUE,11
"IG74DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG74DA","No Data",NA,NA,NA,NA,TRUE,0
"IG74DB","OK",FALSE,21.7,30,30,TRUE,3
"IG74DD","No premises",NA,NA,NA,NA,TRUE,0
"IG74DE","No premises",NA,NA,NA,NA,TRUE,0
"IG74DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG74DG","OK",FALSE,22.9,30,30,TRUE,10
"IG74DH","OK",TRUE,10.4,6.4,30,TRUE,7
"IG74DJ","OK",FALSE,3.7,3,5.8,TRUE,5
"IG74DL","No premises",NA,NA,NA,NA,TRUE,0
"IG74DN","OK",TRUE,5.2,6.3,8.7,TRUE,7
"IG74DP","OK",FALSE,25.4,7.2,30,TRUE,18
"IG74DQ","OK",FALSE,22.5,18.4,30,TRUE,8
"IG74DR","OK",TRUE,19.2,6.2,30,TRUE,15
"IG74DS","OK",TRUE,4.4,4.7,6.1,TRUE,4
"IG74DU","OK",TRUE,16.9,13.8,30,TRUE,14
"IG74DW","OK",FALSE,30,30,30,TRUE,11
"IG74DX","OK",FALSE,30,6.7,30,TRUE,5
"IG74DY","OK",FALSE,21.6,20,30,TRUE,13
"IG74DZ","OK",FALSE,19.5,14.3,30,TRUE,8
"IG74EA","OK",TRUE,23.1,20,30,TRUE,19
"IG74EB","OK",FALSE,30,20,30,TRUE,20
"IG74ED","OK",FALSE,18,7.7,30,TRUE,8
"IG74EE","OK",FALSE,15.2,13.5,30,TRUE,4
"IG74EF","OK",TRUE,15.1,5.1,30,TRUE,7
"IG74EH","OK",FALSE,12.9,9.9,30,TRUE,17
"IG74EJ","OK",FALSE,22.5,8.6,30,TRUE,14
"IG74EL","OK",TRUE,16.5,8,30,TRUE,39
"IG74EN","OK",TRUE,14.8,8.2,30,TRUE,45
"IG74EP","OK",FALSE,27.3,16.7,30,TRUE,15
"IG74ER","OK",FALSE,12.1,7.5,30,TRUE,27
"IG74ES","OK",TRUE,22.4,14.8,30,TRUE,27
"IG74ET","OK",FALSE,24.6,22.9,30,TRUE,17
"IG74EU","OK",FALSE,26.3,19.8,30,TRUE,18
"IG74EX","OK",FALSE,28.8,16,30,TRUE,35
"IG74EY","OK",TRUE,16.6,8.1,30,TRUE,19
"IG74EZ","OK",FALSE,23.9,9.2,30,TRUE,23
"IG74HA","OK",FALSE,26.8,23.3,30,TRUE,20
"IG74HB","OK",FALSE,21.2,20,30,TRUE,29
"IG74HD","OK",TRUE,28.3,25,30,TRUE,12
"IG74HE","OK",FALSE,21.8,20,30,TRUE,20
"IG74HF","OK",FALSE,16.9,8.3,30,TRUE,10
"IG74HG","OK",FALSE,24.6,20,30,TRUE,21
"IG74HH","OK",FALSE,18.8,5.7,30,TRUE,5
"IG74HJ","OK",FALSE,27.1,30,30,TRUE,5
"IG74HL","OK",FALSE,25.6,20,30,TRUE,19
"IG74HN","OK",FALSE,23.4,10.4,30,TRUE,26
"IG74HP","OK",FALSE,20.1,11.8,30,TRUE,15
"IG74HQ","OK",TRUE,25.4,9.9,30,TRUE,18
"IG74HT","OK",FALSE,26.4,20,30,TRUE,5
"IG74HW","OK",TRUE,16.1,8.4,30,TRUE,29
"IG74JB","OK",FALSE,23.8,15.1,30,TRUE,36
"IG74JD","OK",TRUE,18.7,13,30,TRUE,29
"IG74JE","OK",FALSE,22.9,13.7,30,TRUE,33
"IG74JF","OK",FALSE,13.1,6.8,30,TRUE,11
"IG74JG","OK",TRUE,22.2,14.7,30,TRUE,27
"IG74JH","OK",FALSE,30,20,30,TRUE,18
"IG74JJ","OK",TRUE,6.9,7.2,12.3,FALSE,43
"IG74JL","OK",FALSE,10.6,10.2,12.1,FALSE,5
"IG74JQ","OK",FALSE,12.1,11.7,20,TRUE,3
"IG74JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG74JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG74JX","No Data",NA,NA,NA,NA,TRUE,0
"IG74JY","OK",FALSE,29.2,22.7,30,TRUE,4
"IG74LH","OK",TRUE,23.3,7.9,30,TRUE,7
"IG74LJ","OK",TRUE,14.2,5.1,30,TRUE,19
"IG74LN","OK",FALSE,25.7,20,30,TRUE,13
"IG74LP","OK",FALSE,13.1,7.9,30,TRUE,8
"IG74LR","OK",FALSE,21.7,20,30,TRUE,13
"IG74LS","OK",FALSE,27,15,30,TRUE,26
"IG74LT","OK",TRUE,19.7,20,30,TRUE,21
"IG74LU","OK",TRUE,21.5,20,30,TRUE,28
"IG74LW","OK",FALSE,22.3,10,30,TRUE,19
"IG74LX","OK",TRUE,19.5,5.9,30,TRUE,25
"IG74LY","OK",FALSE,27,30,30,TRUE,15
"IG74LZ","OK",FALSE,27.8,30,30,TRUE,21
"IG74NA","OK",TRUE,21.5,6.1,30,TRUE,34
"IG74NB","OK",FALSE,15.9,7.4,30,TRUE,14
"IG74ND","OK",TRUE,23.6,20,30,TRUE,15
"IG74NE","OK",FALSE,20.7,20,30,TRUE,10
"IG74NF","OK",FALSE,24.5,20,30,TRUE,17
"IG74NG","OK",FALSE,28.1,12.9,30,TRUE,14
"IG74NH","OK",TRUE,20.5,13.2,30,TRUE,29
"IG74NJ","OK",FALSE,24.6,30,30,TRUE,13
"IG74NL","OK",FALSE,24.6,6.5,30,TRUE,27
"IG74NQ","OK",TRUE,19.8,20,30,TRUE,20
"IG74NY","OK",TRUE,30,30,30,TRUE,35
"IG74NZ","OK",FALSE,23.6,13.6,30,TRUE,12
"IG74PA","OK",TRUE,24.5,17.7,30,TRUE,9
"IG74PB","OK",TRUE,17.9,12.7,30,TRUE,13
"IG74PD","OK",FALSE,30,20,30,TRUE,15
"IG74PE","OK",TRUE,18.1,7.4,30,TRUE,8
"IG74PF","OK",TRUE,13,6.5,30,TRUE,17
"IG74PG","OK",TRUE,17.8,19.1,30,TRUE,10
"IG74PH","OK",FALSE,22.5,20,30,TRUE,12
"IG74PJ","OK",FALSE,20.8,30,30,TRUE,13
"IG74PL","OK",TRUE,25,10.4,30,TRUE,19
"IG74PN","OK",TRUE,20.3,20,30,TRUE,16
"IG74PP","OK",FALSE,13.8,8.9,30,TRUE,4
"IG74PQ","OK",FALSE,14.8,6.4,30,TRUE,10
"IG74PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG74PW","OK",FALSE,29.3,16.4,30,TRUE,25
"IG74QB","OK",TRUE,28.8,30,30,TRUE,15
"IG74QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG74QD","No Data",NA,NA,NA,NA,TRUE,0
"IG74QE","OK",FALSE,7.7,4.8,20,TRUE,5
"IG74QF","OK",FALSE,30,30,30,TRUE,8
"IG74QG","OK",FALSE,26.4,20,30,TRUE,11
"IG74QH","OK",FALSE,21.2,20,30,TRUE,15
"IG74QJ","OK",FALSE,24.3,11,30,TRUE,13
"IG74QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG74QL","No Data",NA,NA,NA,NA,FALSE,0
"IG74QN","OK",TRUE,1.3,1.2,1.8,TRUE,3
"IG74QP","OK",TRUE,1.3,1.5,2.2,FALSE,13
"IG74QQ","OK",TRUE,26.9,12.9,30,TRUE,16
"IG74QS","OK",TRUE,23.9,5.7,30,TRUE,14
"IG74QT","OK",TRUE,16.5,12.2,30,TRUE,7
"IG74QU","OK",TRUE,30,30,30,TRUE,15
"IG74QW","OK",TRUE,1.4,1.6,2.1,FALSE,4
"IG74QX","OK",FALSE,15.3,5.7,30,TRUE,8
"IG74QY","OK",TRUE,22.3,20,30,TRUE,26
"IG74QZ","OK",FALSE,30,30,30,TRUE,14
