"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HA22AL","No premises",NA,NA,NA,NA,FALSE,0
"HA22AU","No premises",NA,NA,NA,NA,FALSE,0
"HA22BB","No premises",NA,NA,NA,NA,FALSE,0
"HA22BE","No premises",NA,NA,NA,NA,FALSE,0
"HA22BU","No premises",NA,NA,NA,NA,FALSE,0
"HA22DJ","No premises",NA,NA,NA,NA,FALSE,0
"HA22DN","No premises",NA,NA,NA,NA,FALSE,0
"HA22DZ","No premises",NA,NA,NA,NA,FALSE,0
"HA22EF","No premises",NA,NA,NA,NA,FALSE,0
"HA22EG","No premises",NA,NA,NA,NA,FALSE,0
"HA22EN","No premises",NA,NA,NA,NA,FALSE,0
"HA22EQ","No premises",NA,NA,NA,NA,FALSE,0
"HA22ER","No premises",NA,NA,NA,NA,FALSE,0
"HA22EU","No premises",NA,NA,NA,NA,FALSE,0
"HA22FH","No premises",NA,NA,NA,NA,FALSE,0
"HA22FJ","No premises",NA,NA,NA,NA,FALSE,0
"HA22FP","No premises",NA,NA,NA,NA,FALSE,0
"HA22FS","No premises",NA,NA,NA,NA,FALSE,0
"HA22FY","No premises",NA,NA,NA,NA,FALSE,0
"HA22GE","No premises",NA,NA,NA,NA,FALSE,0
"HA22GF","No premises",NA,NA,NA,NA,FALSE,0
"HA22GH","No premises",NA,NA,NA,NA,FALSE,0
"HA22GL","No premises",NA,NA,NA,NA,FALSE,0
"HA22GR","No premises",NA,NA,NA,NA,FALSE,0
"HA22GS","No premises",NA,NA,NA,NA,FALSE,0
"HA22GT","No premises",NA,NA,NA,NA,FALSE,0
"HA22GU","No premises",NA,NA,NA,NA,FALSE,0
"HA22GW","No premises",NA,NA,NA,NA,FALSE,0
"HA22GX","No premises",NA,NA,NA,NA,FALSE,0
"HA22GY","No premises",NA,NA,NA,NA,FALSE,0
"HA22GZ","No premises",NA,NA,NA,NA,FALSE,0
"HA22AL","No premises",NA,NA,NA,NA,FALSE,0
"HA22AU","No premises",NA,NA,NA,NA,FALSE,0
"HA22BB","No premises",NA,NA,NA,NA,FALSE,0
"HA22BE","No premises",NA,NA,NA,NA,FALSE,0
"HA22BU","No premises",NA,NA,NA,NA,FALSE,0
"HA22DJ","No premises",NA,NA,NA,NA,FALSE,0
"HA22DN","No premises",NA,NA,NA,NA,FALSE,0
"HA22DZ","No premises",NA,NA,NA,NA,FALSE,0
"HA22EF","No premises",NA,NA,NA,NA,FALSE,0
"HA22EG","No premises",NA,NA,NA,NA,FALSE,0
"HA22EN","No premises",NA,NA,NA,NA,FALSE,0
"HA22EQ","No premises",NA,NA,NA,NA,FALSE,0
"HA22ER","No premises",NA,NA,NA,NA,FALSE,0
"HA22EU","No premises",NA,NA,NA,NA,FALSE,0
"HA22FH","No premises",NA,NA,NA,NA,FALSE,0
"HA22FJ","No premises",NA,NA,NA,NA,FALSE,0
"HA22FP","No premises",NA,NA,NA,NA,FALSE,0
"HA22FS","No premises",NA,NA,NA,NA,FALSE,0
"HA22FY","No premises",NA,NA,NA,NA,FALSE,0
"HA22GE","No premises",NA,NA,NA,NA,FALSE,0
"HA22GF","No premises",NA,NA,NA,NA,FALSE,0
"HA22GH","No premises",NA,NA,NA,NA,FALSE,0
"HA22GL","No premises",NA,NA,NA,NA,FALSE,0
"HA22GR","No premises",NA,NA,NA,NA,FALSE,0
"HA22GS","No premises",NA,NA,NA,NA,FALSE,0
"HA22GT","No premises",NA,NA,NA,NA,FALSE,0
"HA22GU","No premises",NA,NA,NA,NA,FALSE,0
"HA22GW","No premises",NA,NA,NA,NA,FALSE,0
"HA22GX","No premises",NA,NA,NA,NA,FALSE,0
"HA22GY","No premises",NA,NA,NA,NA,FALSE,0
"HA22GZ","No premises",NA,NA,NA,NA,FALSE,0
