"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CR02HB","OK",TRUE,17.3,11.2,30,TRUE,24
"CR02HD","OK",TRUE,9.3,6,20,TRUE,14
"CR02HE","OK",TRUE,28.9,18.6,30,TRUE,33
"CR02HF","OK",TRUE,25.3,14.1,30,TRUE,42
"CR02HG","OK",TRUE,17.1,8.3,30,TRUE,18
"CR02HH","OK",FALSE,15,8,30,TRUE,20
"CR02HJ","OK",FALSE,16.2,8.6,30,TRUE,17
"CR02HL","OK",FALSE,27,20,30,TRUE,24
"CR02HN","OK",TRUE,23.4,8.3,30,TRUE,47
"CR02HP","OK",TRUE,12.4,7.9,30,TRUE,14
"CR02HQ","OK",FALSE,21.7,13.7,30,TRUE,21
"CR02HR","OK",FALSE,14.4,8.4,30,TRUE,16
"CR02HS","OK",FALSE,18.2,16.1,30,TRUE,7
"CR02HT","OK",FALSE,30,12.6,30,TRUE,18
"CR02HU","OK",TRUE,15.3,9.4,30,TRUE,10
"CR02HW","OK",FALSE,14.6,10.6,30,TRUE,9
"CR02HX","OK",TRUE,22.6,11.4,30,TRUE,17
"CR02HY","OK",TRUE,18.7,10.8,30,TRUE,25
"CR02HZ","OK",TRUE,30,8.8,30,TRUE,12
"CR02JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR02JA","No Data",NA,NA,NA,NA,TRUE,0
"CR02JB","OK",TRUE,17,13,30,TRUE,20
"CR02JD","OK",FALSE,16,15.2,20.4,TRUE,4
"CR02JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CR02JF","OK",FALSE,14.6,15.2,20,TRUE,4
"CR02JG","OK",TRUE,17,7.5,30,TRUE,16
"CR02JH","OK",FALSE,19.3,7,30,TRUE,5
"CR02JJ","OK",TRUE,13.6,12.4,30,TRUE,5
"CR02JL","OK",FALSE,26.6,30,30,TRUE,3
"CR02JN","OK",FALSE,14.7,10.3,30,TRUE,16
"CR02JP","OK",FALSE,19.2,9.1,30,TRUE,23
"CR02JQ","OK",FALSE,20.3,20,30,TRUE,3
"CR02JR","OK",FALSE,13.8,10.7,30,TRUE,10
"CR02JS","OK",FALSE,27.6,11.3,30,TRUE,29
"CR02JT","OK",TRUE,5.8,6.1,10.3,TRUE,17
"CR02JU","OK",TRUE,8.6,7.7,20,TRUE,8
"CR02JW","OK",FALSE,22,15.4,30,TRUE,23
"CR02JX","OK",FALSE,21.4,10.9,30,TRUE,29
"CR02JY","OK",FALSE,18.7,12.2,30,TRUE,17
"CR02JZ","OK",FALSE,20.1,20,30,TRUE,17
"CR02LA","OK",TRUE,19.4,10.3,30,TRUE,34
"CR02LB","OK",TRUE,17.8,9.1,30,TRUE,37
"CR02LD","OK",FALSE,17.1,10.5,30,TRUE,15
"CR02LE","OK",FALSE,30,21.1,30,TRUE,7
"CR02LF","OK",FALSE,22.3,11.7,30,TRUE,11
"CR02LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CR02LH","OK",FALSE,9.4,7.4,30,TRUE,15
"CR02LJ","OK",FALSE,26.5,9.9,30,TRUE,20
"CR02LL","OK",TRUE,14.8,9.2,30,TRUE,22
"CR02LN","OK",TRUE,12.6,9.2,30,TRUE,22
"CR02LP","OK",TRUE,19.5,12.6,30,TRUE,38
"CR02LQ","OK",FALSE,24.3,14.3,30,TRUE,15
"CR02LR","No Data",NA,NA,NA,NA,TRUE,0
"CR02LS","OK",FALSE,19.5,10,30,TRUE,5
"CR02LT","OK",FALSE,26.8,25,30,TRUE,6
"CR02LU","OK",FALSE,19.7,14.3,30,TRUE,10
"CR02LW","OK",TRUE,12.4,11.3,30,TRUE,13
"CR02LX","OK",FALSE,10.1,9.7,12.7,FALSE,6
"CR02LY","OK",FALSE,23.6,12,30,TRUE,21
"CR02LZ","OK",TRUE,14.7,11.9,30,TRUE,21
"CR02NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CR02NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR02NB","No Data",NA,NA,NA,NA,FALSE,0
"CR02ND","OK",FALSE,11.7,12.2,15.4,FALSE,28
"CR02NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CR02NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR02NF","No Data",NA,NA,NA,NA,TRUE,0
"CR02NG","OK",FALSE,17.7,15.4,30,TRUE,47
"CR02NH","No Data",NA,NA,NA,NA,FALSE,0
"CR02NJ","OK",FALSE,12.6,13.3,19.5,FALSE,47
"CR02NL","OK",TRUE,11.8,12.7,17,FALSE,55
"CR02NN","OK",TRUE,12.8,14.2,18.6,FALSE,44
"CR02NP","OK",FALSE,13.4,13.2,16.6,FALSE,8
"CR02NQ","OK",TRUE,13.3,14.3,18.7,FALSE,49
"CR02NR","OK",FALSE,12.2,12.9,17.8,FALSE,36
"CR02NS","OK",TRUE,10.6,11.4,16.4,FALSE,61
"CR02NT","OK",TRUE,10.2,10.7,15.9,FALSE,63
"CR02NU","OK",TRUE,10.2,10.7,14.3,FALSE,44
"CR02NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR02NW","No Data",NA,NA,NA,NA,FALSE,0
"CR02PA","OK",FALSE,26.3,30,30,TRUE,7
"CR02PB","OK",FALSE,23.4,20.4,30,TRUE,13
"CR02PD","OK",TRUE,15.2,13.8,30,TRUE,9
"CR02PE","OK",FALSE,25.9,15.7,30,TRUE,18
"CR02PF","OK",FALSE,19.7,18.8,30,TRUE,25
"CR02PG","OK",FALSE,30,16.6,30,TRUE,24
"CR02PH","OK",FALSE,30,16.3,30,TRUE,19
"CR02PJ","OK",TRUE,27.4,14.5,30,TRUE,26
"CR02PL","OK",FALSE,21.9,16.3,30,TRUE,15
"CR02PN","OK",TRUE,19.3,16.1,30,TRUE,23
"CR02PP","OK",FALSE,17,14.7,30,TRUE,16
"CR02PQ","OK",TRUE,16.9,17.4,30,TRUE,11
"CR02PR","OK",FALSE,30,30,30,TRUE,4
"CR02PS","OK",TRUE,13,14.3,30,TRUE,24
"CR02PT","OK",FALSE,21.4,16.7,30,TRUE,24
"CR02PU","OK",FALSE,29.9,20,30,TRUE,35
"CR02PW","OK",FALSE,27.1,19.1,30,TRUE,16
"CR02PX","OK",FALSE,29.5,20,30,TRUE,33
"CR02PY","OK",TRUE,28.8,19.9,30,TRUE,31
"CR02PZ","OK",TRUE,16.2,12.6,30,TRUE,17
"CR02QA","OK",TRUE,20.6,15,30,TRUE,23
"CR02QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR02QD","OK",FALSE,24.3,15.2,30,TRUE,22
"CR02QE","OK",FALSE,15.4,13.3,30,TRUE,38
"CR02QF","OK",FALSE,23.3,15.7,30,TRUE,32
"CR02QG","OK",TRUE,13.3,8.2,30,TRUE,23
"CR02QH","OK",FALSE,21.2,16.6,30,TRUE,12
"CR02QJ","OK",FALSE,20.7,20,30,TRUE,15
"CR02QL","OK",TRUE,17.3,8.1,30,TRUE,37
"CR02QN","OK",FALSE,13.1,11.2,30,TRUE,10
"CR02QP","OK",TRUE,10.5,6.5,30,TRUE,23
"CR02QQ","OK",FALSE,20.4,15,30,TRUE,10
"CR02QR","OK",TRUE,17.2,7.5,30,TRUE,16
"CR02QS","OK",TRUE,13,6.6,30,TRUE,37
"CR02QT","OK",TRUE,18.8,9.1,30,TRUE,22
"CR02QU","OK",FALSE,18.4,11.6,30,TRUE,26
"CR02QW","OK",FALSE,19.3,14.6,30,TRUE,41
"CR02QX","OK",FALSE,15.7,16,30,TRUE,7
"CR02QY","OK",FALSE,16.3,14.7,30,TRUE,16
"CR02QZ","OK",FALSE,16.6,15.5,30,TRUE,31
"CR02RB","OK",TRUE,8.7,9,19.6,FALSE,7
"CR02RD","OK",FALSE,9.8,7.8,16.2,FALSE,4
"CR02RE","OK",FALSE,14.6,14.8,30,TRUE,25
"CR02RF","OK",TRUE,11.9,12.6,20.6,TRUE,21
"CR02RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR02RG","No Data",NA,NA,NA,NA,TRUE,0
"CR02RH","OK",FALSE,13.5,15,19,FALSE,39
"CR02RJ","OK",FALSE,18.5,12.9,30,TRUE,49
"CR02RL","OK",FALSE,11.3,10.7,18.4,TRUE,19
"CR02RN","OK",FALSE,15,15,15.3,TRUE,3
"CR02RP","OK",TRUE,24,13,30,TRUE,9
"CR02RQ","OK",FALSE,12.9,14.9,20,TRUE,10
"CR02RR","OK",FALSE,17.7,17.3,30,TRUE,13
"CR02RS","OK",FALSE,21.5,16.2,30,TRUE,22
"CR02RT","OK",FALSE,24.5,18.2,30,TRUE,22
"CR02RU","OK",FALSE,21.1,17.2,30,TRUE,11
"CR02RW","OK",FALSE,18.8,15.7,30,TRUE,5
"CR02RX","OK",FALSE,18.8,19.4,30,TRUE,17
"CR02RY","OK",FALSE,16,15.7,19.7,TRUE,6
"CR02RZ","OK",FALSE,15.7,16.6,20,TRUE,5
"CR02SA","OK",FALSE,22.3,18.6,30,TRUE,14
"CR02SB","OK",FALSE,22.2,12.9,30,TRUE,7
"CR02SD","OK",FALSE,20.7,12.8,30,TRUE,10
"CR02SE","OK",FALSE,28.2,30,30,TRUE,9
"CR02SF","OK",FALSE,30,20,30,TRUE,16
"CR02SG","OK",FALSE,28.4,20,30,TRUE,34
"CR02SH","OK",FALSE,27.8,20,30,TRUE,18
"CR02SJ","OK",TRUE,16.6,9.9,30,TRUE,20
"CR02SL","OK",FALSE,22.7,12.2,30,TRUE,18
"CR02SN","OK",FALSE,19.3,15.4,30,TRUE,15
"CR02SP","OK",FALSE,12.7,13.5,19.1,TRUE,20
"CR02SQ","OK",TRUE,26.9,20,30,TRUE,43
"CR02SR","OK",TRUE,26.9,19.7,30,TRUE,51
"CR02SS","OK",FALSE,12.8,12.8,19.6,TRUE,14
"CR02ST","OK",FALSE,19,17.2,30,TRUE,39
"CR02SU","OK",FALSE,13,13.7,19.1,TRUE,31
"CR02SW","OK",FALSE,10.1,10.2,17.7,FALSE,37
"CR02SX","OK",TRUE,27.6,14.4,30,TRUE,21
"CR02SZ","OK",TRUE,9.2,10.1,14.3,FALSE,37
"CR02TA","OK",TRUE,13.3,11.2,30,TRUE,23
"CR02TB","OK",FALSE,13.1,13.6,20,TRUE,13
"CR02TD","OK",FALSE,14.4,12.8,30,TRUE,6
"CR02TE","OK",TRUE,12.6,10.3,30,TRUE,11
"CR02TF","OK",FALSE,14.9,11,30,TRUE,17
"CR02TG","OK",FALSE,7.2,6.6,12.7,TRUE,13
"CR02TH","OK",FALSE,10.6,11.4,15.1,TRUE,7
"CR02TJ","OK",TRUE,13.5,10.3,30,TRUE,29
"CR02TL","OK",FALSE,23.9,12.8,30,TRUE,44
"CR02TN","OK",FALSE,26.6,15.9,30,TRUE,52
"CR02TP","OK",FALSE,15.8,10.6,30,TRUE,33
"CR02TQ","OK",TRUE,27.5,9.2,30,TRUE,23
"CR02TR","OK",FALSE,21.2,17.3,30,TRUE,13
"CR02TS","OK",TRUE,21.6,16.5,30,TRUE,18
"CR02TT","OK",FALSE,18.9,18.2,30,TRUE,14
"CR02TU","OK",TRUE,21,18.4,30,TRUE,12
"CR02TW","OK",FALSE,15.3,14.2,30,TRUE,35
"CR02TX","OK",FALSE,28.6,15.2,30,TRUE,4
"CR02TY","OK",FALSE,17.3,12.9,30,TRUE,10
"CR02TZ","OK",FALSE,30,30,30,TRUE,6
"CR02UA","OK",FALSE,26.3,20,30,TRUE,49
"CR02UB","OK",FALSE,27.4,20,30,TRUE,41
"CR02UD","OK",FALSE,21.9,16,30,TRUE,51
"CR02UE","OK",TRUE,26.2,18.4,30,TRUE,35
"CR02UF","OK",FALSE,23.8,15.3,30,TRUE,48
"CR02UG","OK",FALSE,26.9,15,30,TRUE,27
"CR02UH","OK",FALSE,27,17.2,30,TRUE,27
"CR02UJ","OK",FALSE,30,16.8,30,TRUE,20
"CR02UL","OK",TRUE,23.6,13.3,30,TRUE,32
"CR02UN","OK",FALSE,27.6,20,30,TRUE,10
"CR02UP","OK",FALSE,21.8,12.6,30,TRUE,15
"CR02UQ","OK",FALSE,11.9,12,19.6,TRUE,8
"CR02UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR02UR","No Data",NA,NA,NA,NA,TRUE,0
"CR02US","OK",TRUE,18.9,14.8,30,TRUE,40
"CR02UT","OK",FALSE,29.1,15,30,TRUE,29
"CR02UU","OK",TRUE,29,14,30,TRUE,6
"CR02UW","OK",TRUE,17,8.9,30,TRUE,32
"CR02UX","OK",TRUE,26.3,17.2,30,TRUE,39
"CR02UY","OK",TRUE,18.4,10.7,30,TRUE,16
"CR02UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR02UZ","No Data",NA,NA,NA,NA,TRUE,0
"CR02WY","No premises",NA,NA,NA,NA,FALSE,0
"CR02XA","OK",FALSE,12,10.6,18,TRUE,7
"CR02XB","OK",FALSE,27.8,18.8,30,TRUE,21
"CR02XD","OK",FALSE,18.4,18.1,30,TRUE,16
"CR02XE","OK",FALSE,21.1,13.7,30,TRUE,36
"CR02XF","OK",TRUE,20.3,18.4,30,TRUE,28
"CR02XG","OK",FALSE,30,30,30,TRUE,4
"CR02XH","OK",FALSE,30,30,30,TRUE,3
"CR02XJ","OK",TRUE,23.6,9.1,30,TRUE,40
"CR02XL","OK",FALSE,17,14.3,30,TRUE,24
"CR02XN","OK",FALSE,30,14,30,TRUE,28
"CR02XP","OK",TRUE,11.6,11.8,17.8,TRUE,17
"CR02XQ","OK",FALSE,12.8,9.3,20.3,TRUE,5
"CR02XR","OK",FALSE,18.8,15.2,30,TRUE,34
"CR02XS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR02XT","OK",FALSE,19.8,14.8,30,TRUE,10
"CR02XU","OK",FALSE,11.1,9.6,30,TRUE,9
"CR02XW","OK",FALSE,23.5,12.2,30,TRUE,13
"CR02XX","OK",TRUE,23.9,13.5,30,TRUE,9
"CR02XY","OK",TRUE,15.7,7.9,30,TRUE,22
"CR02XZ","OK",FALSE,21,9.9,30,TRUE,46
"CR02YA","OK",FALSE,6.2,7.5,8,TRUE,5
