"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KY147QJ","OK",FALSE,7.1,7.4,8.1,FALSE,7
"KY147QL","OK",TRUE,6.7,7.2,8.1,FALSE,26
"KY147QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY147QN","No Data",NA,NA,NA,NA,FALSE,0
"KY147QP","OK",FALSE,7.1,8,8.1,FALSE,18
"KY147QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY147QQ","No Data",NA,NA,NA,NA,FALSE,0
"KY147QR","OK",FALSE,6.4,7.3,8.1,FALSE,9
"KY147QS","OK",FALSE,7.8,7.8,8.1,FALSE,5
"KY147QT","OK",FALSE,7.2,7.4,8.1,FALSE,25
"KY147QU","OK",FALSE,7.5,8.1,8.1,FALSE,5
"KY147QW","OK",TRUE,6.3,7.5,8,FALSE,6
"KY147QX","OK",FALSE,6.9,7.1,8.1,FALSE,12
"KY147QY","OK",FALSE,6.8,7,8.1,FALSE,7
"KY147QZ","OK",FALSE,7.1,6.8,8.1,FALSE,3
"KY147RA","OK",FALSE,5.8,5.8,8.1,FALSE,3
"KY147RE","OK",FALSE,7.6,8,8.1,FALSE,6
"KY147RF","OK",TRUE,6.9,8.1,8.1,FALSE,8
"KY147RG","OK",FALSE,5.1,4.8,8,FALSE,5
"KY147RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY147RH","No Data",NA,NA,NA,NA,FALSE,0
"KY147RJ","OK",TRUE,4.4,5.1,7.6,FALSE,5
"KY147RN","OK",FALSE,6.7,8.1,8.1,FALSE,6
"KY147RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY147RP","No Data",NA,NA,NA,NA,FALSE,0
"KY147RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY147RQ","No Data",NA,NA,NA,NA,FALSE,0
"KY147RR","OK",TRUE,2,2.2,2.7,FALSE,6
"KY147RS","OK",TRUE,3.8,2.8,8.1,FALSE,4
"KY147RT","No Data",NA,NA,NA,NA,FALSE,0
"KY147RU","OK",TRUE,4.5,4.7,7,FALSE,14
"KY147RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY147RX","OK",TRUE,1.6,1.7,2.3,FALSE,3
"KY147RY","No Data",NA,NA,NA,NA,FALSE,0
"KY147SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY147SE","No Data",NA,NA,NA,NA,FALSE,0
"KY147SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY147SF","No Data",NA,NA,NA,NA,FALSE,0
"KY147SG","OK",FALSE,6.8,7.1,7.7,FALSE,5
"KY147SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY147SH","No Data",NA,NA,NA,NA,FALSE,0
"KY147SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY147SJ","No Data",NA,NA,NA,NA,FALSE,0
"KY147SL","OK",TRUE,1.1,0.7,2.3,FALSE,3
"KY147SN","OK",TRUE,1.6,1.9,2.8,FALSE,3
"KY147SQ","OK",FALSE,4.5,4,7.6,FALSE,5
"KY147SR","OK",TRUE,1.3,1.4,1.7,FALSE,3
"KY147SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY147SS","No Data",NA,NA,NA,NA,FALSE,0
"KY147ST","OK",TRUE,5.3,5.7,8.1,FALSE,18
"KY147SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY147SU","No Data",NA,NA,NA,NA,FALSE,0
"KY147SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY147SW","No Data",NA,NA,NA,NA,FALSE,0
"KY147SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY147SX","No Data",NA,NA,NA,NA,FALSE,0
"KY147SY","OK",FALSE,4.8,5.1,6.9,FALSE,8
"KY147SZ","OK",FALSE,5.1,5.1,8.1,FALSE,14
"KY147TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY147TA","No Data",NA,NA,NA,NA,FALSE,0
"KY147TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY147TB","No Data",NA,NA,NA,NA,FALSE,0
"KY147TD","OK",TRUE,4.1,4.2,6.5,FALSE,34
"KY147TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY147TF","No Data",NA,NA,NA,NA,FALSE,0
"KY147YB","No premises",NA,NA,NA,NA,FALSE,0
