"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TF93HB","OK",FALSE,9,8.1,16.3,FALSE,16
"TF93HD","OK",FALSE,7.9,8.5,11.5,FALSE,6
"TF93HE","OK",FALSE,8.9,8.1,13.9,FALSE,47
"TF93HF","OK",FALSE,7.6,7.6,11.3,FALSE,12
"TF93HG","OK",TRUE,7.6,7.6,13.8,FALSE,14
"TF93HH","OK",FALSE,10.2,9.3,13.9,FALSE,8
"TF93HJ","OK",FALSE,12.4,13,16.6,FALSE,5
"TF93HL","OK",FALSE,11.5,12.2,14.2,FALSE,3
"TF93HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF93HP","OK",FALSE,8.8,8.9,16.4,FALSE,20
"TF93HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF93HR","OK",TRUE,7.4,8.2,16.1,FALSE,14
"TF93HS","OK",TRUE,6.8,6.9,11,FALSE,13
"TF93HT","OK",FALSE,6.3,6.2,9.2,FALSE,18
"TF93HU","OK",FALSE,5.6,5.3,9.5,FALSE,9
"TF93HW","OK",FALSE,4.6,4.1,8.1,FALSE,11
"TF93HX","OK",TRUE,6.1,6.3,11,FALSE,38
"TF93HY","OK",FALSE,8.2,7.5,11.6,FALSE,4
"TF93HZ","OK",TRUE,5.7,6.1,12.8,FALSE,13
"TF93JA","No premises",NA,NA,NA,NA,FALSE,0
"TF93JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF93JB","No Data",NA,NA,NA,NA,FALSE,0
"TF93JD","OK",FALSE,7.1,7.4,8.1,FALSE,17
"TF93JE","OK",FALSE,7.5,8,8.1,FALSE,8
"TF93JF","OK",FALSE,7.2,7.4,8.1,FALSE,11
"TF93JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF93JH","OK",FALSE,6.9,7.4,8.1,FALSE,3
"TF93JJ","OK",TRUE,4.1,4.8,7.4,FALSE,7
"TF93JL","OK",FALSE,5,4.9,6,FALSE,4
"TF93JN","OK",TRUE,2,1.8,3,FALSE,5
"TF93JP","OK",TRUE,5.3,3.5,12.8,FALSE,4
"TF93JQ","OK",FALSE,4.9,5,7.6,FALSE,5
"TF93JR","OK",TRUE,2.1,2.1,2.8,FALSE,3
"TF93JS","OK",TRUE,1.4,1.4,2.3,FALSE,5
"TF93JT","OK",TRUE,2,2.3,3.6,FALSE,5
"TF93JU","OK",TRUE,0.8,0.9,1.3,FALSE,3
"TF93JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF93JW","No Data",NA,NA,NA,NA,FALSE,0
"TF93JX","OK",TRUE,1.2,1.2,2,FALSE,4
"TF93JY","OK",TRUE,1.7,0.6,4,FALSE,4
"TF93JZ","OK",TRUE,1.9,2.1,2.1,FALSE,4
"TF93LA","OK",TRUE,2.5,2.3,5.5,FALSE,5
"TF93LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF93LB","No Data",NA,NA,NA,NA,FALSE,0
"TF93LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF93LD","No Data",NA,NA,NA,NA,FALSE,0
"TF93LE","OK",TRUE,3.8,4,5.1,FALSE,8
"TF93LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF93LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF93LG","No Data",NA,NA,NA,NA,FALSE,0
"TF93LH","OK",TRUE,2.8,2.8,4.5,FALSE,5
"TF93LJ","OK",TRUE,4.7,5,8.1,FALSE,4
"TF93LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF93LL","No Data",NA,NA,NA,NA,FALSE,0
"TF93LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF93LN","No Data",NA,NA,NA,NA,FALSE,0
"TF93LP","OK",TRUE,4.8,4.2,9.7,FALSE,44
"TF93LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF93LR","OK",TRUE,4.5,3.9,8.4,FALSE,24
"TF93LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF93LT","OK",FALSE,3.9,3.4,6.8,FALSE,5
"TF93LU","OK",TRUE,4.8,5.4,8,FALSE,7
"TF93LW","OK",TRUE,0.6,0.6,0.8,FALSE,7
"TF93LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF93LX","No Data",NA,NA,NA,NA,FALSE,0
"TF93LY","OK",TRUE,4.2,4.2,7.2,FALSE,9
"TF93LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF93LZ","No Data",NA,NA,NA,NA,FALSE,0
"TF93NA","OK",TRUE,6,7.1,8.1,FALSE,7
"TF93NB","OK",FALSE,5.9,6.4,8.1,FALSE,10
"TF93ND","OK",TRUE,6,8,8.1,FALSE,8
"TF93NE","OK",FALSE,6.6,7.1,8.1,FALSE,4
"TF93NF","OK",FALSE,6.9,7.9,8.1,FALSE,12
"TF93NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF93NH","OK",FALSE,7.6,7.9,8.1,FALSE,9
"TF93NJ","OK",FALSE,8.1,8.1,8.1,FALSE,5
"TF93NL","OK",TRUE,6,7.4,8.1,FALSE,6
"TF93NN","OK",FALSE,7.3,7.5,8.1,FALSE,4
"TF93NP","OK",FALSE,7.3,8.1,8.1,FALSE,14
"TF93NQ","OK",FALSE,7.8,8,8.1,FALSE,7
"TF93NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF93NS","OK",FALSE,7.8,7.9,8.1,FALSE,3
"TF93NT","OK",TRUE,6.6,7.4,8.1,FALSE,22
"TF93NU","OK",TRUE,6.7,7.4,8.1,FALSE,15
"TF93NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF93NY","OK",TRUE,5.1,6.2,8,FALSE,11
"TF93NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF93PA","OK",FALSE,5,5,6.5,FALSE,4
"TF93PB","OK",TRUE,6.3,8.1,8.1,FALSE,6
"TF93PD","OK",FALSE,8,8.1,8.1,FALSE,7
"TF93PE","OK",FALSE,18.9,19.4,20.5,FALSE,4
"TF93PF","OK",TRUE,5.4,4.9,10.9,FALSE,27
"TF93PG","OK",TRUE,6.6,7.3,8.7,FALSE,7
"TF93PH","OK",FALSE,5.3,4.1,7.8,FALSE,3
"TF93PJ","OK",FALSE,13.1,13.7,20.2,FALSE,13
"TF93PL","OK",FALSE,3.6,2.7,6.7,FALSE,5
"TF93PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF93PN","No Data",NA,NA,NA,NA,FALSE,0
"TF93PP","OK",TRUE,2.3,2.3,4,FALSE,5
"TF93PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF93PQ","No Data",NA,NA,NA,NA,FALSE,0
"TF93PR","OK",TRUE,0.4,0.4,0.4,FALSE,3
"TF93PS","No premises",NA,NA,NA,NA,FALSE,0
"TF93PT","OK",FALSE,12.8,12.7,15.9,FALSE,4
"TF93PU","OK",FALSE,7.4,8.1,8.1,FALSE,4
"TF93PW","OK",TRUE,3.9,3.4,6.6,FALSE,25
"TF93PX","OK",FALSE,5.4,6.7,8.1,FALSE,10
"TF93PY","OK",FALSE,5.6,5.9,8.1,FALSE,4
"TF93PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF93QA","OK",FALSE,8.8,8,15.1,FALSE,7
"TF93QB","OK",FALSE,7.2,8,8.1,FALSE,18
"TF93QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF93QE","No premises",NA,NA,NA,NA,FALSE,0
"TF93QF","OK",TRUE,6.6,7.2,8.1,FALSE,20
"TF93QG","OK",TRUE,5.6,8,8.1,FALSE,3
"TF93QH","OK",TRUE,6.8,8.1,8.1,FALSE,18
"TF93QJ","OK",FALSE,7.7,7.7,8.1,FALSE,5
"TF93QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF93QN","OK",TRUE,2.8,2.8,4.5,FALSE,5
"TF93QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF93QQ","OK",TRUE,7.4,8.1,8.1,FALSE,21
"TF93QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF93QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF93QT","OK",TRUE,7.7,7.9,11.5,FALSE,48
"TF93QU","OK",TRUE,5.7,5.5,10.5,FALSE,8
"TF93QW","OK",FALSE,4.7,4.5,6,FALSE,4
"TF93QX","OK",FALSE,7.3,7.8,10.9,FALSE,5
"TF93QY","OK",TRUE,3.8,3.8,6.7,FALSE,21
"TF93QZ","OK",TRUE,9.5,9.1,17.3,FALSE,16
"TF93RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF93RB","OK",TRUE,2.4,2.5,3.9,FALSE,20
"TF93RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF93RE","OK",TRUE,2.1,1.7,4.1,FALSE,3
"TF93RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF93RF","No Data",NA,NA,NA,NA,FALSE,0
"TF93RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF93RH","OK",FALSE,4.2,4.5,4.9,FALSE,4
"TF93RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF93RJ","No Data",NA,NA,NA,NA,FALSE,0
"TF93RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF93RL","No Data",NA,NA,NA,NA,FALSE,0
"TF93RN","OK",TRUE,4.7,5.1,6.8,FALSE,6
"TF93RP","OK",TRUE,12.6,13.7,21.1,FALSE,55
"TF93RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF93RQ","No Data",NA,NA,NA,NA,FALSE,0
"TF93RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF93RS","OK",TRUE,2.9,3.4,4.8,FALSE,6
"TF93RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF93RU","OK",TRUE,2.7,2.3,4.1,FALSE,3
"TF93RW","OK",TRUE,1.3,1.1,2.4,FALSE,7
"TF93RX","OK",TRUE,2.7,2.6,4,FALSE,6
"TF93RY","OK",FALSE,3.6,3.4,4.5,FALSE,4
"TF93RZ","OK",TRUE,4.7,5,6.6,FALSE,16
"TF93SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF93SA","No Data",NA,NA,NA,NA,FALSE,0
"TF93SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF93SB","No Data",NA,NA,NA,NA,FALSE,0
"TF93SD","OK",TRUE,1.9,1.9,2,FALSE,4
"TF93SE","OK",FALSE,3.4,3.4,4,FALSE,3
"TF93SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF93SF","No Data",NA,NA,NA,NA,FALSE,0
"TF93SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF93SJ","OK",FALSE,13,15.2,20,FALSE,5
"TF93SL","OK",FALSE,14.6,15.8,18.9,FALSE,4
"TF93SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF93SP","OK",FALSE,14,15,19.4,FALSE,32
"TF93SQ","OK",TRUE,5.7,3.9,24.4,FALSE,9
"TF93SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF93SR","No Data",NA,NA,NA,NA,FALSE,0
"TF93SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF93SS","No Data",NA,NA,NA,NA,FALSE,0
"TF93ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF93ST","No Data",NA,NA,NA,NA,FALSE,0
"TF93SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF93SU","No Data",NA,NA,NA,NA,FALSE,0
"TF93SW","OK",TRUE,11.2,12.2,19.3,FALSE,19
"TF93SX","OK",TRUE,0.6,0.6,0.9,FALSE,3
"TF93SY","No Data",NA,NA,NA,NA,FALSE,0
"TF93SZ","OK",TRUE,4.1,2.6,10.1,FALSE,4
"TF93TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF93TA","No Data",NA,NA,NA,NA,FALSE,0
"TF93TB","OK",TRUE,1.4,1.7,2.4,FALSE,8
"TF93TD","OK",TRUE,0.5,0.5,0.6,FALSE,3
"TF93TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF93TE","No Data",NA,NA,NA,NA,FALSE,0
"TF93TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF93TG","No Data",NA,NA,NA,NA,FALSE,0
"TF93TH","OK",TRUE,0.8,1,1.2,FALSE,5
"TF93TJ","No Data",NA,NA,NA,NA,FALSE,0
"TF93TL","OK",TRUE,0.6,0.7,0.8,FALSE,4
"TF93TN","OK",TRUE,2,2,2.1,FALSE,3
"TF93TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF93TP","No Data",NA,NA,NA,NA,FALSE,0
"TF93TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF93TR","OK",TRUE,2.4,2.1,3.7,FALSE,5
"TF93TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF93TS","No Data",NA,NA,NA,NA,FALSE,0
"TF93TT","OK",FALSE,11.6,11.7,17.9,FALSE,42
"TF93TU","OK",FALSE,9.2,7.5,17.6,FALSE,5
"TF93TW","No Data",NA,NA,NA,NA,FALSE,0
"TF93TY","OK",FALSE,16.3,16,21.9,FALSE,10
"TF93TZ","OK",TRUE,7.2,0.9,30,FALSE,7
"TF93UA","OK",TRUE,7.2,7.9,11,FALSE,4
"TF93UB","OK",FALSE,7.9,7.8,13.2,FALSE,40
"TF93UD","OK",FALSE,8,8.2,11.9,FALSE,4
"TF93UE","OK",FALSE,7.3,7,14.5,FALSE,15
"TF93UF","OK",FALSE,7,6.7,13.1,FALSE,17
"TF93UG","OK",TRUE,5.5,6.5,8.7,FALSE,16
"TF93UH","OK",FALSE,5.9,7.6,7.6,FALSE,3
"TF93UJ","OK",FALSE,8.7,8.4,11.9,FALSE,15
"TF93UL","OK",TRUE,7.1,7.6,11,FALSE,16
"TF93UN","OK",TRUE,8.6,7.7,16.7,FALSE,9
"TF93UP","OK",FALSE,9.5,9.3,19.4,FALSE,15
"TF93UQ","OK",FALSE,7.4,7.5,12.5,FALSE,32
"TF93UR","OK",TRUE,5.2,5.4,7.4,FALSE,10
"TF93US","OK",FALSE,13,13.1,17.1,FALSE,23
"TF93UT","OK",FALSE,11.6,12.7,15.9,FALSE,14
"TF93UU","OK",FALSE,12.9,13.8,19.3,FALSE,16
"TF93UW","OK",TRUE,11.1,10.4,17,FALSE,41
"TF93UX","OK",FALSE,11,10.8,15.4,FALSE,4
"TF93UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF93UY","No Data",NA,NA,NA,NA,FALSE,0
"TF93WQ","No premises",NA,NA,NA,NA,FALSE,0
"TF93YB","No premises",NA,NA,NA,NA,FALSE,0
"TF93YF","No premises",NA,NA,NA,NA,FALSE,0
"TF93YQ","No premises",NA,NA,NA,NA,FALSE,0
"TF93ZU","No premises",NA,NA,NA,NA,FALSE,0
"TF93ZW","No premises",NA,NA,NA,NA,FALSE,0
