"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH12HR","No premises",NA,NA,NA,NA,FALSE,0
"CH12HS","No premises",NA,NA,NA,NA,FALSE,0
"CH12HT","OK",FALSE,15.2,15.9,23.8,TRUE,23
"CH12HU","OK",TRUE,14,14.5,22,FALSE,11
"CH12HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH12HX","No Data",NA,NA,NA,NA,FALSE,0
"CH12HY","No premises",NA,NA,NA,NA,FALSE,0
"CH12HZ","No premises",NA,NA,NA,NA,TRUE,0
"CH12JA","OK",FALSE,11.8,8.1,19.5,FALSE,3
"CH12JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH12JD","No premises",NA,NA,NA,NA,FALSE,0
"CH12JF","OK",FALSE,13.7,14.7,18.3,FALSE,10
"CH12JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH12JH","OK",TRUE,14.8,19.3,19.5,FALSE,5
"CH12JT","No premises",NA,NA,NA,NA,FALSE,0
"CH12JW","OK",TRUE,13.5,17.1,18.3,FALSE,5
"CH12LA","OK",FALSE,13.4,13.5,21,FALSE,16
"CH12LB","OK",TRUE,11.6,9.9,20.5,FALSE,17
"CH12LD","OK",TRUE,5.5,4.5,11.2,FALSE,5
"CH12LE","OK",FALSE,13.9,15.9,22.3,FALSE,29
"CH12LF","OK",TRUE,14.3,15.3,21,TRUE,12
"CH12LH","OK",FALSE,16.2,17.4,21.2,FALSE,21
"CH12LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH12LN","No Data",NA,NA,NA,NA,FALSE,0
"CH12LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH12LP","No Data",NA,NA,NA,NA,FALSE,0
"CH12LQ","OK",FALSE,12.6,12.7,19.2,FALSE,4
"CH12LR","OK",FALSE,16.7,16.5,17.2,FALSE,3
"CH12LS","No premises",NA,NA,NA,NA,FALSE,0
"CH12LU","OK",FALSE,14.1,14.4,30,FALSE,23
"CH12LY","OK",FALSE,9.9,8.1,18,FALSE,7
"CH12LZ","OK",FALSE,11.9,10.4,18,FALSE,5
"CH12NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH12NA","No Data",NA,NA,NA,NA,FALSE,0
"CH12ND","No premises",NA,NA,NA,NA,FALSE,0
"CH12NE","OK",FALSE,12.2,13.5,19,FALSE,20
"CH12NF","OK",FALSE,14.5,16.4,19.7,FALSE,21
"CH12NH","OK",FALSE,11.5,10.7,30,FALSE,38
"CH12NN","No premises",NA,NA,NA,NA,FALSE,0
"CH12NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH12NP","No Data",NA,NA,NA,NA,FALSE,0
"CH12NR","No Data",NA,NA,NA,NA,FALSE,0
"CH12NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH12NS","No Data",NA,NA,NA,NA,FALSE,0
"CH12NU","OK",FALSE,12.8,14.9,19,FALSE,18
"CH12NW","OK",FALSE,16.2,17.3,23,FALSE,24
"CH12NX","OK",FALSE,12.6,12.5,21.3,FALSE,10
"CH12NY","OK",FALSE,9.6,7.8,15.4,FALSE,13
"CH12NZ","No premises",NA,NA,NA,NA,FALSE,0
"CH12PQ","No premises",NA,NA,NA,NA,FALSE,0
"CH12PY","OK",TRUE,9.8,12.7,15,FALSE,7
"CH12QS","OK",FALSE,14.5,15.2,18.1,FALSE,11
"CH12RB","No premises",NA,NA,NA,NA,FALSE,0
"CH12SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH12WH","No premises",NA,NA,NA,NA,FALSE,0
"CH12WP","No premises",NA,NA,NA,NA,FALSE,0
"CH12WY","No premises",NA,NA,NA,NA,FALSE,0
"CH12WZ","No premises",NA,NA,NA,NA,FALSE,0
"CH12XA","No premises",NA,NA,NA,NA,FALSE,0
"CH12AA","No premises",NA,NA,NA,NA,TRUE,0
"CH12AD","OK",FALSE,16.1,18.8,20.1,FALSE,5
"CH12AE","OK",FALSE,12.6,13.5,18.9,FALSE,7
"CH12AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH12AF","No Data",NA,NA,NA,NA,FALSE,0
"CH12AH","OK",FALSE,15.2,15.7,22.6,FALSE,25
"CH12AJ","OK",FALSE,15.7,17.8,18.9,FALSE,11
"CH12AN","No premises",NA,NA,NA,NA,FALSE,0
"CH12AR","OK",FALSE,17.5,21,21.5,FALSE,5
"CH12AU","No premises",NA,NA,NA,NA,FALSE,0
"CH12AW","OK",FALSE,16.3,18,22.1,FALSE,5
"CH12AY","OK",FALSE,18.2,19,21.4,FALSE,4
"CH12BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH12BD","OK",FALSE,16.8,16.6,22.3,FALSE,9
"CH12BE","OK",FALSE,17.9,21.4,21.6,FALSE,6
"CH12BF","No Data",NA,NA,NA,NA,FALSE,0
"CH12BG","OK",FALSE,15.3,15.3,17,FALSE,3
"CH12BH","OK",FALSE,18.9,19.5,19.6,FALSE,3
"CH12BJ","OK",FALSE,17.5,19.7,23.1,TRUE,23
"CH12BN","OK",FALSE,17.7,20.1,23.5,FALSE,12
"CH12BQ","OK",FALSE,14.4,13.7,21.2,FALSE,18
"CH12BX","OK",FALSE,14.1,13.5,15.5,FALSE,4
"CH12BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH12DD","OK",TRUE,6.8,8.1,8.1,FALSE,5
"CH12DE","OK",FALSE,15.4,15.8,20,FALSE,4
"CH12DF","OK",FALSE,17.2,19.8,22.3,FALSE,5
"CH12DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH12DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH12DS","OK",FALSE,18.9,20.9,24,FALSE,28
"CH12DW","OK",FALSE,16.8,16.1,20.7,FALSE,4
"CH12DY","OK",TRUE,11.9,11.2,20.6,FALSE,10
"CH12EA","No premises",NA,NA,NA,NA,FALSE,0
"CH12EF","No premises",NA,NA,NA,NA,FALSE,0
"CH12EJ","No premises",NA,NA,NA,NA,FALSE,0
"CH12ES","No premises",NA,NA,NA,NA,FALSE,0
"CH12ET","OK",FALSE,15.3,16.6,20.3,FALSE,5
"CH12EU","No Data",NA,NA,NA,NA,FALSE,0
"CH12HA","OK",FALSE,15,15.2,23.2,FALSE,13
"CH12HF","No premises",NA,NA,NA,NA,FALSE,0
"CH12HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH12HG","No Data",NA,NA,NA,NA,FALSE,0
"CH12HH","No premises",NA,NA,NA,NA,FALSE,0
"CH12HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH12HJ","No Data",NA,NA,NA,NA,FALSE,0
"CH12HN","No premises",NA,NA,NA,NA,FALSE,0
"CH12HP","No premises",NA,NA,NA,NA,TRUE,0
"CH12HQ","OK",TRUE,9.4,8.7,15.8,FALSE,11
"CH12HR","No premises",NA,NA,NA,NA,FALSE,0
"CH12HS","No premises",NA,NA,NA,NA,FALSE,0
"CH12HT","OK",FALSE,15.2,15.9,23.8,TRUE,23
"CH12HU","OK",TRUE,14,14.5,22,FALSE,11
"CH12HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH12HX","No Data",NA,NA,NA,NA,FALSE,0
"CH12HY","No premises",NA,NA,NA,NA,FALSE,0
"CH12HZ","No premises",NA,NA,NA,NA,TRUE,0
"CH12JA","OK",FALSE,11.8,8.1,19.5,FALSE,3
"CH12JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH12JD","No premises",NA,NA,NA,NA,FALSE,0
"CH12JF","OK",FALSE,13.7,14.7,18.3,FALSE,10
"CH12JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH12JH","OK",TRUE,14.8,19.3,19.5,FALSE,5
"CH12JT","No premises",NA,NA,NA,NA,FALSE,0
"CH12JW","OK",TRUE,13.5,17.1,18.3,FALSE,5
"CH12LA","OK",FALSE,13.4,13.5,21,FALSE,16
"CH12LB","OK",TRUE,11.6,9.9,20.5,FALSE,17
"CH12LD","OK",TRUE,5.5,4.5,11.2,FALSE,5
"CH12LE","OK",FALSE,13.9,15.9,22.3,FALSE,29
"CH12LF","OK",TRUE,14.3,15.3,21,TRUE,12
"CH12LH","OK",FALSE,16.2,17.4,21.2,FALSE,21
"CH12LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH12LN","No Data",NA,NA,NA,NA,FALSE,0
"CH12LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH12LP","No Data",NA,NA,NA,NA,FALSE,0
"CH12LQ","OK",FALSE,12.6,12.7,19.2,FALSE,4
"CH12LR","OK",FALSE,16.7,16.5,17.2,FALSE,3
"CH12LS","No premises",NA,NA,NA,NA,FALSE,0
"CH12LU","OK",FALSE,14.1,14.4,30,FALSE,23
"CH12LY","OK",FALSE,9.9,8.1,18,FALSE,7
"CH12LZ","OK",FALSE,11.9,10.4,18,FALSE,5
"CH12NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH12NA","No Data",NA,NA,NA,NA,FALSE,0
"CH12ND","No premises",NA,NA,NA,NA,FALSE,0
"CH12NE","OK",FALSE,12.2,13.5,19,FALSE,20
"CH12NF","OK",FALSE,14.5,16.4,19.7,FALSE,21
"CH12NH","OK",FALSE,11.5,10.7,30,FALSE,38
"CH12NN","No premises",NA,NA,NA,NA,FALSE,0
"CH12NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH12NP","No Data",NA,NA,NA,NA,FALSE,0
"CH12NR","No Data",NA,NA,NA,NA,FALSE,0
"CH12NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH12NS","No Data",NA,NA,NA,NA,FALSE,0
"CH12NU","OK",FALSE,12.8,14.9,19,FALSE,18
"CH12NW","OK",FALSE,16.2,17.3,23,FALSE,24
"CH12NX","OK",FALSE,12.6,12.5,21.3,FALSE,10
"CH12NY","OK",FALSE,9.6,7.8,15.4,FALSE,13
"CH12NZ","No premises",NA,NA,NA,NA,FALSE,0
"CH12PQ","No premises",NA,NA,NA,NA,FALSE,0
"CH12PY","OK",TRUE,9.8,12.7,15,FALSE,7
"CH12QS","OK",FALSE,14.5,15.2,18.1,FALSE,11
"CH12RB","No premises",NA,NA,NA,NA,FALSE,0
"CH12SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH12WH","No premises",NA,NA,NA,NA,FALSE,0
"CH12WP","No premises",NA,NA,NA,NA,FALSE,0
"CH12WY","No premises",NA,NA,NA,NA,FALSE,0
"CH12WZ","No premises",NA,NA,NA,NA,FALSE,0
"CH12XA","No premises",NA,NA,NA,NA,FALSE,0
