"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SK141NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK141NT","No premises",NA,NA,NA,NA,FALSE,0
"SK141NX","No premises",NA,NA,NA,NA,FALSE,0
"SK141NY","OK",FALSE,25.8,20,30,TRUE,14
"SK141NZ","OK",FALSE,28.9,25.8,30,TRUE,19
"SK141PA","OK",FALSE,22.7,20,30,TRUE,29
"SK141PB","OK",FALSE,25.1,18.6,30,TRUE,40
"SK141PD","OK",FALSE,18.8,18.5,30,TRUE,23
"SK141PE","OK",FALSE,28.1,18.8,30,TRUE,13
"SK141PF","OK",FALSE,12.7,14.3,18,TRUE,12
"SK141PJ","OK",FALSE,18.8,16.3,30,TRUE,10
"SK141PL","OK",FALSE,11.9,14.1,14.8,TRUE,7
"SK141PP","OK",FALSE,25.7,16.4,30,TRUE,13
"SK141PQ","OK",FALSE,17,12.6,30,TRUE,6
"SK141PR","OK",TRUE,15.4,13.7,30,TRUE,21
"SK141PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK141PT","OK",FALSE,20.4,16.7,30,TRUE,5
"SK141PU","OK",FALSE,13.9,10.6,30,TRUE,20
"SK141PW","OK",FALSE,26.4,15.1,30,TRUE,12
"SK141PX","OK",FALSE,8.5,9.3,11.4,TRUE,5
"SK141QA","OK",FALSE,12.1,12.5,19,TRUE,12
"SK141QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK141QB","No Data",NA,NA,NA,NA,TRUE,0
"SK141QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK141QE","OK",FALSE,21.8,20,30,TRUE,17
"SK141QF","OK",FALSE,19.3,14.8,30,TRUE,27
"SK141QH","OK",FALSE,16,19.2,20,TRUE,5
"SK141QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK141QJ","No Data",NA,NA,NA,NA,TRUE,0
"SK141QL","OK",FALSE,20.9,16.8,30,TRUE,8
"SK141QN","OK",FALSE,30,20.9,30,TRUE,14
"SK141QP","OK",FALSE,20.6,17,30,TRUE,27
"SK141QQ","OK",FALSE,26.1,18.7,30,TRUE,14
"SK141QR","OK",FALSE,30,11.6,30,TRUE,9
"SK141QS","OK",FALSE,30,16.2,30,TRUE,11
"SK141QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK141QU","No Data",NA,NA,NA,NA,TRUE,0
"SK141QW","OK",FALSE,24,20,30,TRUE,16
"SK141QX","OK",FALSE,26.1,14,30,TRUE,41
"SK141QY","OK",FALSE,16.2,11.4,30,TRUE,12
"SK141QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK141QZ","No Data",NA,NA,NA,NA,TRUE,0
"SK141RA","OK",FALSE,15.3,16,19.3,TRUE,6
"SK141RD","OK",FALSE,9.5,8.1,15.3,TRUE,5
"SK141RE","No Data",NA,NA,NA,NA,FALSE,0
"SK141RH","OK",FALSE,15.1,12.6,30,TRUE,11
"SK141RJ","OK",FALSE,28,15.2,30,TRUE,5
"SK141RP","OK",FALSE,20.4,20.4,30,TRUE,10
"SK141RQ","OK",FALSE,15.9,14.2,30,TRUE,14
"SK141RR","OK",FALSE,15.8,13.2,30,TRUE,8
"SK141RS","OK",FALSE,23.9,13.4,30,TRUE,13
"SK141RT","OK",FALSE,17.1,12.1,30,TRUE,16
"SK141RU","OK",FALSE,15.9,14.3,30,TRUE,41
"SK141RW","OK",TRUE,16.5,18.9,22.3,TRUE,14
"SK141SA","OK",FALSE,17.8,18.4,20.1,TRUE,3
"SK141SB","OK",FALSE,18.7,19,22.3,TRUE,21
"SK141SD","OK",FALSE,17.3,20.1,23.2,TRUE,12
"SK141SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK141SF","OK",FALSE,30,20,30,TRUE,7
"SK141XD","No premises",NA,NA,NA,NA,FALSE,0
"SK141YL","No premises",NA,NA,NA,NA,FALSE,0
"SK142AA","No Data",NA,NA,NA,NA,TRUE,0
"SK142AB","OK",FALSE,10.8,13.6,14.5,TRUE,3
"SK142AD","OK",FALSE,16.1,18.4,24,TRUE,4
"SK142AH","No premises",NA,NA,NA,NA,TRUE,0
"SK142AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK142AN","No Data",NA,NA,NA,NA,FALSE,0
"SK142AQ","No premises",NA,NA,NA,NA,TRUE,0
"SK142AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK142AT","No Data",NA,NA,NA,NA,TRUE,0
"SK142AU","OK",FALSE,12.4,8.7,20.2,TRUE,5
"SK142AX","OK",FALSE,12.5,13.1,16.7,TRUE,3
"SK142AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK142AZ","No Data",NA,NA,NA,NA,TRUE,0
"SK142BA","OK",TRUE,23.4,18.7,30,TRUE,35
"SK142BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK142BB","No Data",NA,NA,NA,NA,FALSE,0
"SK142BD","OK",FALSE,12.3,8.1,22.7,TRUE,7
"SK142BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK142BE","No Data",NA,NA,NA,NA,FALSE,0
"SK142BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK142BG","No Data",NA,NA,NA,NA,TRUE,0
"SK142BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK142BL","OK",FALSE,17.2,18.4,23.9,TRUE,4
"SK142BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK142BT","OK",FALSE,30,18,30,TRUE,3
"SK142BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK142BU","No Data",NA,NA,NA,NA,TRUE,0
"SK142BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK142BX","OK",FALSE,25.6,20,30,TRUE,23
"SK142BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK142BY","No Data",NA,NA,NA,NA,TRUE,0
"SK142BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK142DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK142DA","No Data",NA,NA,NA,NA,TRUE,0
"SK142DB","OK",FALSE,14.6,14.4,30,TRUE,15
"SK142DE","OK",FALSE,21.2,17.7,30,TRUE,9
"SK142DG","OK",FALSE,30,18.7,30,TRUE,3
"SK142DH","OK",FALSE,27.9,21,30,TRUE,17
"SK142DL","OK",FALSE,25.1,20,30,TRUE,27
"SK142DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK142DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK142DP","No Data",NA,NA,NA,NA,TRUE,0
"SK142DQ","OK",FALSE,19.9,20,21.8,TRUE,3
"SK142DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK142DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK142DT","No Data",NA,NA,NA,NA,TRUE,0
"SK142DW","OK",TRUE,13.6,12.7,30,TRUE,10
"SK142DX","OK",FALSE,21.4,16.2,30,TRUE,3
"SK142DY","OK",FALSE,13.9,14.2,21.1,FALSE,43
"SK142EL","OK",FALSE,12.2,8.1,21.1,TRUE,9
"SK142EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK142EP","No Data",NA,NA,NA,NA,TRUE,0
"SK142EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK142EX","OK",FALSE,30,17.2,30,TRUE,5
"SK142HB","OK",FALSE,30,30,30,TRUE,7
"SK142HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK142HH","OK",FALSE,17.8,16,30,TRUE,17
"SK142HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK142HL","No Data",NA,NA,NA,NA,TRUE,0
"SK142HP","No premises",NA,NA,NA,NA,TRUE,0
"SK142HQ","No premises",NA,NA,NA,NA,TRUE,0
"SK142HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK142HW","No Data",NA,NA,NA,NA,TRUE,0
"SK142HY","OK",FALSE,30,18.6,30,TRUE,5
"SK142JB","OK",TRUE,14.5,7.3,30,TRUE,31
"SK142JD","OK",TRUE,17.7,12.6,30,TRUE,32
"SK142JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK142JE","No Data",NA,NA,NA,NA,TRUE,0
"SK142JG","OK",FALSE,24.1,17.5,30,TRUE,10
"SK142JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK142JN","No Data",NA,NA,NA,NA,TRUE,0
"SK142JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK142JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK142JR","OK",FALSE,7.9,7.7,10.1,TRUE,4
"SK142JT","No Data",NA,NA,NA,NA,TRUE,0
"SK142JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK142JU","No Data",NA,NA,NA,NA,TRUE,0
"SK142JW","No Data",NA,NA,NA,NA,TRUE,0
"SK142JX","OK",FALSE,16.5,15.7,30,TRUE,10
"SK142JY","OK",TRUE,21.1,15,30,TRUE,26
"SK142JZ","No premises",NA,NA,NA,NA,TRUE,0
"SK142LB","OK",FALSE,13.6,13.3,30,TRUE,14
"SK142LD","OK",TRUE,24,16.8,30,TRUE,34
"SK142LE","OK",FALSE,21.8,16.8,30,TRUE,21
"SK142LF","OK",FALSE,30,18.9,30,TRUE,12
"SK142LG","OK",FALSE,30,20,30,TRUE,37
"SK142LH","OK",FALSE,17.7,11.3,30,TRUE,9
"SK142LJ","OK",FALSE,26.2,20,30,TRUE,17
"SK142LN","OK",FALSE,28.4,19.4,30,TRUE,3
"SK142LP","No premises",NA,NA,NA,NA,TRUE,0
"SK142LS","No premises",NA,NA,NA,NA,FALSE,0
"SK142LT","OK",FALSE,22,22.4,23.1,TRUE,6
"SK142LW","No premises",NA,NA,NA,NA,TRUE,0
"SK142LX","OK",TRUE,9.9,8.1,18.8,TRUE,6
"SK142NA","No premises",NA,NA,NA,NA,TRUE,0
"SK142ND","OK",FALSE,17.4,18.9,30,TRUE,7
"SK142NG","No premises",NA,NA,NA,NA,TRUE,0
"SK142NH","OK",FALSE,14.8,15.3,16.5,TRUE,4
"SK142NJ","OK",FALSE,22.6,12.3,30,TRUE,6
"SK142NN","OK",FALSE,15.8,15.9,18,TRUE,4
"SK142NP","No premises",NA,NA,NA,NA,FALSE,0
"SK142NQ","No premises",NA,NA,NA,NA,TRUE,0
"SK142NR","OK",FALSE,14.9,17.8,20.4,TRUE,9
"SK142NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK142NS","No Data",NA,NA,NA,NA,TRUE,0
"SK142NT","OK",FALSE,16,16.8,20.1,FALSE,9
"SK142NU","OK",FALSE,24.8,20.5,30,TRUE,6
"SK142NX","OK",TRUE,22.5,17.2,30,TRUE,27
"SK142NY","No Data",NA,NA,NA,NA,TRUE,0
"SK142NZ","OK",FALSE,26.8,13.8,30,TRUE,11
"SK142PA","OK",FALSE,12.4,15.2,16,TRUE,3
"SK142PB","OK",FALSE,16.2,14.1,30,TRUE,12
"SK142PE","OK",TRUE,14.5,14.2,30,TRUE,36
"SK142PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK142PF","No Data",NA,NA,NA,NA,TRUE,0
"SK142PG","OK",FALSE,19.9,14,30,TRUE,9
"SK142PH","OK",FALSE,12,7,30,TRUE,18
"SK142PJ","OK",FALSE,19.2,8.4,30,TRUE,34
"SK142PL","OK",FALSE,12.1,8,30,TRUE,32
"SK142PN","OK",FALSE,18.9,8.3,30,TRUE,15
"SK142PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK142PP","No Data",NA,NA,NA,NA,TRUE,0
"SK142PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK142PR","OK",FALSE,10.8,9,30,TRUE,14
"SK142PS","OK",TRUE,16.6,9.2,30,TRUE,45
