"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN529AJ","No premises",NA,NA,NA,NA,FALSE,0
"BN529AW","No premises",NA,NA,NA,NA,FALSE,0
"BN529BT","No premises",NA,NA,NA,NA,FALSE,0
"BN529DG","No premises",NA,NA,NA,NA,FALSE,0
"BN529DJ","No premises",NA,NA,NA,NA,FALSE,0
"BN529EA","No premises",NA,NA,NA,NA,FALSE,0
"BN529EB","No premises",NA,NA,NA,NA,FALSE,0
"BN529EH","No premises",NA,NA,NA,NA,FALSE,0
"BN529EL","No premises",NA,NA,NA,NA,FALSE,0
"BN529ES","No premises",NA,NA,NA,NA,FALSE,0
"BN529FS","No premises",NA,NA,NA,NA,FALSE,0
"BN529FT","No premises",NA,NA,NA,NA,FALSE,0
"BN529GE","No premises",NA,NA,NA,NA,FALSE,0
"BN529GF","No premises",NA,NA,NA,NA,FALSE,0
"BN529GH","No premises",NA,NA,NA,NA,FALSE,0
"BN529GJ","No premises",NA,NA,NA,NA,FALSE,0
"BN529GT","No premises",NA,NA,NA,NA,FALSE,0
"BN529HD","No premises",NA,NA,NA,NA,FALSE,0
"BN529HG","No premises",NA,NA,NA,NA,FALSE,0
"BN529HH","No premises",NA,NA,NA,NA,FALSE,0
"BN529HR","No premises",NA,NA,NA,NA,FALSE,0
"BN529JD","No premises",NA,NA,NA,NA,FALSE,0
"BN529JE","No premises",NA,NA,NA,NA,FALSE,0
"BN529JG","No premises",NA,NA,NA,NA,FALSE,0
"BN529JR","No premises",NA,NA,NA,NA,FALSE,0
"BN529JT","No premises",NA,NA,NA,NA,FALSE,0
"BN529JW","No premises",NA,NA,NA,NA,FALSE,0
"BN529LH","No premises",NA,NA,NA,NA,FALSE,0
"BN529LJ","No premises",NA,NA,NA,NA,FALSE,0
"BN529LP","No premises",NA,NA,NA,NA,FALSE,0
"BN529NB","No premises",NA,NA,NA,NA,FALSE,0
"BN529NJ","No premises",NA,NA,NA,NA,FALSE,0
"BN529NQ","No premises",NA,NA,NA,NA,FALSE,0
"BN529NR","No premises",NA,NA,NA,NA,FALSE,0
"BN529PE","No premises",NA,NA,NA,NA,FALSE,0
"BN529PG","No premises",NA,NA,NA,NA,FALSE,0
"BN529PH","No premises",NA,NA,NA,NA,FALSE,0
"BN529PN","No premises",NA,NA,NA,NA,FALSE,0
"BN529PZ","No premises",NA,NA,NA,NA,FALSE,0
"BN529QD","No premises",NA,NA,NA,NA,FALSE,0
"BN529QE","No premises",NA,NA,NA,NA,FALSE,0
"BN529QF","No premises",NA,NA,NA,NA,FALSE,0
"BN529QP","No premises",NA,NA,NA,NA,FALSE,0
"BN529QT","No premises",NA,NA,NA,NA,FALSE,0
"BN529QU","No premises",NA,NA,NA,NA,FALSE,0
