"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NW23DB","OK",FALSE,20.5,14.4,30,TRUE,9
"NW23DD","OK",TRUE,14.4,14.5,30,TRUE,19
"NW23DE","OK",FALSE,18.4,18.4,21.3,TRUE,3
"NW23DG","OK",FALSE,24.5,18.1,30,TRUE,20
"NW23DH","OK",TRUE,15.3,16.7,30,TRUE,34
"NW23DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW23DS","No Data",NA,NA,NA,NA,TRUE,0
"NW23DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW23DU","No Data",NA,NA,NA,NA,FALSE,0
"NW23DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NW23DY","No premises",NA,NA,NA,NA,FALSE,0
"NW23EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW23EA","No Data",NA,NA,NA,NA,TRUE,0
"NW23EB","OK",FALSE,19.7,20.3,24.4,FALSE,22
"NW23ED","OK",FALSE,9.7,9.7,11.4,TRUE,3
"NW23EE","OK",FALSE,20.6,15,30,TRUE,10
"NW23EJ","OK",FALSE,21.3,15.6,30,TRUE,12
"NW23EL","OK",TRUE,28.6,18.8,30,TRUE,15
"NW23EP","OK",TRUE,21.1,18.5,30,TRUE,24
"NW23ER","OK",FALSE,30,19.9,30,TRUE,10
"NW23ES","OK",FALSE,28.4,20,30,TRUE,22
"NW23ET","OK",TRUE,26.3,19.1,30,TRUE,34
"NW23EY","OK",FALSE,30,30,30,TRUE,7
"NW23FA","No premises",NA,NA,NA,NA,FALSE,0
"NW23HA","OK",FALSE,25,18.9,30,TRUE,8
"NW23HB","OK",FALSE,30,20,30,TRUE,17
"NW23HD","OK",TRUE,19.3,16.7,30,TRUE,33
"NW23HF","No premises",NA,NA,NA,NA,TRUE,0
"NW23HN","No premises",NA,NA,NA,NA,TRUE,0
"NW23HP","OK",TRUE,21.6,19,30,TRUE,15
"NW23HR","No premises",NA,NA,NA,NA,TRUE,0
"NW23HS","OK",TRUE,12.2,9.4,23.4,TRUE,16
"NW23HT","OK",FALSE,27.1,18.2,30,TRUE,19
"NW23HX","No premises",NA,NA,NA,NA,TRUE,0
"NW23HY","OK",TRUE,12.8,9.6,30,TRUE,23
"NW23JB","No premises",NA,NA,NA,NA,TRUE,0
"NW23JG","OK",FALSE,18.4,17.2,30,TRUE,55
"NW23JN","No premises",NA,NA,NA,NA,FALSE,0
"NW23JR","OK",FALSE,21.7,20,30,TRUE,24
"NW23JX","OK",FALSE,30,20,30,TRUE,31
"NW23LJ","OK",TRUE,22.2,18.1,30,TRUE,11
"NW23LL","OK",TRUE,23.7,17.2,30,TRUE,26
"NW23LN","OK",FALSE,28,19.7,30,TRUE,9
"NW23LP","OK",FALSE,17.4,15.9,30,TRUE,24
"NW23LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW23LR","No Data",NA,NA,NA,NA,TRUE,0
"NW23LS","OK",FALSE,23.4,17.4,30,TRUE,19
"NW23LU","OK",FALSE,30,20,30,TRUE,21
"NW23LX","OK",FALSE,24.4,17.8,30,TRUE,18
"NW23LY","OK",FALSE,30,20.2,30,TRUE,24
"NW23NA","OK",FALSE,27,20,30,TRUE,19
"NW23NB","OK",FALSE,26.1,17.7,30,TRUE,5
"NW23ND","OK",FALSE,18,16.3,30,TRUE,3
"NW23NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW23NE","No Data",NA,NA,NA,NA,TRUE,0
"NW23NG","OK",FALSE,26.8,20,30,TRUE,46
"NW23NH","OK",FALSE,30,20.3,30,TRUE,28
"NW23NJ","OK",FALSE,24.3,17.6,30,TRUE,33
"NW23NL","OK",TRUE,26.2,15.3,30,TRUE,33
"NW23NN","OK",FALSE,30,20,30,TRUE,3
"NW23NP","OK",FALSE,30,30,30,TRUE,4
"NW23NX","OK",FALSE,27.5,20,30,TRUE,8
"NW23NY","OK",FALSE,27.2,23.2,30,TRUE,13
"NW23PA","OK",FALSE,30,20,30,TRUE,9
"NW23PB","OK",FALSE,28.1,20,30,TRUE,19
"NW23PD","OK",FALSE,20.1,17.1,30,TRUE,25
"NW23PE","OK",FALSE,27.4,20,30,TRUE,35
"NW23PG","OK",FALSE,30,20,30,TRUE,19
"NW23PH","OK",FALSE,23.7,10.7,30,TRUE,31
"NW23PS","OK",FALSE,11.5,13.2,19.3,TRUE,6
"NW23PU","OK",FALSE,17.9,12,30,TRUE,31
"NW23PW","No premises",NA,NA,NA,NA,FALSE,0
"NW23PX","OK",FALSE,30,30,30,TRUE,25
"NW23PY","OK",FALSE,22.8,15.9,30,TRUE,32
"NW23QA","OK",FALSE,19.8,10.5,30,TRUE,10
"NW23QB","OK",TRUE,22.8,12.6,30,TRUE,32
"NW23QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW23QD","No Data",NA,NA,NA,NA,TRUE,0
"NW23QE","OK",FALSE,18.5,11.3,30,TRUE,13
"NW23QG","OK",TRUE,25.7,4.9,30,TRUE,8
"NW23QH","OK",FALSE,30,30,30,TRUE,12
"NW23QJ","OK",TRUE,21.3,13.5,30,TRUE,29
"NW23QL","OK",FALSE,21.3,11.2,30,TRUE,7
"NW23QN","OK",FALSE,21.8,11.2,30,TRUE,12
"NW23QP","OK",TRUE,12.9,8.6,30,TRUE,6
"NW23QT","No premises",NA,NA,NA,NA,FALSE,0
"NW23RA","OK",TRUE,19.2,17.9,30,TRUE,26
"NW23RB","OK",FALSE,20.9,17.7,30,TRUE,28
"NW23RD","OK",FALSE,19.2,15.8,30,TRUE,12
"NW23RE","OK",FALSE,27.5,14.3,30,TRUE,13
"NW23RG","OK",FALSE,21.5,16.3,30,TRUE,9
"NW23RH","OK",FALSE,29.5,16.8,30,TRUE,20
"NW23RJ","OK",FALSE,24.7,16.1,30,TRUE,14
"NW23RL","OK",FALSE,22.4,20,30,TRUE,21
"NW23RN","OK",FALSE,20.9,18,30,TRUE,18
"NW23RP","OK",TRUE,20.3,11.1,30,TRUE,13
"NW23RR","OK",FALSE,22.6,8.8,30,TRUE,5
"NW23RS","OK",FALSE,30,20,30,TRUE,3
"NW23RT","No premises",NA,NA,NA,NA,TRUE,0
"NW23RU","OK",FALSE,24.3,16.3,30,TRUE,32
"NW23SD","OK",FALSE,18.6,10.8,30,TRUE,16
"NW23SE","OK",FALSE,29.7,20,30,TRUE,18
"NW23SG","OK",FALSE,22.5,17.9,30,TRUE,6
"NW23SH","OK",FALSE,26.5,20,30,TRUE,20
"NW23SJ","OK",FALSE,30,30,30,TRUE,6
"NW23SL","OK",FALSE,30,18.9,30,TRUE,45
"NW23SN","OK",TRUE,21,12.5,30,TRUE,27
"NW23SP","OK",FALSE,30,17.6,30,TRUE,54
"NW23SR","OK",FALSE,30,20,30,TRUE,26
"NW23SS","OK",TRUE,30,20,30,TRUE,12
"NW23ST","OK",TRUE,30,30,30,TRUE,11
"NW23TB","OK",FALSE,26.5,13.3,30,TRUE,29
"NW23TD","OK",FALSE,20.7,11.8,30,TRUE,47
"NW23TE","OK",TRUE,24.2,12,30,TRUE,23
"NW23TG","OK",FALSE,23.3,13.5,30,TRUE,67
"NW23TH","OK",FALSE,22,14.4,30,TRUE,39
"NW23TJ","OK",FALSE,29.5,30,30,TRUE,45
"NW23TL","OK",TRUE,25.8,16.8,30,TRUE,70
"NW23TN","OK",TRUE,24.8,12.4,30,TRUE,79
"NW23TP","OK",FALSE,25.6,20,30,TRUE,17
"NW23TR","OK",TRUE,22.2,12.2,30,TRUE,38
"NW23TW","OK",FALSE,26.1,14.5,30,TRUE,12
"NW23TY","OK",TRUE,22.7,9.2,30,TRUE,14
"NW23UA","OK",FALSE,23,20,30,TRUE,14
"NW23UB","OK",FALSE,22.2,13.1,30,TRUE,29
"NW23UD","OK",FALSE,18.7,11.5,30,TRUE,28
"NW23UE","OK",TRUE,22.1,12.5,30,TRUE,34
"NW23UG","OK",FALSE,19.6,11.2,30,TRUE,28
"NW23UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW23UH","No Data",NA,NA,NA,NA,TRUE,0
"NW23UL","OK",TRUE,19.2,12.2,30,TRUE,24
"NW23UQ","OK",FALSE,20.1,11.3,30,TRUE,57
"NW23UT","OK",FALSE,20.5,15.8,30,TRUE,17
"NW23UU","OK",FALSE,24.6,16.6,30,TRUE,24
"NW23UX","OK",FALSE,26.8,20,30,TRUE,27
"NW23UY","OK",FALSE,19.5,17.5,30,TRUE,30
"NW23XA","OK",FALSE,30,30,30,TRUE,25
"NW23XB","OK",TRUE,26,19.4,30,TRUE,32
"NW23XD","OK",FALSE,11.5,10.2,19.9,TRUE,8
"NW23XE","OK",TRUE,30,20,30,TRUE,28
"NW23XG","OK",FALSE,28.3,18.9,30,TRUE,34
"NW23XH","OK",FALSE,30,20,30,TRUE,16
"NW23XJ","OK",FALSE,21.4,17,30,TRUE,34
"NW23XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW23XL","No Data",NA,NA,NA,NA,TRUE,0
"NW23XP","No premises",NA,NA,NA,NA,FALSE,0
"NW23YL","No premises",NA,NA,NA,NA,FALSE,0
"NW23YZ","No premises",NA,NA,NA,NA,TRUE,0
