"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE25AA","OK",FALSE,18.6,12,30,TRUE,10
"LE25AB","OK",FALSE,30,30,30,TRUE,15
"LE25AD","OK",FALSE,13.9,15.9,21.4,TRUE,9
"LE25AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE25AG","No Data",NA,NA,NA,NA,TRUE,0
"LE25AH","OK",FALSE,15.7,18.7,20.3,TRUE,3
"LE25AJ","OK",FALSE,18,18.5,30,TRUE,10
"LE25AL","OK",FALSE,12.9,13.4,18,TRUE,13
"LE25AN","OK",TRUE,22.6,16.8,30,TRUE,9
"LE25AP","OK",FALSE,21.7,14.7,30,TRUE,5
"LE25AQ","OK",TRUE,9.2,10.9,16.7,TRUE,8
"LE25AR","OK",FALSE,28.7,21.1,30,TRUE,26
"LE25AS","OK",TRUE,15.6,16.4,24,TRUE,17
"LE25AT","OK",FALSE,22.6,22.3,24.3,FALSE,3
"LE25AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE25BA","OK",FALSE,23.9,20,30,TRUE,14
"LE25BB","OK",FALSE,19.4,16.7,30,TRUE,22
"LE25BD","OK",FALSE,21.8,19.5,30,TRUE,5
"LE25BF","OK",TRUE,15,16.2,23.8,TRUE,16
"LE25BJ","No premises",NA,NA,NA,NA,TRUE,0
"LE25BL","No premises",NA,NA,NA,NA,TRUE,0
"LE25DA","OK",FALSE,17.5,18.1,20,TRUE,10
"LE25DB","OK",FALSE,21.9,18,30,TRUE,19
"LE25DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE25DF","OK",FALSE,30,30,30,TRUE,12
"LE25DG","OK",FALSE,16.5,18.5,19.6,TRUE,5
"LE25DH","OK",FALSE,20.7,16,30,TRUE,22
"LE25DJ","OK",FALSE,30,30,30,TRUE,7
"LE25DL","OK",FALSE,12,9.7,21.7,TRUE,8
"LE25DN","OK",FALSE,27.6,18,30,TRUE,22
"LE25DP","OK",FALSE,30,20,30,TRUE,7
"LE25DQ","OK",TRUE,30,30,30,TRUE,8
"LE25EA","OK",FALSE,15.5,17.4,19.5,TRUE,4
"LE25EB","OK",FALSE,30,20,30,TRUE,13
"LE25ED","OK",FALSE,26.9,20,30,TRUE,28
"LE25EF","OK",FALSE,20.2,17.2,30,TRUE,41
"LE25EG","OK",FALSE,22.9,14.4,30,TRUE,6
"LE25FA","OK",FALSE,20.8,18.1,30,TRUE,9
"LE25FB","OK",FALSE,20.8,19,30,TRUE,13
"LE25FD","OK",FALSE,29.2,21.9,30,TRUE,16
"LE25FE","OK",FALSE,30,30,30,TRUE,11
"LE25FF","OK",TRUE,30,20.5,30,TRUE,9
"LE25FG","OK",FALSE,27.2,18.4,30,TRUE,13
"LE25FH","OK",FALSE,21.6,18.7,30,TRUE,23
"LE25FJ","OK",FALSE,27.7,30,30,TRUE,12
"LE25FL","OK",TRUE,25.8,20,30,TRUE,18
"LE25FN","OK",FALSE,18.2,14.5,30,TRUE,5
"LE25FP","OK",TRUE,27.1,20,30,TRUE,40
"LE25FQ","OK",FALSE,18.1,20,22,TRUE,9
"LE25GA","OK",FALSE,30,22.6,30,TRUE,8
"LE25GB","OK",FALSE,29.1,22.2,30,TRUE,7
"LE25GD","OK",FALSE,23.5,21,30,TRUE,10
"LE25GE","OK",FALSE,24.9,16.4,30,TRUE,5
"LE25GF","OK",FALSE,16.2,19.4,20.3,FALSE,4
"LE25GG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE25GH","OK",FALSE,22.1,19.7,30,TRUE,15
"LE25GJ","OK",FALSE,20.9,19.3,30,TRUE,15
"LE25GL","OK",FALSE,29.9,20,30,TRUE,15
"LE25GN","No Data",NA,NA,NA,NA,TRUE,0
"LE25HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE25HA","No Data",NA,NA,NA,NA,TRUE,0
"LE25HB","OK",TRUE,30,25,30,TRUE,14
"LE25HD","OK",FALSE,23.3,13.3,30,TRUE,16
"LE25HE","OK",TRUE,30,20,30,TRUE,11
"LE25HF","OK",TRUE,28.1,20,30,TRUE,14
"LE25HG","OK",FALSE,29.1,30,30,TRUE,12
"LE25HH","OK",FALSE,30,26.5,30,TRUE,10
"LE25HJ","OK",FALSE,19.5,15.3,30,TRUE,5
"LE25HL","OK",FALSE,24.7,13.1,30,TRUE,24
"LE25HN","OK",TRUE,29.9,30,30,TRUE,21
"LE25HP","OK",FALSE,27,18.4,30,TRUE,17
"LE25HQ","OK",TRUE,23.9,17.9,30,TRUE,19
"LE25HR","OK",FALSE,30,30,30,TRUE,14
"LE25HS","OK",TRUE,9,8.1,30,TRUE,24
"LE25JA","OK",FALSE,27.1,20,30,TRUE,20
"LE25JB","OK",TRUE,9.2,5.5,30,TRUE,39
"LE25JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE25JE","OK",TRUE,7.3,7.3,18.7,TRUE,20
"LE25JF","OK",FALSE,12.1,10.9,21.3,TRUE,13
"LE25JG","OK",FALSE,26.8,20,30,TRUE,10
"LE25JH","OK",FALSE,23.6,19,30,TRUE,11
"LE25JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE25JJ","No Data",NA,NA,NA,NA,TRUE,0
"LE25LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE25LH","OK",FALSE,8.1,8.1,8.1,TRUE,3
"LE25LL","No premises",NA,NA,NA,NA,TRUE,0
"LE25LN","No premises",NA,NA,NA,NA,TRUE,0
"LE25LQ","OK",FALSE,14.9,12,30,TRUE,9
"LE25LR","No premises",NA,NA,NA,NA,TRUE,0
"LE25LS","OK",FALSE,11.3,11.1,18.6,TRUE,5
"LE25LT","OK",FALSE,9.1,7.5,17.1,TRUE,4
"LE25ND","No premises",NA,NA,NA,NA,FALSE,0
"LE25NE","OK",FALSE,9.9,10.8,15,TRUE,4
"LE25NG","OK",FALSE,17,13,30,TRUE,4
"LE25PA","OK",TRUE,14.1,9.3,30,TRUE,19
"LE25PB","OK",TRUE,26.9,16.9,30,TRUE,22
"LE25PD","OK",FALSE,28.8,12.7,30,TRUE,10
"LE25PE","OK",FALSE,21.6,11.2,30,TRUE,29
"LE25PF","OK",FALSE,29.3,20,30,TRUE,17
"LE25PG","OK",FALSE,30,30,30,TRUE,20
"LE25PH","OK",TRUE,15.1,6.1,30,TRUE,8
"LE25PJ","OK",FALSE,14.7,9.7,30,TRUE,8
"LE25PL","OK",TRUE,16.9,7.2,30,TRUE,8
"LE25PN","OK",FALSE,18.4,20,30,TRUE,14
"LE25PP","OK",FALSE,19.6,9.3,30,TRUE,24
"LE25PQ","OK",FALSE,22.3,13.3,30,TRUE,18
"LE25PR","OK",FALSE,22.6,14.7,30,TRUE,5
"LE25PS","OK",FALSE,22.1,13,30,TRUE,10
"LE25PT","OK",FALSE,19.2,20,30,TRUE,5
"LE25PU","OK",FALSE,16.5,9.4,30,TRUE,14
"LE25QA","OK",FALSE,10.4,7,18,TRUE,3
"LE25QB","OK",TRUE,8.3,7.1,20,TRUE,7
"LE25QD","OK",FALSE,26,20,30,TRUE,15
"LE25QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE25QF","OK",FALSE,22.6,20,30,TRUE,22
"LE25QG","OK",FALSE,30,20,30,TRUE,3
"LE25QH","OK",FALSE,17.3,13.5,30,TRUE,3
"LE25QJ","OK",FALSE,23.6,25,30,TRUE,4
"LE25QL","OK",FALSE,19.9,12.1,30,TRUE,21
"LE25QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE25QN","No Data",NA,NA,NA,NA,TRUE,0
"LE25QP","OK",TRUE,7.8,7.1,14.3,FALSE,9
"LE25QQ","OK",FALSE,8.6,8.8,14.3,FALSE,60
"LE25RA","OK",FALSE,10.8,10.1,14.9,FALSE,7
"LE25RB","OK",FALSE,14.7,10.1,30,TRUE,8
"LE25RD","OK",FALSE,24.1,20,30,TRUE,19
"LE25RE","OK",FALSE,28.1,30,30,TRUE,11
"LE25RF","OK",TRUE,8.7,9.2,13.9,FALSE,18
"LE25RG","OK",TRUE,11.6,11.5,20,TRUE,5
"LE25RH","OK",FALSE,10.7,7.8,30,TRUE,21
"LE25RJ","OK",FALSE,8.1,8.2,14.5,FALSE,24
"LE25RL","OK",FALSE,10.4,10.9,20,TRUE,13
"LE25RN","OK",TRUE,8.1,8,13.3,FALSE,16
"LE25RP","OK",FALSE,29.1,20,30,TRUE,18
"LE25RQ","OK",FALSE,18.7,15.2,30,TRUE,14
"LE25RR","OK",TRUE,22.3,17.9,30,TRUE,18
"LE25RS","OK",FALSE,12.8,12.9,20,TRUE,8
"LE25RT","OK",FALSE,9.3,10.1,13.9,TRUE,10
"LE25SA","OK",FALSE,23.4,7.8,30,TRUE,7
"LE25SB","OK",FALSE,24.8,14.1,30,TRUE,23
"LE25SD","OK",FALSE,30,30,30,TRUE,12
"LE25SE","OK",FALSE,17.1,13.7,30,TRUE,12
"LE25SF","OK",FALSE,22.8,12.1,30,TRUE,6
"LE25SG","OK",FALSE,8.9,9,14.3,FALSE,17
"LE25SH","OK",TRUE,8.2,8,13.9,TRUE,24
"LE25SJ","OK",TRUE,7.6,7.8,14.4,FALSE,25
"LE25TA","OK",FALSE,14.2,6.8,30,TRUE,7
"LE25TB","OK",FALSE,14,6,30,TRUE,4
"LE25TD","OK",TRUE,12.8,7.6,30,TRUE,18
"LE25TE","OK",TRUE,19.8,5.7,30,TRUE,11
"LE25TF","OK",FALSE,9.3,6.8,20,TRUE,6
"LE25TG","OK",FALSE,22.5,20,30,TRUE,5
"LE25TH","OK",TRUE,12,4.8,30,TRUE,14
"LE25TJ","OK",FALSE,15.4,7.4,30,TRUE,8
"LE25TL","OK",FALSE,20.9,10.2,30,TRUE,36
"LE25TN","OK",FALSE,9.3,5.1,30,TRUE,15
"LE25TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE25TP","No Data",NA,NA,NA,NA,TRUE,0
"LE25TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE25TQ","No Data",NA,NA,NA,NA,TRUE,0
"LE25TR","OK",TRUE,7.3,5.1,30,TRUE,17
"LE25TS","OK",FALSE,16.9,5.7,30,TRUE,38
"LE25TT","OK",TRUE,10.9,5,30,TRUE,22
"LE25TU","OK",FALSE,12.5,5.1,30,TRUE,24
"LE25TW","OK",FALSE,9.8,5,30,TRUE,16
"LE25TX","OK",TRUE,18.6,8.2,30,TRUE,21
"LE25TY","OK",FALSE,26.7,23.1,30,TRUE,4
"LE25TZ","OK",TRUE,15.1,6.3,30,TRUE,17
"LE25UA","OK",FALSE,18.1,9.2,30,TRUE,15
"LE25UB","OK",TRUE,19.5,7.8,30,TRUE,30
"LE25UD","OK",TRUE,10.6,6.6,30,TRUE,22
"LE25UE","OK",FALSE,30,30,30,TRUE,16
"LE25UF","OK",FALSE,18.5,11.2,30,TRUE,11
"LE25UG","OK",TRUE,12.8,5.7,30,TRUE,14
"LE25UH","OK",TRUE,14.8,6.5,30,TRUE,32
"LE25UL","OK",FALSE,14.1,6.3,30,TRUE,9
"LE25UN","OK",FALSE,9.5,5,30,TRUE,16
"LE25UP","OK",FALSE,26.5,8.1,30,TRUE,8
"LE25UQ","OK",FALSE,5.1,5,6.2,TRUE,4
"LE25UR","OK",TRUE,11.9,4.8,30,TRUE,16
"LE25US","OK",TRUE,24,20,30,TRUE,6
"LE25UT","OK",FALSE,30,8.3,30,TRUE,3
"LE25UW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE25WA","OK",TRUE,30,9.9,30,TRUE,13
"LE25WB","OK",FALSE,17.7,7.9,30,TRUE,15
"LE25WD","OK",TRUE,24.5,20,30,TRUE,40
"LE25WE","OK",TRUE,17.8,10.1,30,TRUE,43
"LE25WF","OK",FALSE,30,20,30,TRUE,5
"LE25WG","OK",TRUE,16.1,7.2,30,TRUE,22
"LE25WH","OK",TRUE,19.5,8.9,30,TRUE,11
"LE25WJ","OK",TRUE,10.8,5,30,TRUE,6
"LE25WL","OK",TRUE,29.4,14.2,30,TRUE,8
"LE25WN","OK",FALSE,21.5,20,30,TRUE,9
"LE25WP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE25WP","No Data",NA,NA,NA,NA,TRUE,0
"LE25WQ","OK",TRUE,21.7,9.5,30,TRUE,7
"LE25WS","No premises",NA,NA,NA,NA,FALSE,0
"LE25WT","OK",TRUE,19.9,8.2,30,TRUE,22
"LE25WU","OK",FALSE,27.5,6.9,30,TRUE,8
"LE25WW","OK",TRUE,20.4,20,30,TRUE,25
"LE25WZ","No premises",NA,NA,NA,NA,FALSE,0
"LE25YA","OK",TRUE,15.3,4.3,30,TRUE,18
"LE25YB","OK",FALSE,15.3,5,30,TRUE,7
"LE25YD","OK",FALSE,17.1,7,30,TRUE,3
"LE25YE","OK",TRUE,18.3,7.2,30,TRUE,14
"LE25YF","OK",TRUE,22.2,5.7,30,TRUE,21
"LE25YG","OK",FALSE,16.3,5,30,TRUE,26
"LE25YH","OK",FALSE,7.6,5,30,TRUE,16
"LE25YJ","OK",TRUE,14.5,4.3,30,TRUE,19
"LE25YL","OK",TRUE,8.8,4.1,30,TRUE,22
"LE25ZA","No premises",NA,NA,NA,NA,FALSE,0
"LE25AA","OK",FALSE,18.6,12,30,TRUE,10
"LE25AB","OK",FALSE,30,30,30,TRUE,15
"LE25AD","OK",FALSE,13.9,15.9,21.4,TRUE,9
"LE25AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE25AG","No Data",NA,NA,NA,NA,TRUE,0
"LE25AH","OK",FALSE,15.7,18.7,20.3,TRUE,3
"LE25AJ","OK",FALSE,18,18.5,30,TRUE,10
"LE25AL","OK",FALSE,12.9,13.4,18,TRUE,13
"LE25AN","OK",TRUE,22.6,16.8,30,TRUE,9
"LE25AP","OK",FALSE,21.7,14.7,30,TRUE,5
"LE25AQ","OK",TRUE,9.2,10.9,16.7,TRUE,8
"LE25AR","OK",FALSE,28.7,21.1,30,TRUE,26
"LE25AS","OK",TRUE,15.6,16.4,24,TRUE,17
"LE25AT","OK",FALSE,22.6,22.3,24.3,FALSE,3
"LE25AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE25BA","OK",FALSE,23.9,20,30,TRUE,14
"LE25BB","OK",FALSE,19.4,16.7,30,TRUE,22
"LE25BD","OK",FALSE,21.8,19.5,30,TRUE,5
"LE25BF","OK",TRUE,15,16.2,23.8,TRUE,16
"LE25BJ","No premises",NA,NA,NA,NA,TRUE,0
"LE25BL","No premises",NA,NA,NA,NA,TRUE,0
"LE25DA","OK",FALSE,17.5,18.1,20,TRUE,10
