"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KY58EB","OK",FALSE,14.7,18,22.5,FALSE,12
"KY58ED","OK",FALSE,13.3,11.3,20.6,FALSE,18
"KY58EE","OK",FALSE,12.5,12.2,20.6,FALSE,14
"KY58EF","OK",FALSE,17.6,17.6,18,FALSE,4
"KY58EG","OK",FALSE,16.3,18.3,22.3,FALSE,13
"KY58EH","OK",FALSE,19.5,19.7,21.3,FALSE,3
"KY58EJ","OK",FALSE,17.3,19.1,22.7,FALSE,18
"KY58EL","OK",FALSE,19.4,22,22.2,FALSE,7
"KY58EN","OK",FALSE,16.1,17.3,21.8,FALSE,15
"KY58EP","OK",FALSE,15.4,19.4,22.5,FALSE,10
"KY58EQ","OK",FALSE,20.2,22,24.3,FALSE,8
"KY58ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY58ES","OK",FALSE,17.9,20.2,24,FALSE,9
"KY58ET","No Data",NA,NA,NA,NA,FALSE,0
"KY58EU","OK",FALSE,17.5,19.5,23.9,FALSE,11
"KY58EW","OK",FALSE,14.1,18.9,20.1,FALSE,3
"KY58EX","OK",FALSE,16.4,17.8,22.1,FALSE,13
"KY58EY","No Data",NA,NA,NA,NA,FALSE,0
"KY58EZ","OK",FALSE,20.1,21.2,24,FALSE,10
"KY58FB","OK",FALSE,19,18,21,FALSE,5
"KY58HA","OK",FALSE,14.1,16.2,16.4,FALSE,4
"KY58HL","OK",FALSE,18.4,19.3,23.1,FALSE,46
"KY58HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY58HP","OK",FALSE,17.5,18.6,23.2,FALSE,43
"KY58HS","No Data",NA,NA,NA,NA,FALSE,0
"KY58HT","OK",TRUE,5.6,7.8,8.1,FALSE,3
"KY58HU","OK",FALSE,12.7,8.1,22,FALSE,3
"KY58HW","OK",TRUE,14.6,16.5,23.3,FALSE,39
"KY58HX","No Data",NA,NA,NA,NA,FALSE,0
"KY58HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY58HY","No Data",NA,NA,NA,NA,FALSE,0
"KY58HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY58JA","OK",FALSE,15.7,16.7,22.3,FALSE,10
"KY58JB","OK",FALSE,14.4,15.2,21,FALSE,19
"KY58JE","OK",FALSE,13.7,15.4,18.6,FALSE,21
"KY58JF","OK",FALSE,14.9,15.6,22.5,FALSE,26
"KY58JG","OK",TRUE,15,17.2,23.3,FALSE,26
"KY58JH","OK",FALSE,19.2,20.2,21,FALSE,3
"KY58JL","OK",FALSE,14.6,15.7,20,FALSE,3
"KY58JN","OK",TRUE,15.8,17,22.2,FALSE,35
"KY58JP","OK",FALSE,15.4,15.6,21.1,FALSE,17
"KY58JQ","OK",FALSE,15.4,17.5,22,FALSE,28
"KY58JR","OK",FALSE,15.6,16.2,21,FALSE,10
"KY58JS","OK",FALSE,14.9,15.5,21.1,FALSE,37
"KY58JT","OK",FALSE,15,17.5,21,FALSE,32
"KY58JU","OK",TRUE,13.7,14.6,20.3,FALSE,34
"KY58JW","OK",FALSE,15.7,16.5,20,FALSE,9
"KY58JX","OK",FALSE,15.9,16.1,19.4,FALSE,6
"KY58LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY58LH","No Data",NA,NA,NA,NA,FALSE,0
"KY58LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY58LL","OK",FALSE,13,13.2,20.2,FALSE,11
"KY58LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY58LN","No Data",NA,NA,NA,NA,FALSE,0
"KY58LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY58LP","No Data",NA,NA,NA,NA,FALSE,0
"KY58LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY58LQ","No Data",NA,NA,NA,NA,FALSE,0
"KY58LR","OK",FALSE,12.3,11.2,18.7,FALSE,4
"KY58LS","OK",FALSE,13.7,12.8,18,FALSE,4
"KY58LT","OK",FALSE,9.6,8.9,11.8,FALSE,3
"KY58LU","OK",FALSE,8.8,9.7,10.7,FALSE,3
"KY58LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY58LW","No Data",NA,NA,NA,NA,FALSE,0
"KY58LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY58LY","No Data",NA,NA,NA,NA,FALSE,0
"KY58LZ","No premises",NA,NA,NA,NA,FALSE,0
"KY58NH","OK",TRUE,14.2,16.2,22,FALSE,36
"KY58NJ","OK",FALSE,15.3,16.4,21,FALSE,39
"KY58NL","OK",FALSE,15.6,17.9,22,FALSE,21
"KY58NN","OK",FALSE,14.8,15,22.2,FALSE,22
"KY58NP","OK",FALSE,14.2,14.4,19.8,FALSE,5
"KY58NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY58NR","OK",FALSE,9.3,7.9,14.5,FALSE,4
"KY58NS","OK",TRUE,15.8,17,22.2,FALSE,26
"KY58NT","OK",FALSE,15.6,18,22.4,FALSE,36
"KY58NU","OK",FALSE,17.3,18.9,22.5,FALSE,12
"KY58NW","OK",TRUE,12.1,15.9,18.3,FALSE,5
"KY58NX","OK",FALSE,15.7,18.1,19.7,FALSE,8
"KY58NY","OK",FALSE,14.7,16,21.3,FALSE,18
"KY58NZ","OK",FALSE,14.4,15.5,20.3,FALSE,29
"KY58PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY58PA","No Data",NA,NA,NA,NA,FALSE,0
"KY58PB","OK",FALSE,13.8,15.1,20.3,FALSE,23
"KY58PD","OK",TRUE,12.9,14.4,18.5,FALSE,42
"KY58PL","OK",FALSE,14.8,16,22,FALSE,11
"KY58PP","OK",FALSE,14.2,14.4,19,FALSE,20
"KY58PR","OK",FALSE,13.5,15.7,19.4,FALSE,24
"KY58PS","OK",FALSE,11.4,11,13.3,FALSE,3
"KY58PT","OK",FALSE,15.3,15.4,20.1,FALSE,9
"KY58PU","OK",FALSE,12.6,13.3,20.1,FALSE,30
"KY58PX","OK",FALSE,12.2,13.7,16.9,FALSE,14
"KY58PY","OK",FALSE,13.7,15,20,FALSE,10
"KY58PZ","OK",FALSE,14.3,15.5,20.7,FALSE,32
"KY58QA","OK",FALSE,13.9,14.5,21,FALSE,13
"KY58QB","OK",TRUE,10.8,12.1,14.6,FALSE,23
"KY58QD","OK",FALSE,10.2,8.1,17,FALSE,13
"KY58QE","OK",TRUE,12,12,21,FALSE,11
"KY58QF","OK",FALSE,13,12.3,21.2,FALSE,13
"KY58QG","OK",FALSE,17.6,18.1,20.2,FALSE,5
"KY58QQ","OK",TRUE,15.7,18.1,20.5,FALSE,14
"KY58QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY58QR","No Data",NA,NA,NA,NA,FALSE,0
"KY58AA","OK",FALSE,9.5,9.6,12.8,FALSE,9
"KY58AB","OK",FALSE,10.1,9,17.6,FALSE,18
"KY58AE","OK",FALSE,9.2,10.7,12.8,FALSE,5
"KY58AF","OK",FALSE,10.1,10.1,16.2,FALSE,27
"KY58AG","OK",FALSE,11.8,12.9,16.3,FALSE,21
"KY58AH","OK",FALSE,10.9,10.1,12.5,FALSE,3
"KY58AJ","OK",FALSE,16.2,17.5,22,FALSE,4
"KY58AL","OK",FALSE,12.7,13.2,19,FALSE,6
"KY58AN","OK",FALSE,15.3,17.7,21,FALSE,12
"KY58AP","OK",FALSE,16.2,17.4,23.1,FALSE,3
"KY58AQ","OK",FALSE,12.1,13.2,18.5,FALSE,16
"KY58AR","OK",FALSE,15,15.8,18.8,FALSE,10
"KY58AS","OK",FALSE,19.5,21.2,21.5,FALSE,3
"KY58AT","OK",TRUE,13.5,16.4,20.6,FALSE,16
"KY58AU","OK",FALSE,16.9,19.1,22.7,FALSE,19
"KY58AW","OK",TRUE,13.4,14.3,19.8,FALSE,20
"KY58AX","OK",FALSE,15.9,16.4,21,FALSE,7
"KY58AY","OK",FALSE,16.2,17.5,21,FALSE,21
"KY58AZ","OK",FALSE,14.8,15.9,22,FALSE,12
"KY58BA","No premises",NA,NA,NA,NA,FALSE,0
"KY58BB","OK",FALSE,15.3,16,17,FALSE,4
"KY58BH","OK",FALSE,13.4,13.9,21.2,FALSE,27
"KY58BJ","OK",FALSE,15.3,15.7,21,FALSE,29
"KY58BL","OK",FALSE,14.5,16.6,21.5,FALSE,7
"KY58BN","OK",FALSE,14.9,16.4,21.9,FALSE,15
"KY58BW","OK",FALSE,14.5,17.6,21,FALSE,7
"KY58DA","OK",FALSE,17.5,19.5,23.4,FALSE,19
"KY58DB","OK",FALSE,18.2,19.1,23.2,FALSE,12
"KY58DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY58DD","No Data",NA,NA,NA,NA,FALSE,0
"KY58DE","OK",FALSE,20.5,21.8,23.1,FALSE,8
"KY58DP","OK",FALSE,18.8,20.2,22.6,FALSE,17
"KY58DR","OK",FALSE,20,21,23,FALSE,12
"KY58DT","OK",FALSE,20.6,20.5,23.5,FALSE,9
"KY58DU","OK",TRUE,15.4,18.3,21.9,FALSE,16
"KY58DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY58DY","OK",FALSE,19,20.6,23.1,FALSE,18
"KY58DZ","OK",FALSE,16.2,18.5,23.2,FALSE,23
"KY58EA","OK",TRUE,15.5,17.9,22.8,FALSE,30
"KY58EB","OK",FALSE,14.7,18,22.5,FALSE,12
"KY58ED","OK",FALSE,13.3,11.3,20.6,FALSE,18
"KY58EE","OK",FALSE,12.5,12.2,20.6,FALSE,14
"KY58EF","OK",FALSE,17.6,17.6,18,FALSE,4
"KY58EG","OK",FALSE,16.3,18.3,22.3,FALSE,13
"KY58EH","OK",FALSE,19.5,19.7,21.3,FALSE,3
"KY58EJ","OK",FALSE,17.3,19.1,22.7,FALSE,18
"KY58EL","OK",FALSE,19.4,22,22.2,FALSE,7
"KY58EN","OK",FALSE,16.1,17.3,21.8,FALSE,15
"KY58EP","OK",FALSE,15.4,19.4,22.5,FALSE,10
"KY58EQ","OK",FALSE,20.2,22,24.3,FALSE,8
"KY58ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY58ES","OK",FALSE,17.9,20.2,24,FALSE,9
"KY58ET","No Data",NA,NA,NA,NA,FALSE,0
"KY58EU","OK",FALSE,17.5,19.5,23.9,FALSE,11
"KY58EW","OK",FALSE,14.1,18.9,20.1,FALSE,3
"KY58EX","OK",FALSE,16.4,17.8,22.1,FALSE,13
"KY58EY","No Data",NA,NA,NA,NA,FALSE,0
"KY58EZ","OK",FALSE,20.1,21.2,24,FALSE,10
"KY58FB","OK",FALSE,19,18,21,FALSE,5
"KY58HA","OK",FALSE,14.1,16.2,16.4,FALSE,4
"KY58HL","OK",FALSE,18.4,19.3,23.1,FALSE,46
"KY58HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY58HP","OK",FALSE,17.5,18.6,23.2,FALSE,43
"KY58HS","No Data",NA,NA,NA,NA,FALSE,0
"KY58HT","OK",TRUE,5.6,7.8,8.1,FALSE,3
"KY58HU","OK",FALSE,12.7,8.1,22,FALSE,3
"KY58HW","OK",TRUE,14.6,16.5,23.3,FALSE,39
"KY58HX","No Data",NA,NA,NA,NA,FALSE,0
"KY58HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY58HY","No Data",NA,NA,NA,NA,FALSE,0
"KY58HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY58JA","OK",FALSE,15.7,16.7,22.3,FALSE,10
"KY58JB","OK",FALSE,14.4,15.2,21,FALSE,19
"KY58JE","OK",FALSE,13.7,15.4,18.6,FALSE,21
"KY58JF","OK",FALSE,14.9,15.6,22.5,FALSE,26
"KY58JG","OK",TRUE,15,17.2,23.3,FALSE,26
"KY58JH","OK",FALSE,19.2,20.2,21,FALSE,3
"KY58JL","OK",FALSE,14.6,15.7,20,FALSE,3
"KY58JN","OK",TRUE,15.8,17,22.2,FALSE,35
"KY58JP","OK",FALSE,15.4,15.6,21.1,FALSE,17
"KY58JQ","OK",FALSE,15.4,17.5,22,FALSE,28
"KY58JR","OK",FALSE,15.6,16.2,21,FALSE,10
"KY58JS","OK",FALSE,14.9,15.5,21.1,FALSE,37
"KY58JT","OK",FALSE,15,17.5,21,FALSE,32
"KY58JU","OK",TRUE,13.7,14.6,20.3,FALSE,34
"KY58JW","OK",FALSE,15.7,16.5,20,FALSE,9
"KY58JX","OK",FALSE,15.9,16.1,19.4,FALSE,6
"KY58LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY58LH","No Data",NA,NA,NA,NA,FALSE,0
"KY58LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY58LL","OK",FALSE,13,13.2,20.2,FALSE,11
"KY58LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY58LN","No Data",NA,NA,NA,NA,FALSE,0
"KY58LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY58LP","No Data",NA,NA,NA,NA,FALSE,0
"KY58LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY58LQ","No Data",NA,NA,NA,NA,FALSE,0
"KY58LR","OK",FALSE,12.3,11.2,18.7,FALSE,4
"KY58LS","OK",FALSE,13.7,12.8,18,FALSE,4
"KY58LT","OK",FALSE,9.6,8.9,11.8,FALSE,3
"KY58LU","OK",FALSE,8.8,9.7,10.7,FALSE,3
"KY58LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY58LW","No Data",NA,NA,NA,NA,FALSE,0
"KY58LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY58LY","No Data",NA,NA,NA,NA,FALSE,0
"KY58LZ","No premises",NA,NA,NA,NA,FALSE,0
"KY58NH","OK",TRUE,14.2,16.2,22,FALSE,36
"KY58NJ","OK",FALSE,15.3,16.4,21,FALSE,39
"KY58NL","OK",FALSE,15.6,17.9,22,FALSE,21
"KY58NN","OK",FALSE,14.8,15,22.2,FALSE,22
"KY58NP","OK",FALSE,14.2,14.4,19.8,FALSE,5
"KY58NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY58NR","OK",FALSE,9.3,7.9,14.5,FALSE,4
"KY58NS","OK",TRUE,15.8,17,22.2,FALSE,26
"KY58NT","OK",FALSE,15.6,18,22.4,FALSE,36
"KY58NU","OK",FALSE,17.3,18.9,22.5,FALSE,12
"KY58NW","OK",TRUE,12.1,15.9,18.3,FALSE,5
"KY58NX","OK",FALSE,15.7,18.1,19.7,FALSE,8
"KY58NY","OK",FALSE,14.7,16,21.3,FALSE,18
"KY58NZ","OK",FALSE,14.4,15.5,20.3,FALSE,29
"KY58PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY58PA","No Data",NA,NA,NA,NA,FALSE,0
"KY58PB","OK",FALSE,13.8,15.1,20.3,FALSE,23
"KY58PD","OK",TRUE,12.9,14.4,18.5,FALSE,42
"KY58PL","OK",FALSE,14.8,16,22,FALSE,11
"KY58PP","OK",FALSE,14.2,14.4,19,FALSE,20
"KY58PR","OK",FALSE,13.5,15.7,19.4,FALSE,24
"KY58PS","OK",FALSE,11.4,11,13.3,FALSE,3
"KY58PT","OK",FALSE,15.3,15.4,20.1,FALSE,9
"KY58PU","OK",FALSE,12.6,13.3,20.1,FALSE,30
"KY58PX","OK",FALSE,12.2,13.7,16.9,FALSE,14
"KY58PY","OK",FALSE,13.7,15,20,FALSE,10
"KY58PZ","OK",FALSE,14.3,15.5,20.7,FALSE,32
"KY58QA","OK",FALSE,13.9,14.5,21,FALSE,13
"KY58QB","OK",TRUE,10.8,12.1,14.6,FALSE,23
"KY58QD","OK",FALSE,10.2,8.1,17,FALSE,13
"KY58QE","OK",TRUE,12,12,21,FALSE,11
"KY58QF","OK",FALSE,13,12.3,21.2,FALSE,13
"KY58QG","OK",FALSE,17.6,18.1,20.2,FALSE,5
"KY58QQ","OK",TRUE,15.7,18.1,20.5,FALSE,14
"KY58QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY58QR","No Data",NA,NA,NA,NA,FALSE,0
