"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CR44FJ","OK",FALSE,19.8,8.2,30,TRUE,3
"CR44FX","OK",FALSE,28.4,14.9,30,TRUE,14
"CR44FY","OK",FALSE,24.7,13.3,30,TRUE,28
"CR44GA","OK",FALSE,30,30,30,TRUE,3
"CR44GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR44GL","No Data",NA,NA,NA,NA,TRUE,0
"CR44HA","OK",FALSE,29.5,20,30,TRUE,25
"CR44HB","OK",FALSE,25,19,30,TRUE,13
"CR44HD","OK",FALSE,26.5,19.7,30,TRUE,14
"CR44HE","OK",FALSE,8.7,7.1,18.6,FALSE,8
"CR44HF","OK",FALSE,8.7,6,16.5,FALSE,8
"CR44HG","OK",FALSE,9.8,10.2,15.4,FALSE,17
"CR44HH","OK",FALSE,9,7.8,13.5,FALSE,14
"CR44HJ","OK",TRUE,9.2,6.1,30,TRUE,22
"CR44HL","OK",FALSE,13.8,15.7,18.1,FALSE,4
"CR44HN","OK",TRUE,4.5,3.7,12.6,TRUE,6
"CR44HP","OK",FALSE,16.9,17.8,20.2,TRUE,7
"CR44HQ","No Data",NA,NA,NA,NA,FALSE,0
"CR44HR","OK",FALSE,6,6.9,8.6,FALSE,11
"CR44HS","OK",FALSE,19.2,5.5,30,TRUE,8
"CR44HT","OK",TRUE,20,4.4,30,TRUE,5
"CR44HU","OK",FALSE,16.5,6.6,30,TRUE,7
"CR44HW","OK",TRUE,2.4,2,3.4,TRUE,3
"CR44HX","OK",FALSE,5.5,4.9,8.4,FALSE,5
"CR44HY","OK",TRUE,19.9,15.8,30,TRUE,30
"CR44HZ","OK",FALSE,7.3,5.8,14.7,TRUE,8
"CR44JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR44JA","No Data",NA,NA,NA,NA,FALSE,0
"CR44JB","OK",FALSE,19.1,7.9,30,TRUE,29
"CR44JD","OK",TRUE,22.2,20,30,TRUE,17
"CR44JE","OK",TRUE,24.4,10.7,30,TRUE,25
"CR44JF","OK",FALSE,30,30,30,TRUE,15
"CR44JG","OK",FALSE,30,30,30,TRUE,17
"CR44JH","OK",TRUE,30,30,30,TRUE,25
"CR44JJ","OK",FALSE,20.2,9.8,30,TRUE,26
"CR44JL","OK",TRUE,27.3,20,30,TRUE,26
"CR44JN","OK",TRUE,30,20,30,TRUE,34
"CR44JP","OK",FALSE,16.6,6.1,30,TRUE,24
"CR44JQ","OK",TRUE,23.2,10.1,30,TRUE,45
"CR44JR","OK",TRUE,30,30,30,TRUE,13
"CR44JS","OK",FALSE,19.8,5.6,30,TRUE,15
"CR44JT","OK",TRUE,18.3,20,30,TRUE,24
"CR44JU","OK",FALSE,30,30,30,TRUE,17
"CR44JW","OK",TRUE,21.7,7,30,TRUE,21
"CR44JX","OK",TRUE,23,8.6,30,TRUE,35
"CR44JY","OK",TRUE,29.3,20,30,TRUE,30
"CR44JZ","OK",TRUE,30,25,30,TRUE,18
"CR44LA","OK",FALSE,28.9,22.7,30,TRUE,11
"CR44LB","OK",FALSE,25.5,16.4,30,TRUE,12
"CR44LD","OK",FALSE,30,16.1,30,TRUE,4
"CR44LE","OK",FALSE,21.6,17.1,30,TRUE,26
"CR44LF","OK",FALSE,26.4,20,30,TRUE,28
"CR44LG","OK",FALSE,17,14.3,30,TRUE,22
"CR44LH","OK",FALSE,30,30,30,TRUE,10
"CR44LJ","OK",FALSE,23.5,17.9,30,TRUE,23
"CR44LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CR44LN","OK",FALSE,24.8,17.4,30,TRUE,28
"CR44LP","OK",FALSE,19.9,18.7,30,TRUE,10
"CR44LQ","No Data",NA,NA,NA,NA,TRUE,0
"CR44LR","OK",TRUE,18.1,17.4,30,TRUE,23
"CR44LS","OK",FALSE,26.5,15.2,30,TRUE,18
"CR44LT","OK",TRUE,15.9,4.1,30,TRUE,38
"CR44LU","OK",FALSE,28.4,15.8,30,TRUE,22
"CR44LW","OK",FALSE,30,20,30,TRUE,25
"CR44LY","OK",TRUE,30,19.8,30,TRUE,13
"CR44LZ","OK",FALSE,30,19.6,30,TRUE,24
"CR44NA","OK",FALSE,8.2,7.7,14.4,TRUE,31
"CR44NB","OK",TRUE,8,8,14.1,TRUE,13
"CR44ND","No Data",NA,NA,NA,NA,FALSE,0
"CR44NE","No Data",NA,NA,NA,NA,FALSE,0
"CR44NF","No Data",NA,NA,NA,NA,FALSE,0
"CR44NG","OK",TRUE,15.7,15.9,24.4,TRUE,12
"CR44NN","OK",FALSE,29.5,23,30,TRUE,11
"CR44NP","OK",FALSE,29.3,8.2,30,TRUE,9
"CR44NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CR44NR","OK",FALSE,22.5,20,30,TRUE,7
"CR44NS","OK",FALSE,30,17.9,30,TRUE,5
"CR44NT","OK",FALSE,17.8,16.9,30,TRUE,5
"CR44NU","OK",FALSE,28.8,23.9,30,TRUE,12
"CR44NW","OK",TRUE,19.5,7.1,30,TRUE,8
"CR44NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CR44NY","OK",TRUE,7,8.1,12.1,TRUE,6
"CR44PH","No premises",NA,NA,NA,NA,FALSE,0
"CR44RT","OK",FALSE,11.3,13.1,15.4,TRUE,6
"CR44SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR44SA","No Data",NA,NA,NA,NA,TRUE,0
"CR44SD","No premises",NA,NA,NA,NA,FALSE,0
"CR44SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR44SJ","No Data",NA,NA,NA,NA,TRUE,0
"CR44TP","No premises",NA,NA,NA,NA,TRUE,0
"CR44TQ","No premises",NA,NA,NA,NA,FALSE,0
"CR44TS","No premises",NA,NA,NA,NA,FALSE,0
"CR44TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CR44UH","No premises",NA,NA,NA,NA,FALSE,0
"CR44UU","No premises",NA,NA,NA,NA,FALSE,0
"CR44UY","OK",FALSE,5.8,7.4,7.7,FALSE,3
"CR44WH","No premises",NA,NA,NA,NA,FALSE,0
"CR44WN","No premises",NA,NA,NA,NA,FALSE,0
"CR44WR","No premises",NA,NA,NA,NA,FALSE,0
"CR44XB","No premises",NA,NA,NA,NA,TRUE,0
"CR44XD","No premises",NA,NA,NA,NA,TRUE,0
"CR44XF","No premises",NA,NA,NA,NA,FALSE,0
"CR44XJ","No premises",NA,NA,NA,NA,FALSE,0
"CR44XN","No premises",NA,NA,NA,NA,FALSE,0
"CR44XU","No premises",NA,NA,NA,NA,TRUE,0
"CR44YF","No premises",NA,NA,NA,NA,FALSE,0
"CR441AA","No premises",NA,NA,NA,NA,FALSE,0
"CR441AB","No premises",NA,NA,NA,NA,FALSE,0
"CR441AD","No premises",NA,NA,NA,NA,FALSE,0
"CR441AG","No premises",NA,NA,NA,NA,FALSE,0
"CR441AJ","No premises",NA,NA,NA,NA,FALSE,0
"CR441AL","No premises",NA,NA,NA,NA,FALSE,0
"CR441AN","No premises",NA,NA,NA,NA,FALSE,0
"CR441AP","No premises",NA,NA,NA,NA,FALSE,0
"CR441AQ","No premises",NA,NA,NA,NA,FALSE,0
"CR441AR","No premises",NA,NA,NA,NA,FALSE,0
"CR441AS","No premises",NA,NA,NA,NA,FALSE,0
"CR441AT","No premises",NA,NA,NA,NA,FALSE,0
"CR441AU","No premises",NA,NA,NA,NA,FALSE,0
"CR441AW","No premises",NA,NA,NA,NA,FALSE,0
"CR441AX","No premises",NA,NA,NA,NA,FALSE,0
"CR441AY","No premises",NA,NA,NA,NA,FALSE,0
"CR441AZ","No premises",NA,NA,NA,NA,FALSE,0
"CR441BA","No premises",NA,NA,NA,NA,FALSE,0
"CR441BB","No premises",NA,NA,NA,NA,FALSE,0
