"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SK97LN","OK",FALSE,14.6,15,19.9,TRUE,10
"SK97LP","OK",FALSE,19.3,18.2,21.8,TRUE,3
"SK97LQ","OK",FALSE,11.4,10.6,21.3,TRUE,8
"SK97LR","OK",FALSE,26.9,12.8,30,TRUE,3
"SK97LS","OK",FALSE,21.5,17.5,30,TRUE,18
"SK97LT","OK",FALSE,23.8,19.7,30,TRUE,27
"SK97LU","OK",TRUE,10.7,13.1,19,TRUE,15
"SK97LW","OK",FALSE,19.7,20.2,30,TRUE,5
"SK97LX","OK",FALSE,27.9,18.5,30,TRUE,12
"SK97LY","OK",FALSE,21.7,17.4,30,TRUE,12
"SK97LZ","OK",FALSE,22.5,20,30,TRUE,26
"SK97NA","OK",FALSE,26.9,17.7,30,TRUE,8
"SK97NB","OK",FALSE,27.7,20,30,TRUE,20
"SK97NE","No premises",NA,NA,NA,NA,FALSE,0
"SK97NF","OK",FALSE,16.4,17.9,23.2,FALSE,16
"SK97NJ","OK",FALSE,21.4,18.3,30,TRUE,10
"SK97NL","OK",FALSE,28.7,24.4,30,TRUE,9
"SK97NN","OK",FALSE,20.4,21.2,30,TRUE,17
"SK97NP","OK",TRUE,12.7,13.4,20.5,TRUE,28
"SK97NS","OK",FALSE,15.8,20.1,22.9,TRUE,5
"SK97NT","OK",FALSE,30,21.2,30,TRUE,14
"SK97NW","OK",FALSE,17.8,19.7,24,TRUE,17
"SK97NX","OK",TRUE,19,21.7,23.1,TRUE,10
"SK97NZ","OK",FALSE,24.5,19.1,30,TRUE,42
"SK97PD","OK",FALSE,7.8,6.2,17.5,TRUE,6
"SK97PE","OK",FALSE,21.6,20.1,30,TRUE,9
"SK97PF","OK",FALSE,27.5,30,30,TRUE,3
"SK97PG","OK",FALSE,27.2,16.4,30,TRUE,5
"SK97PJ","OK",FALSE,26.2,20,30,TRUE,22
"SK97PL","OK",FALSE,17.5,17,30,TRUE,10
"SK97PN","OK",FALSE,23.8,18.8,30,TRUE,19
"SK97PP","OK",FALSE,20.7,13.4,30,TRUE,16
"SK97PQ","OK",FALSE,21.2,20,30,TRUE,34
"SK97PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK97PS","No Data",NA,NA,NA,NA,TRUE,0
"SK97PW","OK",FALSE,28.2,20,30,TRUE,12
"SK97PY","OK",FALSE,10.7,8.1,18.2,TRUE,5
"SK97QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK97QA","No Data",NA,NA,NA,NA,FALSE,0
"SK97QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK97QB","No Data",NA,NA,NA,NA,TRUE,0
"SK97QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK97QD","No Data",NA,NA,NA,NA,TRUE,0
"SK97QE","No premises",NA,NA,NA,NA,TRUE,0
"SK97QF","OK",FALSE,16.5,17.3,22.2,TRUE,6
"SK97QG","OK",FALSE,12.4,13.2,20,TRUE,29
"SK97QJ","OK",FALSE,8.4,8.5,13.4,TRUE,17
"SK97QL","OK",FALSE,14.5,8.7,30,TRUE,9
"SK97QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK97QP","OK",FALSE,11.8,13,21.1,TRUE,15
"SK97QQ","OK",FALSE,8.1,6.7,17.5,TRUE,9
"SK97QR","OK",FALSE,15.7,18.5,19.9,TRUE,5
"SK97QS","OK",FALSE,12.8,14.3,19,TRUE,7
"SK97QT","OK",FALSE,15.6,16.2,16.2,TRUE,3
"SK97QW","OK",FALSE,15.2,14.3,17.2,TRUE,3
"SK97RA","OK",FALSE,11.3,13.2,15.8,TRUE,8
"SK97RB","OK",FALSE,14.7,15.2,19,TRUE,10
"SK97RD","OK",FALSE,12.9,14.4,15.3,TRUE,3
"SK97RE","OK",FALSE,14.2,13.9,18.5,TRUE,11
"SK97RF","OK",TRUE,11.7,12.8,17.5,TRUE,7
"SK97RG","OK",FALSE,11.8,10.8,18.6,TRUE,17
"SK97RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK97RQ","OK",FALSE,9.9,8.1,17.6,TRUE,5
"SK97RR","No premises",NA,NA,NA,NA,FALSE,0
"SK97RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK97RT","No Data",NA,NA,NA,NA,FALSE,0
"SK97RU","OK",TRUE,7.6,7.6,15.6,TRUE,50
"SK97RW","OK",TRUE,6.4,7,9.7,FALSE,14
"SK97RX","OK",FALSE,7.8,8.6,11.3,FALSE,16
"SK97RY","OK",FALSE,8.3,9.7,11,FALSE,3
"SK97RZ","OK",FALSE,7.4,7.3,8.8,FALSE,3
"SK97SB","OK",FALSE,9.1,9.7,11.5,FALSE,5
"SK97SD","OK",TRUE,6.4,7.5,10.6,FALSE,31
"SK97SE","OK",FALSE,6.2,6.8,8.5,FALSE,6
"SK97SF","OK",FALSE,5.6,5.7,9.1,FALSE,30
"SK97SH","OK",TRUE,6.9,4.8,30,FALSE,28
"SK97SL","OK",TRUE,3.8,3.9,5.2,FALSE,10
"SK97SN","OK",TRUE,1.8,1.9,2.5,FALSE,5
"SK97SP","OK",TRUE,3.3,3.2,5,FALSE,8
"SK97SQ","OK",FALSE,6.4,6.4,7,FALSE,5
"SK97SR","OK",FALSE,4,4,5.3,FALSE,4
"SK97SS","OK",TRUE,1.7,2,2.6,FALSE,4
"SK97ST","OK",TRUE,3.1,3.6,3.9,FALSE,3
"SK97SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK97SW","OK",TRUE,4.1,4.4,6.4,FALSE,13
"SK97SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK97SX","No Data",NA,NA,NA,NA,FALSE,0
"SK97SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK97TB","OK",TRUE,1.7,1.7,2.6,FALSE,7
"SK97TD","OK",TRUE,2.7,2.9,3.1,FALSE,3
"SK97TE","OK",TRUE,1.8,2,2.5,FALSE,6
"SK97TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK97TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK97TG","No Data",NA,NA,NA,NA,FALSE,0
"SK97TH","OK",FALSE,6.7,5.9,12,FALSE,7
"SK97TJ","OK",TRUE,4.3,3.6,8.1,FALSE,13
"SK97TL","OK",TRUE,4.4,4.5,7.4,FALSE,18
"SK97TN","OK",TRUE,1.5,1.2,5.5,FALSE,14
"SK97TP","OK",TRUE,2.8,3,4.5,FALSE,15
"SK97TQ","OK",FALSE,9.7,9.7,12.3,FALSE,3
"SK97TR","OK",TRUE,2,2.1,3.3,FALSE,13
"SK97TT","OK",TRUE,4.4,4.8,6.8,FALSE,11
"SK97TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK97TW","OK",TRUE,2.3,2.2,3.8,FALSE,13
"SK97TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK97TX","No Data",NA,NA,NA,NA,FALSE,0
"SK97TY","OK",TRUE,2.6,2.2,4.9,FALSE,7
"SK97UD","No premises",NA,NA,NA,NA,TRUE,0
"SK97UL","OK",FALSE,10.5,8.1,18.6,TRUE,9
"SK97UN","OK",TRUE,16.4,12.5,30,TRUE,10
"SK97UP","OK",TRUE,14.8,15.3,30,TRUE,21
"SK97UQ","No premises",NA,NA,NA,NA,FALSE,0
"SK97UR","OK",TRUE,12.3,12.3,30,TRUE,29
"SK97US","OK",FALSE,15.5,15.6,20,TRUE,5
"SK97UT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK97UU","OK",TRUE,10.5,11.1,17.3,TRUE,6
"SK97UW","OK",TRUE,6.6,7.8,9.4,TRUE,7
"SK97UX","OK",FALSE,14,15.1,18,TRUE,9
"SK97UY","No premises",NA,NA,NA,NA,TRUE,0
"SK97UZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK97WA","OK",TRUE,3.9,4.3,5.7,FALSE,16
"SK97WB","OK",TRUE,2.8,3.1,3.7,FALSE,4
"SK97WD","OK",TRUE,3,3.1,4.7,FALSE,7
"SK97WE","OK",TRUE,2.8,3.3,4.3,FALSE,5
"SK97WF","OK",TRUE,6.4,3.4,21.3,FALSE,5
"SK97WL","No premises",NA,NA,NA,NA,FALSE,0
"SK97WP","No premises",NA,NA,NA,NA,FALSE,0
"SK97XA","OK",FALSE,25.5,14.3,30,TRUE,5
"SK97XB","OK",FALSE,26.5,15.4,30,TRUE,25
"SK97XD","OK",FALSE,15.1,14.3,19,TRUE,5
"SK97XT","OK",FALSE,20.1,19.9,21.8,TRUE,4
