"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B109AA","OK",TRUE,17.2,6.3,30,TRUE,16
"B109AB","OK",FALSE,28.8,25,30,TRUE,4
"B109AD","OK",FALSE,15.2,20,30,TRUE,11
"B109AE","OK",TRUE,18.8,13.9,30,TRUE,32
"B109AF","OK",TRUE,17.4,20,30,TRUE,21
"B109AG","OK",FALSE,17.4,5.8,30,TRUE,21
"B109AH","OK",FALSE,19.1,9.4,30,TRUE,34
"B109AJ","OK",FALSE,17.6,12.6,30,TRUE,33
"B109AL","OK",TRUE,15.7,7.5,30,TRUE,27
"B109AN","OK",TRUE,9.6,5.3,30,TRUE,7
"B109AP","OK",TRUE,20.3,10,30,TRUE,22
"B109AQ","OK",TRUE,14.3,6.6,30,TRUE,30
"B109AR","OK",TRUE,24.5,20,30,TRUE,25
"B109AU","No premises",NA,NA,NA,NA,FALSE,0
"B109AY","OK",TRUE,12.4,6,30,TRUE,9
"B109AZ","OK",TRUE,20.7,5.3,30,TRUE,8
"B109BB","OK",TRUE,14,4.7,30,TRUE,30
"B109BD","OK",TRUE,18.9,6.4,30,TRUE,33
"B109BE","OK",FALSE,14.3,7,30,TRUE,30
"B109BG","OK",TRUE,14.6,3.9,30,TRUE,30
"B109BH","OK",FALSE,14.7,12.1,30,TRUE,10
"B109BJ","OK",TRUE,11.4,3.5,30,TRUE,25
"B109BL","OK",TRUE,24.4,6.9,30,TRUE,17
"B109BN","OK",FALSE,21.1,7.1,30,TRUE,14
"B109BP","OK",TRUE,13.8,5,30,TRUE,18
"B109BQ","OK",TRUE,3.1,3.2,6.2,FALSE,6
"B109BS","OK",TRUE,22.5,30,30,TRUE,16
"B109BT","OK",TRUE,17.8,20,30,TRUE,19
"B109BU","OK",TRUE,16.8,6.7,30,TRUE,25
"B109BX","OK",FALSE,22.2,20,30,TRUE,5
"B109DD","OK",FALSE,11,5.8,30,TRUE,14
"B109DE","OK",TRUE,22.2,20,30,TRUE,20
"B109DF","OK",FALSE,20.3,8.9,30,TRUE,19
"B109DG","OK",TRUE,21.4,15.6,30,TRUE,32
"B109DH","OK",TRUE,22.4,20,30,TRUE,19
"B109DJ","OK",FALSE,26.4,30,30,TRUE,29
"B109DL","OK",FALSE,17.3,20,30,TRUE,11
"B109DN","OK",TRUE,19.6,18.8,30,TRUE,44
"B109DP","OK",FALSE,17.2,6.7,30,TRUE,7
"B109DQ","OK",TRUE,16.6,11.5,30,TRUE,22
"B109DR","OK",TRUE,19.8,7.4,30,TRUE,20
"B109DS","OK",FALSE,17,7.1,30,TRUE,32
"B109DT","OK",TRUE,20.6,8.1,30,TRUE,11
"B109DU","OK",TRUE,14.4,20,30,TRUE,11
"B109DW","OK",TRUE,9.9,6.4,30,TRUE,34
"B109DX","OK",TRUE,15.3,12.9,30,TRUE,8
"B109EA","OK",FALSE,30,25,30,TRUE,4
"B109EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B109ED","No premises",NA,NA,NA,NA,FALSE,0
"B109EH","OK",FALSE,16.6,9.2,30,TRUE,13
"B109EJ","OK",FALSE,19.4,13.6,30,TRUE,12
"B109EL","OK",TRUE,16.6,8.6,30,TRUE,29
"B109EN","OK",FALSE,18.3,20,30,TRUE,20
"B109EP","OK",TRUE,23.5,8.6,30,TRUE,15
"B109EQ","OK",FALSE,24.7,20,30,TRUE,12
"B109ER","OK",FALSE,14.7,7.4,30,TRUE,33
"B109ES","OK",TRUE,20.9,20,30,TRUE,25
"B109ET","OK",FALSE,17,20,30,TRUE,10
"B109EU","OK",TRUE,21.7,20,30,TRUE,28
"B109EX","OK",TRUE,15.8,14.2,30,TRUE,11
"B109EY","OK",TRUE,14.2,5,30,TRUE,20
"B109HA","OK",FALSE,24,20,30,TRUE,19
"B109HB","OK",TRUE,19.2,20,30,TRUE,22
"B109HD","OK",TRUE,17.7,5.8,30,TRUE,29
"B109HH","OK",TRUE,16.3,8.3,30,TRUE,24
"B109HJ","OK",FALSE,14.8,7.9,30,TRUE,3
"B109HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B109HN","OK",TRUE,20.7,20,30,TRUE,34
"B109HP","OK",TRUE,14.6,20,30,TRUE,26
"B109HR","OK",TRUE,16.9,20,30,TRUE,27
"B109HT","OK",FALSE,14.2,12,30,TRUE,5
"B109HU","OK",TRUE,20.2,20,30,TRUE,31
"B109HX","OK",TRUE,9.2,4.2,30,TRUE,18
"B109HY","OK",TRUE,15.5,11.7,30,TRUE,11
"B109JA","OK",FALSE,16,20,30,TRUE,7
"B109JB","OK",FALSE,21.7,20,30,TRUE,16
"B109JD","OK",TRUE,23.5,20,30,TRUE,23
"B109JE","OK",FALSE,17.3,20,30,TRUE,25
"B109JF","OK",TRUE,22.8,20,30,TRUE,33
"B109JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B109JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B109JP","OK",TRUE,19,20,30,TRUE,33
"B109JQ","OK",FALSE,24.2,30,30,TRUE,8
"B109JS","OK",TRUE,18.3,20,30,TRUE,34
"B109JT","OK",TRUE,16.9,4.4,30,TRUE,24
"B109JU","OK",TRUE,22.7,30,30,TRUE,25
"B109JX","OK",TRUE,18,20,30,TRUE,28
"B109JY","OK",TRUE,12.1,4,30,TRUE,37
"B109LA","OK",TRUE,16.4,5.8,30,TRUE,11
"B109LB","OK",FALSE,15.5,20,30,TRUE,5
"B109LD","OK",FALSE,30,30,30,TRUE,4
"B109LE","OK",TRUE,17.3,5.3,30,TRUE,27
"B109LG","OK",FALSE,23.3,20,30,TRUE,3
"B109LH","OK",TRUE,20.6,5.9,30,TRUE,6
"B109LJ","OK",TRUE,9.6,3.5,30,TRUE,26
"B109LL","OK",TRUE,18.7,20,30,TRUE,25
"B109LN","OK",TRUE,21.7,5.6,30,TRUE,41
"B109LP","OK",FALSE,23,30,30,TRUE,23
"B109LR","OK",FALSE,18.2,5,30,TRUE,15
"B109LS","OK",TRUE,18.7,5,30,TRUE,31
"B109LZ","OK",FALSE,19.8,20,30,TRUE,13
"B109NA","OK",TRUE,21.5,20,30,TRUE,40
"B109NB","OK",FALSE,26.6,30,30,TRUE,6
"B109ND","OK",TRUE,15,5.4,30,TRUE,32
"B109NE","OK",TRUE,20.7,13.8,30,TRUE,40
"B109NG","OK",FALSE,24.1,15,30,TRUE,26
"B109NH","OK",TRUE,14.1,6.7,30,TRUE,42
"B109NJ","OK",TRUE,19.4,6.1,30,TRUE,17
"B109NL","OK",TRUE,13.9,6.2,30,TRUE,36
"B109NN","OK",TRUE,14.3,7.4,30,TRUE,24
"B109NP","OK",TRUE,24.2,6.3,30,TRUE,19
"B109NR","OK",TRUE,14.8,5.7,30,TRUE,23
"B109NW","OK",FALSE,30,20,30,TRUE,20
"B109NY","OK",FALSE,14.5,8.2,30,TRUE,25
"B109PA","OK",FALSE,17.4,14,30,TRUE,29
"B109PB","OK",TRUE,21.2,20,30,TRUE,16
"B109PD","OK",TRUE,17,5.8,30,TRUE,38
"B109PE","OK",TRUE,16.3,20,30,TRUE,26
"B109PF","OK",FALSE,7.1,6.7,8.5,TRUE,3
"B109PG","OK",TRUE,21.5,30,30,TRUE,17
"B109PH","OK",FALSE,22.1,20,30,TRUE,20
"B109PJ","OK",TRUE,10,4.6,30,TRUE,17
"B109PL","OK",TRUE,15.6,6,30,TRUE,26
"B109PN","OK",FALSE,22.9,20,30,TRUE,20
"B109PP","OK",TRUE,16.3,8.8,30,TRUE,27
"B109PR","OK",FALSE,15.9,8.4,30,TRUE,18
"B109PS","OK",FALSE,17,20,30,TRUE,25
"B109PT","OK",TRUE,19.8,20,30,TRUE,40
"B109PU","OK",TRUE,15.1,9.3,30,TRUE,21
"B109PW","OK",FALSE,22.8,20,30,TRUE,22
"B109PX","OK",TRUE,16.7,6.8,30,TRUE,28
"B109PY","OK",TRUE,21.5,20,30,TRUE,31
"B109PZ","OK",TRUE,16,6,30,TRUE,28
"B109QE","OK",FALSE,16.2,15.7,30,TRUE,7
"B109QF","OK",FALSE,23,16.4,30,TRUE,7
"B109QJ","OK",TRUE,19.4,14.4,30,TRUE,23
"B109QL","OK",TRUE,17,11.9,30,TRUE,14
"B109QN","OK",FALSE,18.4,13.2,30,TRUE,11
"B109QP","OK",FALSE,16.1,8.6,30,TRUE,7
"B109QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B109QS","OK",FALSE,14.4,14,30,TRUE,9
"B109QT","OK",TRUE,16,8.5,30,TRUE,10
"B109QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B109QX","No Data",NA,NA,NA,NA,TRUE,0
"B109QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B109QY","No Data",NA,NA,NA,NA,TRUE,0
"B109QZ","OK",FALSE,24.5,18.6,30,TRUE,16
"B109RA","OK",TRUE,25.2,20,30,TRUE,24
"B109RB","OK",FALSE,19,8.7,30,TRUE,22
"B109RD","OK",TRUE,15.9,6.8,30,TRUE,38
"B109RE","OK",TRUE,11.7,5.8,30,TRUE,23
"B109RF","OK",TRUE,20.2,13.9,30,TRUE,24
"B109RJ","OK",FALSE,11,11.3,20,TRUE,10
"B109RP","OK",TRUE,17.4,20,30,TRUE,3
"B109RR","OK",FALSE,16,13.2,30,TRUE,11
"B109RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B109RS","No Data",NA,NA,NA,NA,TRUE,0
"B109RW","OK",TRUE,5.4,4,10.4,TRUE,6
"B109RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B109RY","No Data",NA,NA,NA,NA,FALSE,0
"B109SA","OK",FALSE,30,30,30,TRUE,6
"B109SJ","OK",FALSE,30,30,30,TRUE,5
"B109SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B109SN","OK",TRUE,18,8.5,30,TRUE,18
"B109SP","OK",FALSE,10,9.1,30,TRUE,9
"B109ST","OK",FALSE,10.9,12.4,14.3,TRUE,3
"B109TA","OK",TRUE,16.7,7.6,30,TRUE,31
"B109TB","OK",TRUE,9.3,4.4,30,TRUE,31
"B109TD","OK",TRUE,16.7,6,30,TRUE,33
"B109TE","OK",TRUE,17.1,6,30,TRUE,34
"B109TG","OK",TRUE,20.6,20,30,TRUE,34
"B109TH","OK",FALSE,22.9,20,30,TRUE,14
"B109TJ","OK",TRUE,13,7.5,30,TRUE,25
"B109TQ","OK",FALSE,17,20,30,TRUE,21
"B109WA","No premises",NA,NA,NA,NA,FALSE,0
"B109WQ","No premises",NA,NA,NA,NA,FALSE,0
"B109XR","No premises",NA,NA,NA,NA,FALSE,0
"B109AA","OK",TRUE,17.2,6.3,30,TRUE,16
"B109AB","OK",FALSE,28.8,25,30,TRUE,4
"B109AD","OK",FALSE,15.2,20,30,TRUE,11
"B109AE","OK",TRUE,18.8,13.9,30,TRUE,32
"B109AF","OK",TRUE,17.4,20,30,TRUE,21
"B109AG","OK",FALSE,17.4,5.8,30,TRUE,21
"B109AH","OK",FALSE,19.1,9.4,30,TRUE,34
"B109AJ","OK",FALSE,17.6,12.6,30,TRUE,33
"B109AL","OK",TRUE,15.7,7.5,30,TRUE,27
"B109AN","OK",TRUE,9.6,5.3,30,TRUE,7
"B109AP","OK",TRUE,20.3,10,30,TRUE,22
"B109AQ","OK",TRUE,14.3,6.6,30,TRUE,30
"B109AR","OK",TRUE,24.5,20,30,TRUE,25
"B109AU","No premises",NA,NA,NA,NA,FALSE,0
"B109AY","OK",TRUE,12.4,6,30,TRUE,9
"B109AZ","OK",TRUE,20.7,5.3,30,TRUE,8
"B109BB","OK",TRUE,14,4.7,30,TRUE,30
"B109BD","OK",TRUE,18.9,6.4,30,TRUE,33
"B109BE","OK",FALSE,14.3,7,30,TRUE,30
"B109BG","OK",TRUE,14.6,3.9,30,TRUE,30
"B109BH","OK",FALSE,14.7,12.1,30,TRUE,10
"B109BJ","OK",TRUE,11.4,3.5,30,TRUE,25
"B109BL","OK",TRUE,24.4,6.9,30,TRUE,17
"B109BN","OK",FALSE,21.1,7.1,30,TRUE,14
"B109BP","OK",TRUE,13.8,5,30,TRUE,18
"B109BQ","OK",TRUE,3.1,3.2,6.2,FALSE,6
"B109BS","OK",TRUE,22.5,30,30,TRUE,16
"B109BT","OK",TRUE,17.8,20,30,TRUE,19
"B109BU","OK",TRUE,16.8,6.7,30,TRUE,25
"B109BX","OK",FALSE,22.2,20,30,TRUE,5
"B109DD","OK",FALSE,11,5.8,30,TRUE,14
"B109DE","OK",TRUE,22.2,20,30,TRUE,20
"B109DF","OK",FALSE,20.3,8.9,30,TRUE,19
"B109DG","OK",TRUE,21.4,15.6,30,TRUE,32
"B109DH","OK",TRUE,22.4,20,30,TRUE,19
"B109DJ","OK",FALSE,26.4,30,30,TRUE,29
"B109DL","OK",FALSE,17.3,20,30,TRUE,11
"B109DN","OK",TRUE,19.6,18.8,30,TRUE,44
"B109DP","OK",FALSE,17.2,6.7,30,TRUE,7
"B109DQ","OK",TRUE,16.6,11.5,30,TRUE,22
"B109DR","OK",TRUE,19.8,7.4,30,TRUE,20
"B109DS","OK",FALSE,17,7.1,30,TRUE,32
"B109DT","OK",TRUE,20.6,8.1,30,TRUE,11
"B109DU","OK",TRUE,14.4,20,30,TRUE,11
"B109DW","OK",TRUE,9.9,6.4,30,TRUE,34
"B109DX","OK",TRUE,15.3,12.9,30,TRUE,8
"B109EA","OK",FALSE,30,25,30,TRUE,4
"B109EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B109ED","No premises",NA,NA,NA,NA,FALSE,0
"B109EH","OK",FALSE,16.6,9.2,30,TRUE,13
"B109EJ","OK",FALSE,19.4,13.6,30,TRUE,12
"B109EL","OK",TRUE,16.6,8.6,30,TRUE,29
"B109EN","OK",FALSE,18.3,20,30,TRUE,20
"B109EP","OK",TRUE,23.5,8.6,30,TRUE,15
"B109EQ","OK",FALSE,24.7,20,30,TRUE,12
"B109ER","OK",FALSE,14.7,7.4,30,TRUE,33
"B109ES","OK",TRUE,20.9,20,30,TRUE,25
"B109ET","OK",FALSE,17,20,30,TRUE,10
"B109EU","OK",TRUE,21.7,20,30,TRUE,28
"B109EX","OK",TRUE,15.8,14.2,30,TRUE,11
"B109EY","OK",TRUE,14.2,5,30,TRUE,20
"B109HA","OK",FALSE,24,20,30,TRUE,19
"B109HB","OK",TRUE,19.2,20,30,TRUE,22
