"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B309AF","No premises",NA,NA,NA,NA,FALSE,0
"B309AG","No premises",NA,NA,NA,NA,FALSE,0
"B309AP","No premises",NA,NA,NA,NA,FALSE,0
"B309AQ","No premises",NA,NA,NA,NA,FALSE,0
"B309BA","No premises",NA,NA,NA,NA,FALSE,0
"B309BQ","No premises",NA,NA,NA,NA,FALSE,0
"B309BU","No premises",NA,NA,NA,NA,FALSE,0
"B309DA","No premises",NA,NA,NA,NA,FALSE,0
"B309DH","No premises",NA,NA,NA,NA,FALSE,0
"B309DR","No premises",NA,NA,NA,NA,FALSE,0
"B309DU","No premises",NA,NA,NA,NA,FALSE,0
"B309DW","No premises",NA,NA,NA,NA,FALSE,0
"B309DZ","No premises",NA,NA,NA,NA,FALSE,0
"B309EA","No premises",NA,NA,NA,NA,FALSE,0
"B309EB","No premises",NA,NA,NA,NA,FALSE,0
"B309EE","No premises",NA,NA,NA,NA,FALSE,0
"B309EG","No premises",NA,NA,NA,NA,FALSE,0
"B309EH","No premises",NA,NA,NA,NA,FALSE,0
"B309EJ","No premises",NA,NA,NA,NA,FALSE,0
"B309EL","No premises",NA,NA,NA,NA,FALSE,0
"B309EP","No premises",NA,NA,NA,NA,FALSE,0
