"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA413TE","OK",FALSE,6.8,6.8,7.6,FALSE,5
"SA413TF","No Data",NA,NA,NA,NA,FALSE,0
"SA413TG","OK",FALSE,6,7.6,7.6,FALSE,5
"SA413TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA413TJ","OK",FALSE,5.8,5.6,8.1,FALSE,5
"SA413TL","OK",TRUE,4.2,4.2,7.4,FALSE,3
"SA413TN","OK",TRUE,2.8,2.6,4.5,FALSE,7
"SA413TP","OK",FALSE,4.1,4.6,5,FALSE,4
"SA413TQ","OK",TRUE,6.3,7.6,8.1,FALSE,12
"SA413TR","OK",TRUE,1.2,1.2,1.7,FALSE,3
"SA413TS","OK",TRUE,3.2,2.3,6.1,FALSE,6
"SA413TT","OK",TRUE,1.5,1.2,2.8,FALSE,3
"SA413TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA413TU","No Data",NA,NA,NA,NA,FALSE,0
"SA413TX","No Data",NA,NA,NA,NA,FALSE,0
"SA413TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA413TY","No Data",NA,NA,NA,NA,FALSE,0
"SA413TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA413UA","OK",FALSE,7.9,7.9,8.1,FALSE,3
"SA413UB","OK",TRUE,4.9,5.1,7.4,FALSE,8
"SA413UE","OK",TRUE,5.8,7.6,8.1,FALSE,3
"SA413UF","OK",TRUE,4.7,4.7,7.6,FALSE,3
"SA413UJ","OK",TRUE,3.9,3.4,6.2,FALSE,18
"SA413UL","OK",TRUE,3,2.9,5.3,FALSE,10
"SA413UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA413UP","OK",TRUE,3.9,2.8,7.4,FALSE,6
"SA413UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA413UR","No Data",NA,NA,NA,NA,FALSE,0
"SA413UT","OK",TRUE,4.3,4.3,8.1,FALSE,6
"SA413UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA413UW","OK",TRUE,3.5,3.9,4.4,FALSE,9
"SA413UX","OK",TRUE,2.2,1.9,3.4,FALSE,4
"SA413UY","OK",TRUE,3.3,4,4.9,FALSE,8
"SA413XA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA413XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA413XB","No Data",NA,NA,NA,NA,FALSE,0
"SA413XD","OK",FALSE,6,6,8.1,FALSE,4
"SA413XE","OK",TRUE,2.5,2.3,6.1,FALSE,5
"SA413XF","OK",TRUE,3.9,3.9,6.9,FALSE,6
"SA413XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA413XG","No Data",NA,NA,NA,NA,FALSE,0
"SA413XH","OK",TRUE,1.3,1.3,1.7,FALSE,6
"SA413XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA413XJ","No Data",NA,NA,NA,NA,FALSE,0
"SA413XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA413XL","No Data",NA,NA,NA,NA,FALSE,0
"SA413XN","OK",TRUE,1.4,1.2,2.3,FALSE,3
"SA413XW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA413YA","No premises",NA,NA,NA,NA,FALSE,0
