"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL606DZ","OK",TRUE,4.3,4.4,6.8,FALSE,13
"LL606EA","OK",FALSE,5.5,5.7,7.4,FALSE,13
"LL606EB","OK",FALSE,5.7,5.8,8.1,FALSE,7
"LL606ED","OK",TRUE,5.1,6,7.4,FALSE,8
"LL606EF","OK",FALSE,5.8,6.2,7.4,FALSE,8
"LL606EG","OK",TRUE,4.3,4.5,6.8,FALSE,15
"LL606EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL606EH","No Data",NA,NA,NA,NA,FALSE,0
"LL606EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL606EL","No Data",NA,NA,NA,NA,FALSE,0
"LL606EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL606EN","No Data",NA,NA,NA,NA,FALSE,0
"LL606EP","OK",TRUE,3.8,4,6.5,FALSE,8
"LL606EQ","OK",TRUE,2.7,2.3,4.2,FALSE,6
"LL606ES","OK",FALSE,5.9,6.2,7.4,FALSE,9
"LL606ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL606EU","OK",TRUE,5.1,6,7.1,FALSE,9
"LL606EW","OK",FALSE,3.2,2.8,4.5,FALSE,3
"LL606EY","OK",TRUE,5.2,6,7.2,FALSE,6
"LL606HA","OK",FALSE,4.9,6,6.2,FALSE,3
"LL606HB","OK",TRUE,3.2,2.9,6.1,FALSE,16
"LL606HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL606HE","OK",TRUE,1.8,2,2.3,TRUE,7
"LL606HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL606HF","No Data",NA,NA,NA,NA,TRUE,0
"LL606HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL606HG","No Data",NA,NA,NA,NA,FALSE,0
"LL606HH","OK",FALSE,7.2,7.9,8.1,FALSE,8
"LL606HL","OK",TRUE,6.7,7.4,8.1,FALSE,43
"LL606HN","OK",TRUE,6.2,7.4,8.1,FALSE,39
"LL606HP","OK",FALSE,7.9,8.1,8.1,FALSE,4
"LL606HQ","OK",FALSE,5.8,7.4,7.8,FALSE,4
"LL606HR","OK",FALSE,6.7,8.1,8.1,FALSE,23
"LL606HS","OK",FALSE,6.2,7.4,8.1,FALSE,7
"LL606HT","OK",FALSE,5.7,6,8.1,FALSE,6
"LL606HU","OK",TRUE,6.5,7.7,8.1,FALSE,12
"LL606HW","OK",TRUE,4.8,5.1,6.2,FALSE,23
"LL606HY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LL606JN","OK",TRUE,5.5,6.7,8.1,FALSE,15
"LL606JW","OK",FALSE,7.2,8.1,8.1,FALSE,52
"LL606LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL606LA","No Data",NA,NA,NA,NA,FALSE,0
"LL606LB","OK",TRUE,5,6.2,8.1,FALSE,4
"LL606LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL606LE","OK",TRUE,5.9,5.8,8.1,FALSE,30
"LL606LF","OK",FALSE,7.7,8.1,8.1,FALSE,12
"LL606LG","OK",FALSE,6.5,7.5,8.1,FALSE,14
"LL606LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL606LL","OK",TRUE,5.5,6.5,8.1,FALSE,16
"LL606LN","OK",TRUE,4.5,4.5,6.8,FALSE,6
"LL606LP","OK",TRUE,1.7,1.7,2.8,FALSE,11
"LL606LR","OK",TRUE,3.4,3.1,6.2,FALSE,10
"LL606LS","OK",TRUE,6.3,8,8.1,FALSE,5
"LL606LT","OK",TRUE,4.6,4.6,7,FALSE,13
"LL606LU","OK",TRUE,5.4,5.7,8.1,FALSE,12
"LL606LW","OK",TRUE,2.7,2.8,4,FALSE,7
"LL606LY","OK",FALSE,4.4,4.5,6.2,FALSE,7
"LL606NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL606NB","OK",FALSE,5.6,6,6.8,FALSE,7
"LL606ND","OK",FALSE,4.3,4.6,6.2,FALSE,9
"LL606NE","OK",FALSE,4.3,4.3,5.1,FALSE,4
"LL606NF","OK",FALSE,4.9,5.7,6.2,FALSE,3
"LL606NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL606NG","No Data",NA,NA,NA,NA,FALSE,0
"LL606NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL606NJ","OK",TRUE,4.1,4.4,5.7,FALSE,13
"LL606NL","OK",TRUE,3.9,4.8,5.1,FALSE,6
"LL606NN","OK",TRUE,10.2,4.5,30,FALSE,15
"LL606NP","OK",TRUE,4.3,4.5,6.8,FALSE,22
"LL606NW","OK",TRUE,1,1,1.3,FALSE,3
"LL606WH","No premises",NA,NA,NA,NA,FALSE,0
"LL606AA","OK",TRUE,5.2,5.8,8.1,TRUE,7
"LL606AB","OK",TRUE,2.7,2.6,5.1,FALSE,8
"LL606AE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LL606AF","OK",FALSE,7.7,8.1,8.1,FALSE,10
"LL606AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL606AJ","No Data",NA,NA,NA,NA,FALSE,0
"LL606AL","OK",TRUE,7.6,2.1,30,TRUE,7
"LL606AN","OK",TRUE,18.3,1.9,30,TRUE,6
"LL606AP","OK",TRUE,2.9,0.3,8.1,FALSE,5
"LL606AQ","No Data",NA,NA,NA,NA,FALSE,0
"LL606AR","OK",TRUE,5.4,6.8,8.1,FALSE,6
"LL606AS","OK",FALSE,3.9,3.1,6.9,TRUE,4
"LL606AT","OK",TRUE,1,1,1.3,TRUE,4
"LL606AU","OK",TRUE,1.2,1.1,2.1,TRUE,8
"LL606AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL606AY","OK",TRUE,4.9,1.8,30,TRUE,12
"LL606BA","OK",TRUE,2.4,2.4,3.5,TRUE,9
"LL606BB","OK",TRUE,4.5,1.3,30,TRUE,14
"LL606BH","No premises",NA,NA,NA,NA,FALSE,0
"LL606BL","OK",FALSE,7.4,8.1,8.1,FALSE,7
"LL606BN","OK",FALSE,7,8.1,8.1,FALSE,9
"LL606BP","OK",FALSE,7.5,7.5,8.1,FALSE,5
"LL606BS","OK",FALSE,7.5,7.6,8.1,FALSE,8
"LL606BU","OK",FALSE,6.9,7.7,8.1,FALSE,8
"LL606BW","OK",FALSE,7.1,8.1,8.1,FALSE,4
"LL606BY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LL606DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL606DB","OK",TRUE,7,8.1,8.1,FALSE,8
"LL606DD","OK",TRUE,6.2,8.1,8.1,FALSE,8
"LL606DE","OK",TRUE,5,6.1,8.1,FALSE,4
"LL606DF","OK",TRUE,6.2,7.5,8.1,FALSE,11
"LL606DG","OK",TRUE,7.1,8.1,8.1,FALSE,22
"LL606DH","OK",FALSE,7.8,7.6,16.4,FALSE,15
"LL606DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL606DL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LL606DN","OK",FALSE,7.8,8,8.1,FALSE,5
"LL606DP","OK",TRUE,4.8,4.5,8.1,FALSE,15
"LL606DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL606DR","No Data",NA,NA,NA,NA,FALSE,0
"LL606DS","OK",FALSE,4.3,4,5.2,FALSE,6
"LL606DT","OK",TRUE,3.6,3.8,5.7,FALSE,21
"LL606DU","OK",TRUE,4.1,4.6,5.7,FALSE,4
"LL606DW","OK",FALSE,6.3,7.3,8.1,FALSE,5
"LL606DY","OK",TRUE,3.8,3.9,6.2,FALSE,6
"LL606DZ","OK",TRUE,4.3,4.4,6.8,FALSE,13
"LL606EA","OK",FALSE,5.5,5.7,7.4,FALSE,13
"LL606EB","OK",FALSE,5.7,5.8,8.1,FALSE,7
"LL606ED","OK",TRUE,5.1,6,7.4,FALSE,8
"LL606EF","OK",FALSE,5.8,6.2,7.4,FALSE,8
"LL606EG","OK",TRUE,4.3,4.5,6.8,FALSE,15
"LL606EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL606EH","No Data",NA,NA,NA,NA,FALSE,0
"LL606EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL606EL","No Data",NA,NA,NA,NA,FALSE,0
"LL606EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL606EN","No Data",NA,NA,NA,NA,FALSE,0
"LL606EP","OK",TRUE,3.8,4,6.5,FALSE,8
"LL606EQ","OK",TRUE,2.7,2.3,4.2,FALSE,6
"LL606ES","OK",FALSE,5.9,6.2,7.4,FALSE,9
"LL606ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL606EU","OK",TRUE,5.1,6,7.1,FALSE,9
"LL606EW","OK",FALSE,3.2,2.8,4.5,FALSE,3
"LL606EY","OK",TRUE,5.2,6,7.2,FALSE,6
"LL606HA","OK",FALSE,4.9,6,6.2,FALSE,3
"LL606HB","OK",TRUE,3.2,2.9,6.1,FALSE,16
"LL606HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL606HE","OK",TRUE,1.8,2,2.3,TRUE,7
"LL606HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL606HF","No Data",NA,NA,NA,NA,TRUE,0
"LL606HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL606HG","No Data",NA,NA,NA,NA,FALSE,0
"LL606HH","OK",FALSE,7.2,7.9,8.1,FALSE,8
"LL606HL","OK",TRUE,6.7,7.4,8.1,FALSE,43
"LL606HN","OK",TRUE,6.2,7.4,8.1,FALSE,39
"LL606HP","OK",FALSE,7.9,8.1,8.1,FALSE,4
"LL606HQ","OK",FALSE,5.8,7.4,7.8,FALSE,4
"LL606HR","OK",FALSE,6.7,8.1,8.1,FALSE,23
"LL606HS","OK",FALSE,6.2,7.4,8.1,FALSE,7
"LL606HT","OK",FALSE,5.7,6,8.1,FALSE,6
"LL606HU","OK",TRUE,6.5,7.7,8.1,FALSE,12
"LL606HW","OK",TRUE,4.8,5.1,6.2,FALSE,23
"LL606HY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LL606JN","OK",TRUE,5.5,6.7,8.1,FALSE,15
"LL606JW","OK",FALSE,7.2,8.1,8.1,FALSE,52
"LL606LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL606LA","No Data",NA,NA,NA,NA,FALSE,0
"LL606LB","OK",TRUE,5,6.2,8.1,FALSE,4
"LL606LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL606LE","OK",TRUE,5.9,5.8,8.1,FALSE,30
"LL606LF","OK",FALSE,7.7,8.1,8.1,FALSE,12
"LL606LG","OK",FALSE,6.5,7.5,8.1,FALSE,14
"LL606LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL606LL","OK",TRUE,5.5,6.5,8.1,FALSE,16
"LL606LN","OK",TRUE,4.5,4.5,6.8,FALSE,6
"LL606LP","OK",TRUE,1.7,1.7,2.8,FALSE,11
"LL606LR","OK",TRUE,3.4,3.1,6.2,FALSE,10
"LL606LS","OK",TRUE,6.3,8,8.1,FALSE,5
"LL606LT","OK",TRUE,4.6,4.6,7,FALSE,13
"LL606LU","OK",TRUE,5.4,5.7,8.1,FALSE,12
"LL606LW","OK",TRUE,2.7,2.8,4,FALSE,7
"LL606LY","OK",FALSE,4.4,4.5,6.2,FALSE,7
"LL606NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL606NB","OK",FALSE,5.6,6,6.8,FALSE,7
"LL606ND","OK",FALSE,4.3,4.6,6.2,FALSE,9
"LL606NE","OK",FALSE,4.3,4.3,5.1,FALSE,4
"LL606NF","OK",FALSE,4.9,5.7,6.2,FALSE,3
"LL606NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL606NG","No Data",NA,NA,NA,NA,FALSE,0
"LL606NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL606NJ","OK",TRUE,4.1,4.4,5.7,FALSE,13
"LL606NL","OK",TRUE,3.9,4.8,5.1,FALSE,6
"LL606NN","OK",TRUE,10.2,4.5,30,FALSE,15
"LL606NP","OK",TRUE,4.3,4.5,6.8,FALSE,22
"LL606NW","OK",TRUE,1,1,1.3,FALSE,3
"LL606WH","No premises",NA,NA,NA,NA,FALSE,0
