"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"W1K6ZB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K6ZB","No Data",NA,NA,NA,NA,FALSE,0
"W1K6ZD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K6ZD","No Data",NA,NA,NA,NA,FALSE,0
"W1K6ZF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K6ZF","No Data",NA,NA,NA,NA,FALSE,0
"W1K6ZG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K6ZG","No Data",NA,NA,NA,NA,FALSE,0
"W1K6ZH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K6ZH","No Data",NA,NA,NA,NA,FALSE,0
"W1K6ZJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K6ZJ","No Data",NA,NA,NA,NA,FALSE,0
"W1K6ZL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K6ZL","No Data",NA,NA,NA,NA,FALSE,0
"W1K6ZN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1K6ZP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K6ZP","No Data",NA,NA,NA,NA,FALSE,0
"W1K6ZQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K6ZQ","No Data",NA,NA,NA,NA,FALSE,0
"W1K6ZR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K6ZR","No Data",NA,NA,NA,NA,FALSE,0
"W1K6ZW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K6ZW","No Data",NA,NA,NA,NA,FALSE,0
