"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G619AF","No premises",NA,NA,NA,NA,FALSE,0
"G619AG","No premises",NA,NA,NA,NA,FALSE,0
"G619AH","No premises",NA,NA,NA,NA,FALSE,0
"G619AN","No premises",NA,NA,NA,NA,FALSE,0
"G619AS","No premises",NA,NA,NA,NA,FALSE,0
"G619AX","No premises",NA,NA,NA,NA,FALSE,0
"G619AY","No premises",NA,NA,NA,NA,FALSE,0
"G619BA","No premises",NA,NA,NA,NA,FALSE,0
"G619BD","No premises",NA,NA,NA,NA,FALSE,0
"G619BL","No premises",NA,NA,NA,NA,FALSE,0
"G619BQ","No premises",NA,NA,NA,NA,FALSE,0
"G619BS","No premises",NA,NA,NA,NA,FALSE,0
"G619BX","No premises",NA,NA,NA,NA,FALSE,0
"G619BY","No premises",NA,NA,NA,NA,FALSE,0
"G619DA","No premises",NA,NA,NA,NA,FALSE,0
"G619DB","No premises",NA,NA,NA,NA,FALSE,0
"G619DE","No premises",NA,NA,NA,NA,FALSE,0
"G619DF","No premises",NA,NA,NA,NA,FALSE,0
"G619DG","No premises",NA,NA,NA,NA,FALSE,0
"G619DJ","No premises",NA,NA,NA,NA,FALSE,0
"G619AF","No premises",NA,NA,NA,NA,FALSE,0
"G619AG","No premises",NA,NA,NA,NA,FALSE,0
"G619AH","No premises",NA,NA,NA,NA,FALSE,0
"G619AN","No premises",NA,NA,NA,NA,FALSE,0
"G619AS","No premises",NA,NA,NA,NA,FALSE,0
"G619AX","No premises",NA,NA,NA,NA,FALSE,0
"G619AY","No premises",NA,NA,NA,NA,FALSE,0
"G619BA","No premises",NA,NA,NA,NA,FALSE,0
"G619BD","No premises",NA,NA,NA,NA,FALSE,0
"G619BL","No premises",NA,NA,NA,NA,FALSE,0
"G619BQ","No premises",NA,NA,NA,NA,FALSE,0
"G619BS","No premises",NA,NA,NA,NA,FALSE,0
"G619BX","No premises",NA,NA,NA,NA,FALSE,0
"G619BY","No premises",NA,NA,NA,NA,FALSE,0
"G619DA","No premises",NA,NA,NA,NA,FALSE,0
"G619DB","No premises",NA,NA,NA,NA,FALSE,0
"G619DE","No premises",NA,NA,NA,NA,FALSE,0
"G619DF","No premises",NA,NA,NA,NA,FALSE,0
"G619DG","No premises",NA,NA,NA,NA,FALSE,0
"G619DJ","No premises",NA,NA,NA,NA,FALSE,0
