"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH620BZ","No Data",NA,NA,NA,NA,TRUE,0
"CH620DA","OK",FALSE,30,30,30,TRUE,4
"CH620DB","No premises",NA,NA,NA,NA,TRUE,0
"CH620DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH620DD","No Data",NA,NA,NA,NA,FALSE,0
"CH620DR","OK",FALSE,13.7,14.5,16.2,TRUE,10
"CH621AA","OK",FALSE,30,13.4,30,TRUE,7
"CH621AB","OK",FALSE,14.4,8.8,30,TRUE,12
"CH621AD","OK",FALSE,8,8.9,12.3,FALSE,3
"CH621AE","OK",FALSE,6.2,5.5,9.6,FALSE,7
"CH621AF","OK",FALSE,5.2,4.5,11.3,FALSE,12
"CH621AG","OK",FALSE,7.3,7.1,9.7,FALSE,10
"CH621AL","OK",FALSE,8.3,8,11.3,FALSE,9
"CH621AN","OK",FALSE,8.5,9.3,10,TRUE,4
"CH621AP","OK",TRUE,6.4,5.2,13.3,FALSE,16
"CH621AR","OK",FALSE,6.7,6.7,6.8,TRUE,3
"CH621AS","OK",FALSE,6.7,7,11.2,FALSE,14
"CH621AT","OK",FALSE,18.3,13.8,30,TRUE,15
"CH621AU","OK",FALSE,24.8,20,30,TRUE,32
"CH621AW","OK",TRUE,17.7,12.8,30,TRUE,11
"CH621AX","OK",FALSE,10.4,11.9,14.3,TRUE,6
"CH621AY","OK",FALSE,13.8,11.4,30,TRUE,15
"CH621AZ","OK",FALSE,22.8,15.2,30,TRUE,26
"CH621BA","OK",FALSE,22.7,20,30,TRUE,27
"CH621BB","OK",FALSE,22.4,11,30,TRUE,5
"CH621BD","OK",FALSE,30,18.4,30,TRUE,25
"CH621BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH621BG","No Data",NA,NA,NA,NA,TRUE,0
"CH621BH","OK",FALSE,20.5,11.7,30,TRUE,5
"CH621BJ","OK",FALSE,19,19,30,TRUE,6
"CH621BL","OK",FALSE,18.4,13.3,30,TRUE,8
"CH621BP","OK",TRUE,18.3,14.2,30,TRUE,19
"CH621BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH621BR","OK",FALSE,16.3,14.5,30,TRUE,10
"CH621BS","OK",FALSE,25.1,12,30,TRUE,10
"CH621BU","OK",FALSE,11.8,6.2,30,TRUE,9
"CH621BX","OK",FALSE,24.3,20,30,TRUE,7
"CH621BY","OK",FALSE,24.1,7.7,30,TRUE,3
"CH621BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH621DA","OK",FALSE,29.6,20,30,TRUE,3
"CH621DB","OK",FALSE,15.5,15.4,30,TRUE,8
"CH621DD","OK",FALSE,10.9,8.6,30,TRUE,12
"CH621DE","OK",FALSE,28.7,12.3,30,TRUE,11
"CH621DF","OK",FALSE,5.7,6.6,8.1,TRUE,3
"CH621DG","OK",FALSE,30,17.1,30,TRUE,7
"CH621DL","OK",FALSE,30,20,30,TRUE,14
"CH621DN","OK",FALSE,14.1,10.3,30,TRUE,4
"CH621DP","OK",FALSE,30,20,30,TRUE,7
"CH621DQ","OK",FALSE,30,30,30,TRUE,11
"CH621DR","OK",FALSE,30,20,30,TRUE,25
"CH621DS","OK",FALSE,19.8,13,30,TRUE,15
"CH621DT","OK",TRUE,24.2,20,30,TRUE,25
"CH621DU","OK",TRUE,22.9,9.3,30,TRUE,10
"CH621DW","OK",FALSE,18.1,14.2,30,TRUE,16
"CH621DX","OK",FALSE,19.2,9.1,30,TRUE,8
"CH621DY","OK",FALSE,29.1,15,30,TRUE,9
"CH621DZ","OK",FALSE,9.7,9.7,13.3,TRUE,5
"CH621EA","OK",TRUE,25.9,12.4,30,TRUE,13
"CH621EB","OK",FALSE,14.3,13.2,30,TRUE,15
"CH621ED","OK",FALSE,23.3,14.4,30,TRUE,11
"CH621EE","OK",TRUE,15.6,11.3,30,TRUE,13
"CH621EF","OK",TRUE,6.6,8.4,9.9,TRUE,6
"CH621EG","OK",FALSE,8,7.9,11.9,TRUE,6
"CH621EH","OK",FALSE,30,12.9,30,TRUE,11
"CH621EJ","OK",TRUE,23.4,11.5,30,TRUE,24
"CH621EL","OK",TRUE,21.7,20,30,TRUE,21
"CH621EN","OK",FALSE,20.5,15.6,30,TRUE,23
"CH621EQ","OK",FALSE,26.1,15.7,30,TRUE,16
"CH621ER","OK",FALSE,18.3,12.3,30,TRUE,30
"CH621ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH621ES","No Data",NA,NA,NA,NA,TRUE,0
"CH621ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH621ET","No Data",NA,NA,NA,NA,TRUE,0
"CH621EU","OK",FALSE,10.7,10.9,17.7,TRUE,10
"CH621EW","OK",FALSE,20.4,15.5,30,TRUE,43
"CH621EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH621EZ","OK",TRUE,10.5,12.3,13.9,TRUE,14
"CH621HD","No premises",NA,NA,NA,NA,FALSE,0
"CH621HE","OK",FALSE,18.1,9.8,30,TRUE,12
"CH621HF","OK",FALSE,8.5,8.8,12,TRUE,12
"CH621HG","OK",FALSE,24,9,30,TRUE,15
"CH621HH","OK",FALSE,28.6,10.2,30,TRUE,11
"CH621HJ","OK",FALSE,26.4,8.1,30,TRUE,14
"CH621HL","OK",FALSE,18.1,10.2,30,TRUE,32
"CH621HQ","OK",FALSE,28.8,15.6,30,TRUE,12
"CH621HW","OK",FALSE,21.7,20,30,TRUE,13
"CH622AA","No premises",NA,NA,NA,NA,TRUE,0
"CH622AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH622AD","No Data",NA,NA,NA,NA,TRUE,0
"CH622AE","OK",FALSE,24.1,20,30,TRUE,9
"CH622AF","OK",FALSE,27.6,19.1,30,TRUE,17
"CH622AG","OK",FALSE,14.8,14.2,20.7,TRUE,4
"CH622AH","OK",FALSE,30,20,30,TRUE,7
"CH622AJ","OK",FALSE,15.8,15.3,21,TRUE,3
"CH622AL","OK",TRUE,30,30,30,TRUE,4
"CH622AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH622AN","No Data",NA,NA,NA,NA,TRUE,0
"CH622AP","OK",FALSE,18,13.2,30,TRUE,16
"CH622AQ","OK",FALSE,30,30,30,TRUE,17
"CH622AR","OK",FALSE,25,20,30,TRUE,14
"CH622AS","OK",FALSE,16.1,12.9,30,TRUE,19
"CH622AT","OK",FALSE,23.8,17.8,30,TRUE,12
"CH622AU","OK",FALSE,24.4,17,30,TRUE,19
"CH622AW","OK",FALSE,24.9,20.1,30,TRUE,17
"CH622AX","OK",FALSE,30,30,30,TRUE,10
"CH622AY","OK",FALSE,21.3,19.1,30,TRUE,19
"CH622AZ","OK",FALSE,20.9,18.3,30,TRUE,24
"CH622BA","OK",FALSE,23.3,21.5,30,TRUE,4
"CH622BB","No Data",NA,NA,NA,NA,TRUE,0
"CH622BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH622BD","No Data",NA,NA,NA,NA,FALSE,0
"CH622BE","OK",FALSE,24.4,14.4,30,TRUE,6
"CH622BF","OK",FALSE,17.7,12.4,30,TRUE,4
"CH622BG","OK",FALSE,27.9,25.1,30,TRUE,27
"CH622BH","OK",FALSE,21.5,14.8,30,TRUE,12
"CH622BJ","OK",FALSE,20.1,20.2,21.2,TRUE,5
"CH622BL","OK",FALSE,26.1,22.2,30,TRUE,11
"CH622BN","OK",FALSE,30,30,30,TRUE,7
"CH622BP","OK",FALSE,25.1,13.7,30,TRUE,5
"CH622BQ","OK",FALSE,20.1,19,30,TRUE,34
"CH622BR","OK",FALSE,25.6,21,30,TRUE,14
"CH622BS","OK",FALSE,29.4,22.6,30,TRUE,5
"CH622BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH622BU","OK",FALSE,25.8,20,30,TRUE,8
"CH622BW","OK",FALSE,30,19.8,30,TRUE,11
"CH622BX","OK",FALSE,26.3,20,30,TRUE,14
"CH622BY","OK",FALSE,22.8,17.5,30,TRUE,10
"CH622BZ","OK",FALSE,18.8,20,30,TRUE,7
"CH622DA","OK",TRUE,19.8,20,30,TRUE,12
"CH622DB","OK",FALSE,17.6,16.4,30,TRUE,7
"CH622DD","OK",FALSE,30,30,30,TRUE,7
"CH622DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH622DE","No Data",NA,NA,NA,NA,TRUE,0
"CH622DF","OK",TRUE,29.3,22.7,30,TRUE,30
"CH622DG","OK",FALSE,24.2,20,30,TRUE,28
"CH622DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH622DH","No Data",NA,NA,NA,NA,TRUE,0
"CH622DJ","OK",FALSE,24.4,20,30,TRUE,28
"CH622DL","OK",FALSE,22.9,20,30,TRUE,14
"CH622DN","OK",FALSE,30,20,30,TRUE,9
"CH622DP","OK",FALSE,18.8,19.4,20.8,TRUE,6
"CH622DQ","OK",FALSE,28.4,26.1,30,TRUE,6
"CH622DR","OK",FALSE,22.8,20,30,TRUE,12
"CH622DS","OK",FALSE,21.8,20,30,TRUE,15
"CH622DT","OK",FALSE,30,25,30,TRUE,4
"CH622DU","OK",FALSE,27.5,20,30,TRUE,9
"CH622DW","OK",FALSE,16.7,16,22,TRUE,3
"CH622DX","OK",FALSE,27.4,20.2,30,TRUE,17
"CH622DY","OK",TRUE,30,19.7,30,TRUE,23
"CH622DZ","OK",FALSE,30,25.5,30,TRUE,15
"CH622EA","OK",FALSE,22.5,17.2,30,TRUE,24
"CH622EB","OK",FALSE,22.8,20,30,TRUE,21
"CH622ED","OK",FALSE,23.9,20,30,TRUE,16
"CH622EE","OK",FALSE,25.6,12.1,30,TRUE,8
"CH622EF","OK",FALSE,30,30,30,TRUE,3
"CH622EG","OK",FALSE,23.7,20,30,TRUE,33
"CH622EH","OK",FALSE,30,20.8,30,TRUE,19
"CH622EJ","OK",FALSE,28.3,21.6,30,TRUE,21
"CH622EL","OK",FALSE,12.4,13.2,18.9,FALSE,57
"CH622EP","OK",FALSE,16.2,15.2,23.1,TRUE,9
"CH622EQ","OK",FALSE,29.8,20.3,30,TRUE,11
"CH622ER","OK",FALSE,16.9,17.2,23.1,TRUE,6
"CH622ES","OK",FALSE,16.6,9.9,30,TRUE,7
"CH622ET","OK",FALSE,12.2,12.2,17,FALSE,25
"CH622EW","OK",FALSE,30,21.2,30,TRUE,22
"CH622EX","OK",FALSE,20.3,15.3,30,TRUE,27
"CH622EY","OK",TRUE,13.2,14.5,17.8,FALSE,34
"CH622FD","OK",FALSE,12.7,14.9,16.1,FALSE,10
"CH622FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH622FH","No Data",NA,NA,NA,NA,FALSE,0
"CH622HE","OK",FALSE,21,20.6,24.4,TRUE,9
"CH623AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH623AB","No Data",NA,NA,NA,NA,TRUE,0
"CH623JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH623LA","OK",TRUE,17,16.4,30,TRUE,20
"CH623LB","OK",TRUE,21.5,17.9,30,TRUE,24
"CH623LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH623LE","OK",FALSE,30,20.2,30,TRUE,28
"CH623LF","OK",FALSE,23.6,19.2,30,TRUE,7
"CH623LG","OK",TRUE,22.4,20.5,30,TRUE,25
"CH623LH","OK",FALSE,17.8,17.4,30,TRUE,42
"CH623LJ","OK",FALSE,15.3,16.6,19,TRUE,12
"CH623LL","OK",FALSE,15.3,15.6,30,TRUE,26
"CH623LN","OK",FALSE,26.5,15.8,30,TRUE,12
"CH623LP","OK",FALSE,25.5,17.6,30,TRUE,10
"CH623LQ","OK",FALSE,10.3,7.4,19.7,TRUE,3
"CH623LR","OK",FALSE,27.4,21.7,30,TRUE,12
"CH623LS","OK",FALSE,30,30,30,TRUE,10
"CH623LT","OK",FALSE,17.3,16.6,30,TRUE,6
"CH623LU","OK",FALSE,18.1,16.4,30,TRUE,13
"CH623LW","OK",FALSE,18.6,18.9,30,TRUE,10
"CH623LX","OK",FALSE,20.1,17.8,30,TRUE,17
"CH623LY","OK",FALSE,30,19.7,30,TRUE,15
"CH623LZ","OK",FALSE,21.5,16.8,30,TRUE,22
"CH623NA","OK",FALSE,19.6,17.7,30,TRUE,17
"CH623NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH623ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH623ND","No Data",NA,NA,NA,NA,TRUE,0
"CH623NE","OK",FALSE,30,30,30,TRUE,11
"CH623NF","OK",FALSE,20.9,15.4,30,TRUE,22
"CH623NG","OK",FALSE,25.2,20,30,TRUE,14
"CH623NH","OK",FALSE,26.8,20,30,TRUE,31
"CH623NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH623NJ","No Data",NA,NA,NA,NA,FALSE,0
"CH623NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH623NN","No Data",NA,NA,NA,NA,FALSE,0
"CH623NP","OK",TRUE,12.8,16.1,18,FALSE,7
"CH623NQ","OK",TRUE,30,25,30,TRUE,12
"CH623NR","OK",FALSE,13.9,14.6,15.5,FALSE,9
"CH623NS","OK",TRUE,13.5,13.6,19,FALSE,20
"CH623NU","No premises",NA,NA,NA,NA,TRUE,0
"CH623NX","OK",FALSE,13.8,15.9,22,FALSE,14
"CH623NY","OK",FALSE,14.7,16.6,18.5,FALSE,7
"CH623PA","No Data",NA,NA,NA,NA,TRUE,0
"CH623PB","No Data",NA,NA,NA,NA,FALSE,0
"CH623PE","OK",FALSE,7.9,7.9,8.1,FALSE,5
"CH623PH","No premises",NA,NA,NA,NA,TRUE,0
"CH623PL","No Data",NA,NA,NA,NA,TRUE,0
"CH623PN","OK",TRUE,5.9,7.3,17,TRUE,17
"CH623PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH623PR","OK",FALSE,15,15.8,20.4,FALSE,5
"CH623PT","OK",FALSE,13.6,14.6,19.5,FALSE,6
"CH623PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH623PY","OK",FALSE,16.1,16.8,20.1,FALSE,6
"CH623PZ","No premises",NA,NA,NA,NA,TRUE,0
"CH623QA","OK",FALSE,14.5,14.7,22.5,TRUE,7
"CH623QB","OK",FALSE,17.8,17.5,20.9,TRUE,4
"CH623QD","No Data",NA,NA,NA,NA,TRUE,0
"CH623QF","No premises",NA,NA,NA,NA,TRUE,0
"CH623QG","No Data",NA,NA,NA,NA,FALSE,0
"CH623QH","No premises",NA,NA,NA,NA,FALSE,0
"CH623QL","OK",FALSE,15.2,17.4,23.4,TRUE,7
"CH623QP","No premises",NA,NA,NA,NA,TRUE,0
"CH623QQ","No Data",NA,NA,NA,NA,FALSE,0
"CH623QR","No Data",NA,NA,NA,NA,FALSE,0
"CH623QT","OK",FALSE,13.8,14,19.7,FALSE,4
"CH623QX","OK",FALSE,14.7,14.3,21.4,FALSE,10
"CH623QZ","No Data",NA,NA,NA,NA,TRUE,0
"CH623RA","OK",TRUE,14.7,18.1,23.4,TRUE,9
"CH623RB","OK",FALSE,14.4,13.5,22.7,TRUE,5
"CH623RD","No premises",NA,NA,NA,NA,FALSE,0
"CH623RE","OK",FALSE,9.7,8.1,14.3,FALSE,3
"CH623RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH623RG","No Data",NA,NA,NA,NA,FALSE,0
"CH623RH","No premises",NA,NA,NA,NA,FALSE,0
"CH623RJ","OK",FALSE,12.5,8.1,21.9,FALSE,4
"CH623RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH623RL","No Data",NA,NA,NA,NA,FALSE,0
"CH623RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH623RN","No Data",NA,NA,NA,NA,FALSE,0
"CH623RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH623RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH624AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH624LN","No premises",NA,NA,NA,NA,FALSE,0
"CH624NH","No premises",NA,NA,NA,NA,FALSE,0
"CH624RA","OK",FALSE,7.8,6.7,14,FALSE,7
"CH624RB","OK",FALSE,8.7,8.5,12.9,TRUE,15
"CH624RD","OK",FALSE,7.3,7.5,10.1,FALSE,7
"CH624RE","OK",FALSE,7.8,7.5,16.9,TRUE,18
"CH624RF","OK",FALSE,8.3,7.5,12.9,FALSE,13
"CH624RG","OK",TRUE,6.2,5.8,9.2,FALSE,17
"CH624RH","OK",TRUE,6.3,6.7,10.4,FALSE,25
"CH624RJ","OK",FALSE,6.2,6.3,8.6,FALSE,7
"CH624RL","OK",FALSE,7.8,7.8,10.6,FALSE,8
"CH624RN","OK",TRUE,6.3,6.2,10.5,FALSE,23
"CH624RP","OK",FALSE,8.8,9.7,13.5,FALSE,14
"CH624RQ","OK",TRUE,5.9,6.1,18.5,FALSE,22
"CH624RR","OK",FALSE,7.2,7.6,10.6,FALSE,9
"CH624RS","OK",TRUE,4.2,4.6,9.1,FALSE,13
"CH624RT","OK",FALSE,7.1,7.4,9.7,FALSE,9
"CH624RU","OK",TRUE,6.6,7.2,10.2,FALSE,35
"CH624RW","OK",TRUE,6.3,6.8,11.3,FALSE,33
"CH624RX","OK",TRUE,6.8,6.1,20.8,FALSE,25
"CH624RY","OK",TRUE,6.3,7,10.2,FALSE,5
"CH624RZ","OK",TRUE,6.6,7.4,9.7,FALSE,50
"CH624SA","OK",TRUE,4.5,4.2,8.5,FALSE,32
"CH624SB","OK",TRUE,6.6,5.7,30,FALSE,34
"CH624SD","OK",TRUE,6.5,7.6,16.4,FALSE,23
"CH624SE","OK",TRUE,4.6,4.5,8,FALSE,23
"CH624SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH624SF","No Data",NA,NA,NA,NA,FALSE,0
"CH624SG","OK",FALSE,7.1,7.6,9.5,TRUE,20
"CH624SJ","OK",FALSE,9.1,9.4,11.1,FALSE,8
"CH624SL","OK",FALSE,7.8,9,9.4,FALSE,3
"CH624SN","OK",FALSE,8.2,8.5,10.3,FALSE,11
"CH624SP","No premises",NA,NA,NA,NA,FALSE,0
"CH624SQ","OK",TRUE,3.9,2.8,14.4,TRUE,13
"CH624SR","No Data",NA,NA,NA,NA,TRUE,0
"CH624SU","No premises",NA,NA,NA,NA,TRUE,0
"CH624SZ","OK",FALSE,21.5,16.6,30,TRUE,10
"CH624TA","OK",FALSE,20,20,30,TRUE,17
"CH624TB","OK",FALSE,30,15.1,30,TRUE,14
"CH624TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH624TG","No Data",NA,NA,NA,NA,FALSE,0
"CH624TH","No premises",NA,NA,NA,NA,TRUE,0
"CH624TQ","No premises",NA,NA,NA,NA,FALSE,0
"CH624TT","No Data",NA,NA,NA,NA,TRUE,0
"CH624TU","OK",TRUE,16.7,18,30,TRUE,11
"CH624TX","OK",FALSE,19.6,12.4,30,TRUE,17
"CH624TY","OK",TRUE,6.4,3.3,20,TRUE,5
"CH624TZ","No Data",NA,NA,NA,NA,TRUE,0
"CH624UA","OK",TRUE,22.2,20,30,TRUE,19
"CH624UB","No Data",NA,NA,NA,NA,TRUE,0
"CH624UE","OK",TRUE,2.2,2.2,3.8,TRUE,3
"CH624UH","OK",TRUE,3.6,3.4,7.4,FALSE,8
"CH624UJ","OK",FALSE,5.1,5.5,6.4,FALSE,4
"CH624UL","OK",TRUE,3.7,3.7,7.7,FALSE,13
"CH624UN","OK",TRUE,2.6,2.2,4.6,FALSE,6
"CH624UP","OK",FALSE,7.7,7.7,8.3,FALSE,3
"CH624UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH624UQ","No Data",NA,NA,NA,NA,FALSE,0
"CH624UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH624US","OK",FALSE,5.9,6.2,8.2,FALSE,11
"CH624UT","OK",TRUE,6.2,7.2,9.3,TRUE,11
"CH624UU","OK",TRUE,5.8,6.6,8.2,FALSE,12
"CH624UW","OK",FALSE,6,7.1,7.3,FALSE,4
"CH624UX","OK",FALSE,2.8,2.8,3.3,FALSE,3
"CH624UY","OK",TRUE,5.6,5,11.2,FALSE,12
"CH624UZ","OK",TRUE,3.3,3.5,6.6,FALSE,13
"CH624XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH624XD","OK",TRUE,4.3,4.1,8.2,FALSE,15
"CH624XE","OK",TRUE,5.4,5.4,8.5,FALSE,9
"CH624XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH624XN","No Data",NA,NA,NA,NA,TRUE,0
"CH624YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH624YA","No Data",NA,NA,NA,NA,FALSE,0
"CH624YB","No Data",NA,NA,NA,NA,FALSE,0
"CH624YU","No premises",NA,NA,NA,NA,FALSE,0
"CH624ZD","No premises",NA,NA,NA,NA,FALSE,0
"CH625AA","OK",FALSE,30,30,30,TRUE,3
"CH625AB","OK",FALSE,15.6,14.3,30,TRUE,12
"CH625AD","OK",TRUE,20.3,10.9,30,TRUE,6
"CH625AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH625AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH625AL","OK",FALSE,13.9,13.9,18.6,TRUE,18
"CH625AP","No premises",NA,NA,NA,NA,FALSE,0
"CH625AR","OK",TRUE,22,18.6,30,TRUE,33
"CH625AS","OK",TRUE,18.2,15,30,TRUE,20
"CH625AT","OK",FALSE,29,20,30,TRUE,19
"CH625AW","OK",TRUE,5.8,5.6,9.2,FALSE,11
"CH625AX","OK",FALSE,16.6,20,20,TRUE,8
"CH625AY","OK",FALSE,6,5.9,8.1,FALSE,8
"CH625AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH625AZ","No Data",NA,NA,NA,NA,FALSE,0
"CH625BA","No premises",NA,NA,NA,NA,FALSE,0
"CH625BB","OK",FALSE,17.2,14.5,30,TRUE,4
"CH625BD","OK",TRUE,23,8.3,30,TRUE,22
"CH625BE","OK",FALSE,14.8,14.3,15.9,TRUE,4
"CH625BG","OK",FALSE,8.2,7.4,30,TRUE,24
"CH625BH","OK",FALSE,30,13.5,30,TRUE,4
"CH625BJ","OK",FALSE,17.7,20,30,TRUE,5
"CH625BQ","OK",TRUE,8.7,8,16.9,TRUE,9
"CH625BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH625BU","OK",TRUE,12.5,7.9,30,TRUE,9
"CH625BX","OK",FALSE,15.4,20,30,TRUE,37
"CH625BY","OK",TRUE,22.9,6.1,30,TRUE,15
"CH625BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH625DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH625DA","No Data",NA,NA,NA,NA,FALSE,0
"CH625DB","OK",FALSE,7.1,7.6,8.8,FALSE,6
"CH625DD","OK",FALSE,6,6.3,7.9,FALSE,8
"CH625DE","OK",TRUE,5.4,5.3,8.2,FALSE,11
"CH625DF","OK",TRUE,4.1,4.4,6.4,FALSE,25
"CH625DG","OK",TRUE,4.7,4.4,8.5,FALSE,13
"CH625DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH625DH","No Data",NA,NA,NA,NA,FALSE,0
"CH625DJ","OK",TRUE,3.2,1.9,9,FALSE,5
"CH625DL","OK",FALSE,3.8,3.6,4.8,FALSE,4
"CH625DN","OK",TRUE,3.5,3.7,5.2,FALSE,9
"CH625DP","OK",TRUE,4.4,3.6,8.1,FALSE,9
"CH625DQ","OK",TRUE,5.6,4.9,9.5,FALSE,12
"CH625DR","OK",TRUE,4.2,4.1,6.6,FALSE,3
"CH625DS","OK",FALSE,6.7,6.8,7.9,FALSE,7
"CH625DT","OK",TRUE,4.5,4.4,8.3,FALSE,14
"CH625DW","OK",TRUE,5.5,5.7,9,FALSE,6
"CH625DX","OK",TRUE,5.6,5.8,8.2,FALSE,18
"CH625DY","OK",TRUE,4.9,3.6,10.4,FALSE,4
"CH625DZ","OK",TRUE,5.2,6,8.2,FALSE,11
"CH625EA","OK",FALSE,5.1,4.8,6.3,FALSE,3
"CH625EB","OK",TRUE,4,3.8,7.3,FALSE,11
"CH625ED","OK",TRUE,3.8,3.9,7,FALSE,5
"CH625EE","OK",TRUE,4.5,4.4,8.2,FALSE,8
"CH625EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH625EF","No Data",NA,NA,NA,NA,FALSE,0
"CH625EG","OK",TRUE,6.9,7,17.6,FALSE,22
"CH625EH","OK",FALSE,7.7,7.5,10.3,FALSE,6
