"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SO529NY","OK",FALSE,22.8,4.1,30,TRUE,12
"SO529NZ","OK",TRUE,12.7,6.9,30,TRUE,18
"SO529PA","OK",TRUE,3.4,3.4,6.3,FALSE,28
"SO529PB","OK",TRUE,3,3.3,5.1,FALSE,10
"SO529PD","OK",TRUE,3.4,3.6,6.1,FALSE,25
"SO529PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO529PE","No Data",NA,NA,NA,NA,FALSE,0
"SO529PF","OK",FALSE,3,3.4,3.5,FALSE,3
"SO529PG","OK",TRUE,2.6,2.6,5,FALSE,13
"SO529PH","OK",TRUE,2.1,2.4,3.2,FALSE,5
"SO529PJ","OK",TRUE,3.7,4,5,FALSE,22
"SO529PP","OK",TRUE,20.7,4.3,30,TRUE,19
"SO529PQ","OK",FALSE,3,2.8,3.8,FALSE,4
"SO529PR","OK",TRUE,3.5,3.6,6.1,FALSE,45
"SO529PS","OK",FALSE,4,4.5,5.4,FALSE,12
"SO529PT","OK",TRUE,3,3.1,4.7,FALSE,25
"SO529SW","Insufficient Data",NA,NA,NA,NA,TRUE,1
