"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M401AQ","OK",FALSE,16,11.6,30,TRUE,10
"M401BF","OK",FALSE,18.7,11.5,30,TRUE,14
"M401DB","OK",FALSE,15.9,17,21.7,FALSE,20
"M401DD","OK",FALSE,9.6,10.1,14.4,TRUE,9
"M401EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M401EL","No Data",NA,NA,NA,NA,FALSE,0
"M401EN","OK",FALSE,17.5,17.5,19,TRUE,4
"M401EP","OK",FALSE,15.6,16.3,19.5,TRUE,4
"M401EY","OK",FALSE,16,18,22.9,FALSE,17
"M401EZ","OK",FALSE,14.7,15.5,23.1,TRUE,9
"M401GB","OK",FALSE,12.9,7.7,30,TRUE,6
"M401GD","No premises",NA,NA,NA,NA,FALSE,0
"M401GF","OK",FALSE,16.5,7,30,TRUE,7
"M401GG","OK",FALSE,12.8,6,30,TRUE,5
"M401GH","OK",FALSE,14.2,6.3,30,TRUE,24
"M401GJ","OK",TRUE,7.6,8.5,10.9,TRUE,20
"M401GL","OK",FALSE,4,4,4.1,TRUE,3
"M401GN","OK",FALSE,10.5,6.9,30,TRUE,9
"M401GP","OK",FALSE,16.8,7.6,30,TRUE,11
"M401GQ","OK",TRUE,9.9,6.4,30,TRUE,8
"M401GR","OK",TRUE,4,4.1,6.3,FALSE,9
"M401GS","OK",FALSE,5,5,6.3,FALSE,14
"M401GT","No Data",NA,NA,NA,NA,TRUE,0
"M401GU","OK",FALSE,7.1,7.6,10.9,TRUE,6
"M401GW","OK",FALSE,17.6,7.2,30,TRUE,14
"M401GX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M401GX","No Data",NA,NA,NA,NA,TRUE,0
"M401HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M401HA","No Data",NA,NA,NA,NA,TRUE,0
"M401HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M401HB","No Data",NA,NA,NA,NA,TRUE,0
"M401HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M401HE","No Data",NA,NA,NA,NA,TRUE,0
"M401HF","OK",FALSE,11.4,11.7,13.3,TRUE,4
"M401HG","OK",FALSE,11.1,10.5,15.1,TRUE,4
"M401HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M401HJ","OK",FALSE,13.9,13.8,17.1,TRUE,4
"M401HL","OK",FALSE,25.2,16,30,TRUE,6
"M401HN","OK",FALSE,8.8,9,15.3,TRUE,6
"M401HP","OK",FALSE,22,22,30,TRUE,3
"M401HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M401HQ","No Data",NA,NA,NA,NA,TRUE,0
"M401HR","OK",FALSE,9.2,9.3,13.3,TRUE,6
"M401HS","OK",FALSE,26.5,29.9,30,TRUE,15
"M401HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M401HU","OK",FALSE,13.7,13.3,20,TRUE,10
"M401HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M401HX","OK",FALSE,24.1,15.1,30,TRUE,8
"M401HY","OK",FALSE,10.9,11.7,14.4,TRUE,4
"M401HZ","OK",FALSE,22.9,11.1,30,TRUE,7
"M401JA","OK",FALSE,18.1,10.7,30,TRUE,3
"M401JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M401JB","No Data",NA,NA,NA,NA,TRUE,0
"M401JD","OK",FALSE,9.6,11.3,14,TRUE,4
"M401JE","OK",FALSE,30,12.7,30,TRUE,11
"M401JF","OK",FALSE,10.2,10.6,13.2,TRUE,6
"M401JG","OK",FALSE,6.9,7.4,7.9,TRUE,5
"M401JH","OK",FALSE,8.5,8.1,14.3,TRUE,7
"M401JJ","OK",FALSE,13.9,9.7,30,TRUE,6
"M401JL","OK",TRUE,5.8,4.7,12,TRUE,4
"M401JN","OK",FALSE,7.4,7.4,11,TRUE,3
"M401JR","OK",FALSE,9.9,9.8,14.3,FALSE,16
"M401JT","OK",FALSE,10.1,10.2,14,FALSE,21
"M401JU","OK",FALSE,18.1,12.3,30,TRUE,13
"M401JX","OK",FALSE,11.9,10.4,30,TRUE,21
"M401JY","OK",FALSE,13.9,10.6,30,TRUE,5
"M401JZ","OK",FALSE,10.3,8.9,14.6,TRUE,5
"M401LA","OK",FALSE,13.4,12.4,30,TRUE,8
"M401LB","OK",FALSE,16.8,9.6,30,TRUE,4
"M401LD","OK",FALSE,13.8,10.6,30,TRUE,10
"M401LE","OK",FALSE,10.1,8.2,15.4,TRUE,13
"M401LF","OK",FALSE,9.4,10.5,13.8,TRUE,4
"M401LG","OK",FALSE,23.7,24.3,30,TRUE,4
"M401LH","OK",FALSE,30,30,30,TRUE,3
"M401LJ","OK",FALSE,10.8,10.8,15.1,TRUE,13
"M401LL","OK",FALSE,8.9,9.9,10.8,TRUE,5
"M401LN","OK",FALSE,18.6,9,30,TRUE,3
"M401LP","OK",FALSE,22.4,14.3,30,TRUE,3
"M401LQ","OK",FALSE,8.7,9.5,10.9,TRUE,7
"M401LR","OK",FALSE,16.8,13.6,30,TRUE,8
"M401LS","OK",FALSE,10.1,10.1,12.9,TRUE,4
"M401LT","OK",FALSE,16,12.5,30,TRUE,19
"M401LU","OK",FALSE,7,7.5,10,TRUE,8
"M401LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M401LX","OK",FALSE,6.8,5.5,13.4,TRUE,15
"M401LY","OK",FALSE,18.1,10,30,TRUE,8
"M401LZ","OK",TRUE,8.9,7.1,30,TRUE,16
"M401NA","OK",FALSE,11,10.8,30,TRUE,27
"M401NB","OK",FALSE,20.1,8.4,30,TRUE,5
"M401ND","OK",FALSE,20.2,9.7,30,TRUE,9
"M401NE","OK",FALSE,13,11.3,30,TRUE,9
"M401NF","OK",TRUE,9.9,6.4,30,TRUE,37
"M401NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M401NG","No Data",NA,NA,NA,NA,FALSE,0
"M401NH","OK",TRUE,5,5.8,6.7,TRUE,6
"M401NJ","OK",FALSE,9.4,6.2,30,TRUE,9
"M401NL","OK",TRUE,10.3,6.2,30,TRUE,16
"M401NN","OK",TRUE,11.9,7.2,30,TRUE,32
"M401NP","OK",FALSE,18.4,11,30,TRUE,15
"M401NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M401NR","OK",TRUE,7.7,6.7,12.7,TRUE,5
"M401NS","OK",TRUE,9.7,7.9,30,TRUE,26
"M401NT","OK",FALSE,13.2,10.3,30,TRUE,9
"M401NU","OK",FALSE,11.7,8.2,30,TRUE,8
"M401NW","OK",FALSE,7.6,7.1,10.6,TRUE,4
"M401NX","OK",FALSE,14,8.4,30,TRUE,27
"M401NY","OK",TRUE,17.9,7.4,30,TRUE,7
"M401NZ","OK",FALSE,21.6,7.6,30,TRUE,5
"M401PA","OK",FALSE,10,9.2,21,TRUE,10
"M401PB","OK",FALSE,6.9,8.9,8.9,TRUE,4
"M401PD","OK",TRUE,7.9,6.8,20.7,TRUE,10
"M401PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M401PF","OK",TRUE,9.8,10.5,17,TRUE,8
"M401PG","OK",FALSE,19.6,9.9,30,TRUE,17
"M401PH","OK",FALSE,17.7,18,30,TRUE,14
"M401PJ","OK",FALSE,19.9,14.3,30,TRUE,13
"M401PL","OK",TRUE,14.4,11.3,30,TRUE,33
"M401PN","OK",TRUE,9.4,8.2,18.5,TRUE,6
"M401PP","OK",FALSE,9.9,9.9,15.4,TRUE,4
"M401PQ","OK",FALSE,12.9,9.1,30,TRUE,12
"M401PR","OK",FALSE,6.5,5.8,9.9,TRUE,12
"M401PS","OK",FALSE,22.8,23.8,30,TRUE,5
"M401PT","OK",FALSE,14.2,8.1,30,TRUE,29
"M401PU","OK",FALSE,7,7.7,8.8,TRUE,5
"M401PW","OK",FALSE,13.4,11.1,30,TRUE,12
"M401PY","OK",FALSE,10.2,9.4,14.4,TRUE,4
"M401PZ","No Data",NA,NA,NA,NA,TRUE,0
"M401QA","OK",FALSE,12.6,11.2,30,TRUE,16
"M401QB","OK",FALSE,12.9,9,30,TRUE,24
"M401QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M401QE","OK",FALSE,30,30,30,TRUE,6
"M401QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M401QF","No Data",NA,NA,NA,NA,TRUE,0
"M401QG","OK",FALSE,13.8,8.6,30,TRUE,5
"M401QH","OK",TRUE,18.2,7.6,30,TRUE,20
"M401QJ","OK",FALSE,11.3,8.7,30,TRUE,8
"M401QL","OK",FALSE,12.7,8.4,30,TRUE,16
"M401QN","OK",TRUE,14.7,7.1,30,TRUE,34
"M401QP","OK",TRUE,9.7,5.9,30,TRUE,8
"M401QQ","OK",TRUE,12,6.8,30,TRUE,26
"M401QR","OK",FALSE,20.7,8.9,30,TRUE,9
"M401QS","OK",FALSE,15.7,11.1,30,TRUE,8
"M401QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M401QT","No Data",NA,NA,NA,NA,TRUE,0
"M401QU","OK",TRUE,19.9,7.8,30,TRUE,12
"M401QW","OK",TRUE,4.7,4.8,8.3,TRUE,9
"M401QX","OK",FALSE,17.7,8,30,TRUE,9
"M401QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M401QZ","OK",FALSE,12.1,11.9,14.6,TRUE,4
"M401RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M401RA","No Data",NA,NA,NA,NA,TRUE,0
"M401RD","OK",FALSE,13.3,5.6,30,TRUE,5
"M401RE","OK",FALSE,5.8,5.6,7,TRUE,3
"M401RF","OK",TRUE,7.3,7.4,11.3,TRUE,5
"M401RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M401RH","OK",FALSE,20.2,19.6,30,TRUE,8
"M401RJ","OK",FALSE,6.6,6.1,10.6,TRUE,5
"M401RL","OK",FALSE,8.4,8.7,10.7,TRUE,4
"M401RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M401RT","OK",TRUE,14.5,6.2,30,TRUE,22
"M401RW","OK",FALSE,9,8.6,12,TRUE,5
"M401RX","OK",FALSE,16.8,11.6,30,TRUE,5
"M401RY","OK",TRUE,15,9.6,30,TRUE,4
"M401UA","OK",FALSE,8.4,9,10.2,TRUE,4
"M401UB","OK",FALSE,7.5,7.6,12.2,TRUE,4
"M401UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M401UD","No Data",NA,NA,NA,NA,TRUE,0
"M401UE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M401UF","OK",FALSE,5.4,5.4,6.9,TRUE,3
"M401UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M401UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M401UJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M401UL","OK",FALSE,8.6,8.7,10.1,TRUE,4
"M401WA","OK",FALSE,6.9,6.1,11.2,TRUE,6
"M401WB","OK",TRUE,17.7,9.2,30,TRUE,16
"M401WD","OK",TRUE,17.6,8,30,TRUE,15
"M401WE","OK",TRUE,13.9,7.4,30,TRUE,8
"M401WF","OK",TRUE,4.6,4,10,TRUE,10
"M401WH","OK",FALSE,11.4,6.2,30,TRUE,12
"M401WJ","OK",TRUE,6.8,6.1,30,TRUE,21
"M401WL","OK",FALSE,18.1,6,30,TRUE,10
"M401WN","OK",FALSE,30,30,30,TRUE,6
"M401WQ","No premises",NA,NA,NA,NA,FALSE,0
"M401WR","OK",FALSE,22.1,14.2,30,TRUE,7
"M401WS","OK",TRUE,9.1,10.5,14.7,TRUE,6
"M401WT","OK",FALSE,20.7,10.2,30,TRUE,15
"M401WU","OK",TRUE,14.7,9.4,30,TRUE,24
"M401WX","OK",FALSE,12.4,10.1,30,TRUE,24
"M401WY","OK",FALSE,12.6,12,18.8,TRUE,6
"M401WZ","OK",TRUE,13.4,7.8,30,TRUE,15
