"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G750AA","OK",FALSE,25.8,20,30,TRUE,20
"G750AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G750AB","No Data",NA,NA,NA,NA,FALSE,0
"G750AD","OK",FALSE,27.6,20,30,TRUE,18
"G750AE","OK",TRUE,30,30,30,TRUE,9
"G750AG","OK",FALSE,26.2,30,30,TRUE,9
"G750AH","OK",TRUE,30,20,30,TRUE,18
"G750AJ","OK",TRUE,30,20,30,TRUE,35
"G750AL","OK",FALSE,18.2,20,20,TRUE,3
"G750AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G750AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G750AP","No Data",NA,NA,NA,NA,FALSE,0
"G750AQ","OK",FALSE,22.8,18.7,30,TRUE,21
"G750AR","OK",FALSE,30,30,30,TRUE,5
"G750AS","OK",FALSE,19.5,20,30,TRUE,6
"G750AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G750AT","No Data",NA,NA,NA,NA,FALSE,0
"G750AU","OK",FALSE,30,30,30,TRUE,20
"G750AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G750AW","No Data",NA,NA,NA,NA,TRUE,0
"G750AX","OK",TRUE,23,20,30,TRUE,17
"G750AY","OK",FALSE,30,25,30,TRUE,4
"G750AZ","OK",FALSE,30,16.2,30,TRUE,11
"G750BA","OK",TRUE,29.9,25,30,TRUE,14
"G750BB","OK",FALSE,30,20,30,TRUE,5
"G750BD","OK",FALSE,23.3,20,30,TRUE,3
"G750BG","OK",TRUE,21.9,10.2,30,TRUE,23
"G750BH","OK",TRUE,6.3,6.7,10.1,TRUE,21
"G750BJ","No premises",NA,NA,NA,NA,FALSE,0
"G750BL","OK",TRUE,23.2,11.8,30,TRUE,10
"G750BN","OK",TRUE,25.5,20,30,TRUE,42
"G750BP","OK",TRUE,29.1,20,30,TRUE,49
"G750BS","OK",FALSE,27.8,20.6,30,TRUE,22
"G750BT","OK",FALSE,28.3,20,30,TRUE,19
"G750BU","OK",FALSE,21.8,20,30,TRUE,18
"G750BW","OK",TRUE,17.8,20,30,TRUE,15
"G750BX","OK",FALSE,25.9,20,30,TRUE,17
"G750BY","OK",FALSE,22.8,30,30,TRUE,5
"G750BZ","OK",FALSE,15,14.4,30,TRUE,10
"G750DA","OK",FALSE,18.7,20,30,TRUE,4
"G750DB","OK",FALSE,24,20.4,30,TRUE,18
"G750DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G750DE","No Data",NA,NA,NA,NA,TRUE,0
"G750DF","OK",TRUE,22.3,14.3,30,TRUE,13
"G750DG","OK",FALSE,21.1,20,30,TRUE,14
"G750DH","OK",FALSE,27.1,19.1,30,TRUE,9
"G750DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G750DJ","No Data",NA,NA,NA,NA,TRUE,0
"G750DL","OK",FALSE,25.7,20,30,TRUE,21
"G750DN","OK",TRUE,21.1,18.5,30,TRUE,20
"G750DP","OK",FALSE,14.1,14.7,20,TRUE,6
"G750DQ","OK",FALSE,24.3,20,30,TRUE,34
"G750DR","OK",FALSE,30,20,30,TRUE,3
"G750DT","OK",TRUE,19.2,10,30,TRUE,27
"G750DU","OK",TRUE,30,30,30,TRUE,10
"G750DW","OK",FALSE,29.2,20,30,TRUE,10
"G750DX","OK",FALSE,17.4,20,30,TRUE,7
"G750DY","OK",TRUE,26.8,20,30,TRUE,30
"G750DZ","OK",FALSE,27.9,20,30,TRUE,15
"G750EA","OK",FALSE,30,20,30,TRUE,7
"G750EB","OK",FALSE,30,30,30,TRUE,21
"G750ED","OK",FALSE,30,20,30,TRUE,16
"G750EE","OK",TRUE,21.1,20,30,TRUE,20
"G750EF","OK",FALSE,30,20,30,TRUE,29
"G750EG","OK",FALSE,18.4,12.4,30,TRUE,35
"G750EH","OK",TRUE,26.1,20,30,TRUE,10
"G750EJ","OK",FALSE,17.3,11.7,30,TRUE,9
"G750EL","OK",FALSE,30,25,30,TRUE,22
"G750EN","OK",FALSE,23.3,20,30,TRUE,20
"G750EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G750EP","No Data",NA,NA,NA,NA,TRUE,0
"G750EQ","OK",TRUE,27.4,15.9,30,TRUE,22
"G750ER","OK",FALSE,30,30,30,TRUE,7
"G750ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G750ET","No Data",NA,NA,NA,NA,FALSE,0
"G750EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G750EU","No Data",NA,NA,NA,NA,TRUE,0
"G750EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G750EX","OK",FALSE,30,30,30,TRUE,3
"G750EY","OK",FALSE,19.8,20,30,TRUE,5
"G750EZ","OK",FALSE,26.3,20,30,TRUE,18
"G750FG","OK",TRUE,1.3,1.5,2.5,FALSE,30
"G750FH","OK",TRUE,1.7,2,2.3,FALSE,7
"G750GA","OK",TRUE,5,5,9.7,FALSE,17
"G750GB","OK",TRUE,5.5,5.2,9.6,FALSE,11
"G750GZ","OK",TRUE,2.7,2.6,4.7,FALSE,5
"G750HA","OK",FALSE,18.8,14.7,30,TRUE,49
"G750HB","OK",FALSE,25.2,16.1,30,TRUE,20
"G750HD","OK",FALSE,30,30,30,TRUE,14
"G750HE","OK",FALSE,18.1,20,20,TRUE,3
"G750HF","OK",FALSE,30,20,30,TRUE,5
"G750HG","OK",TRUE,22,20,30,TRUE,16
"G750HH","OK",TRUE,29,20,30,TRUE,9
"G750HJ","OK",TRUE,26.1,12.5,30,TRUE,22
"G750HL","OK",FALSE,21.6,18.9,30,TRUE,22
"G750HN","OK",FALSE,30,30,30,TRUE,7
"G750HP","OK",FALSE,30,26.3,30,TRUE,14
"G750HQ","OK",FALSE,25,20,30,TRUE,20
"G750HR","OK",TRUE,29.4,20,30,TRUE,19
"G750HS","OK",FALSE,22,17,30,TRUE,8
"G750HT","OK",TRUE,21.2,20,30,TRUE,9
"G750HU","OK",FALSE,23.9,20,30,TRUE,13
"G750HW","OK",TRUE,29.8,20,30,TRUE,29
"G750HX","OK",FALSE,28.4,18.5,30,TRUE,14
"G750HY","OK",FALSE,16.8,15.5,30,TRUE,6
"G750HZ","OK",FALSE,21.5,16.5,30,TRUE,8
"G750JA","OK",FALSE,24.9,18.6,30,TRUE,13
"G750JB","OK",FALSE,25.7,18,30,TRUE,9
"G750JD","No premises",NA,NA,NA,NA,TRUE,0
"G750JE","OK",TRUE,22.4,18.9,30,TRUE,26
"G750JF","OK",FALSE,18.1,18.9,20,TRUE,3
"G750JG","OK",TRUE,30,17.7,30,TRUE,8
"G750JH","OK",TRUE,25.5,20,30,TRUE,5
"G750JJ","OK",FALSE,18.7,17.3,30,TRUE,21
"G750JL","OK",FALSE,27.3,20,30,TRUE,11
"G750JN","OK",FALSE,30,20,30,TRUE,6
"G750JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G750JP","No Data",NA,NA,NA,NA,FALSE,0
"G750JQ","OK",FALSE,28.3,20,30,TRUE,17
"G750JR","OK",FALSE,25.9,20,30,TRUE,7
"G750JS","OK",FALSE,24,18.3,30,TRUE,6
"G750JT","OK",FALSE,19.4,20,30,TRUE,21
"G750JU","OK",TRUE,21.4,20,30,TRUE,44
"G750JW","OK",FALSE,30,20,30,TRUE,8
"G750JX","OK",TRUE,25.2,20,30,TRUE,18
"G750JY","No premises",NA,NA,NA,NA,FALSE,0
"G750JZ","OK",TRUE,10.8,3.4,30,TRUE,7
"G750LB","OK",FALSE,24.1,25.8,30,TRUE,4
"G750LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G750LE","OK",FALSE,24.4,30,30,TRUE,4
"G750LF","OK",FALSE,17.1,16,21.2,TRUE,5
"G750LG","OK",FALSE,18,17,30,TRUE,9
"G750LH","OK",TRUE,30,20,30,TRUE,20
"G750LJ","OK",FALSE,23.1,20,30,TRUE,25
"G750LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G750LL","No Data",NA,NA,NA,NA,TRUE,0
"G750LN","OK",FALSE,24.3,17.6,30,TRUE,34
"G750LP","OK",FALSE,26.4,17.5,30,TRUE,23
"G750LQ","OK",FALSE,30,20,30,TRUE,9
"G750LR","OK",FALSE,15.7,9.6,30,TRUE,3
"G750LS","OK",TRUE,25.3,18,30,TRUE,23
"G750LT","OK",FALSE,30,30,30,TRUE,22
"G750LU","OK",FALSE,19.4,15.5,30,TRUE,19
"G750LW","OK",FALSE,16,16.1,30,TRUE,6
"G750LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G750LX","No Data",NA,NA,NA,NA,TRUE,0
"G750LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G750LZ","OK",FALSE,22.5,22.9,30,TRUE,4
"G750NA","OK",FALSE,22.8,19.4,30,TRUE,8
"G750NB","OK",FALSE,26.6,20,30,TRUE,30
"G750ND","OK",FALSE,28.7,20,30,TRUE,19
"G750NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G750NE","No Data",NA,NA,NA,NA,FALSE,0
"G750NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G750NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G750NG","No Data",NA,NA,NA,NA,FALSE,0
"G750NH","OK",TRUE,23.1,14.9,30,TRUE,13
"G750NJ","OK",TRUE,28.2,20,30,TRUE,11
"G750NL","OK",FALSE,30,15.4,30,TRUE,8
"G750NN","OK",TRUE,23.2,20,30,TRUE,41
"G750NP","OK",TRUE,30,21.1,30,TRUE,21
"G750NQ","OK",FALSE,25.1,17.8,30,TRUE,14
"G750NR","OK",TRUE,23.1,20,30,TRUE,16
"G750NT","OK",FALSE,25.8,18.8,30,TRUE,8
"G750NU","OK",FALSE,26.6,20,30,TRUE,5
"G750NW","OK",FALSE,30,20,30,TRUE,30
"G750NX","OK",FALSE,21,16.6,30,TRUE,21
"G750NY","OK",TRUE,24.4,20,30,TRUE,27
"G750NZ","OK",FALSE,23.7,15.6,30,TRUE,4
"G750PA","OK",FALSE,23.3,20,30,TRUE,11
"G750PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G750PD","OK",FALSE,30,25,30,TRUE,14
"G750PE","OK",TRUE,24.5,20,30,TRUE,22
"G750PF","OK",FALSE,19.4,20,30,TRUE,3
"G750PG","OK",FALSE,29.9,20,30,TRUE,9
"G750PH","OK",FALSE,30,20,30,TRUE,14
"G750PJ","OK",FALSE,22.2,20,30,TRUE,10
"G750PL","OK",FALSE,27.4,20,30,TRUE,7
"G750PN","OK",FALSE,30,30,30,TRUE,24
"G750PP","OK",TRUE,28.6,25,30,TRUE,22
"G750PQ","OK",FALSE,30,30,30,TRUE,21
"G750PR","OK",FALSE,30,30,30,TRUE,4
"G750PS","OK",TRUE,30,20,30,TRUE,14
"G750PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G750PT","No Data",NA,NA,NA,NA,TRUE,0
"G750PU","OK",FALSE,21.7,17,30,TRUE,12
"G750PW","OK",FALSE,27.9,20,30,TRUE,36
"G750PX","OK",FALSE,30,20,30,TRUE,33
"G750PY","OK",FALSE,23,20,30,TRUE,31
"G750PZ","OK",TRUE,4.4,4.7,7.3,TRUE,11
"G750QD","OK",FALSE,8.9,7.9,19.6,TRUE,14
"G750QF","OK",FALSE,8.7,8.7,9.7,FALSE,3
"G750QJ","OK",TRUE,2.4,2.7,3.7,FALSE,5
"G750QL","OK",TRUE,0.5,0.5,0.7,FALSE,6
"G750QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G750QQ","OK",TRUE,1.8,1.9,3.8,FALSE,7
"G750QR","OK",FALSE,8.8,7.6,16.1,FALSE,5
"G750QT","OK",TRUE,22.5,20,30,TRUE,6
"G750QU","No premises",NA,NA,NA,NA,FALSE,0
"G750QW","No Data",NA,NA,NA,NA,TRUE,0
"G750QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G750QZ","OK",TRUE,3.4,2.9,7.2,FALSE,14
"G750RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G750RD","No Data",NA,NA,NA,NA,FALSE,0
"G750RE","OK",FALSE,12,8.2,30,TRUE,5
"G750RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G750RH","No Data",NA,NA,NA,NA,FALSE,0
"G750RL","OK",TRUE,30,20,30,TRUE,15
"G750RN","OK",TRUE,2.3,2.6,4.2,FALSE,17
"G750RQ","OK",FALSE,28.9,20,30,TRUE,19
"G750RR","OK",TRUE,2.2,2,4,FALSE,5
"G750RS","OK",TRUE,3.8,3.3,7,TRUE,3
"G750RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G750RT","No Data",NA,NA,NA,NA,TRUE,0
"G750RU","OK",TRUE,2.4,2.4,3.1,FALSE,4
"G750RX","OK",TRUE,1.6,1.8,2.2,FALSE,4
"G750RY","OK",TRUE,2.4,2.4,4.8,FALSE,28
"G750RZ","No premises",NA,NA,NA,NA,FALSE,0
"G750SA","OK",TRUE,23.2,20,30,TRUE,23
"G750SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G750SB","No Data",NA,NA,NA,NA,FALSE,0
"G750SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G750SD","No Data",NA,NA,NA,NA,FALSE,0
"G750SG","OK",TRUE,28.5,30,30,TRUE,23
"G750SH","OK",TRUE,21.8,20,30,TRUE,28
"G750SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G750SJ","No Data",NA,NA,NA,NA,FALSE,0
"G750SN","No premises",NA,NA,NA,NA,FALSE,0
"G750SP","OK",TRUE,21.9,20,30,TRUE,36
"G750SS","OK",TRUE,30,30,30,TRUE,22
"G750SZ","OK",TRUE,28.9,17.2,30,TRUE,8
"G750TD","OK",FALSE,3.7,3.5,5.4,TRUE,8
"G750TE","OK",FALSE,22.3,20,30,TRUE,7
"G750TG","No premises",NA,NA,NA,NA,TRUE,0
"G750TQ","OK",FALSE,30,20,30,TRUE,14
"G750TS","No premises",NA,NA,NA,NA,FALSE,0
"G750TY","OK",TRUE,27.1,20,30,TRUE,48
"G750TZ","OK",TRUE,21.2,8.2,30,TRUE,19
"G750UG","OK",FALSE,19.9,20,30,TRUE,11
"G750UL","No premises",NA,NA,NA,NA,FALSE,0
"G750UP","OK",TRUE,26.5,20,30,TRUE,30
"G750UT","OK",TRUE,26.4,20,30,TRUE,29
