"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX29HD","OK",TRUE,19,9.2,30,TRUE,21
"EX29HE","OK",FALSE,24.2,20,30,TRUE,21
"EX29HF","OK",TRUE,22.1,5,30,TRUE,9
"EX29HG","OK",FALSE,29.3,25,30,TRUE,10
"EX29HH","OK",FALSE,19.5,20,30,TRUE,4
"EX29HJ","OK",TRUE,19.9,12.1,30,TRUE,6
"EX29HL","OK",FALSE,23.9,20,30,TRUE,6
"EX29HN","OK",TRUE,4.4,3.8,9,TRUE,4
"EX29HP","OK",FALSE,17.8,8,30,TRUE,7
"EX29HQ","OK",TRUE,3.4,3.7,4.9,FALSE,6
"EX29HR","OK",TRUE,6.8,5.1,20,TRUE,14
"EX29HS","No premises",NA,NA,NA,NA,TRUE,0
"EX29HW","OK",TRUE,30,16.5,30,TRUE,5
"EX29HY","OK",TRUE,18.6,5.8,30,TRUE,11
"EX29HZ","OK",FALSE,30,30,30,TRUE,3
"EX29JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX29JA","No Data",NA,NA,NA,NA,TRUE,0
"EX29JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX29JD","OK",FALSE,20.8,20,30,TRUE,9
"EX29JE","OK",TRUE,15.9,7.4,30,TRUE,19
"EX29JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX29JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX29JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX29JJ","OK",TRUE,13.4,3.8,30,TRUE,12
"EX29JL","OK",TRUE,15.1,4.1,30,TRUE,24
"EX29JN","OK",TRUE,16.1,3.7,30,TRUE,7
"EX29JP","OK",TRUE,30,4.2,30,TRUE,7
"EX29JQ","OK",TRUE,23.7,20,30,TRUE,40
"EX29JR","OK",TRUE,16.8,20,30,TRUE,3
"EX29JS","OK",TRUE,30,30,30,TRUE,12
"EX29JT","OK",TRUE,2,1.9,3.3,TRUE,6
"EX29JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX29JU","No Data",NA,NA,NA,NA,TRUE,0
"EX29JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX29JW","No Data",NA,NA,NA,NA,TRUE,0
"EX29JX","OK",TRUE,27.8,30,30,TRUE,9
"EX29JY","OK",FALSE,30,30,30,TRUE,3
"EX29JZ","OK",FALSE,28.2,8,30,TRUE,5
"EX29LA","OK",FALSE,28.9,24.4,30,TRUE,6
"EX29LB","OK",TRUE,13.1,7.5,30,TRUE,10
"EX29LD","OK",TRUE,24.7,20,30,TRUE,11
"EX29LE","OK",FALSE,25.6,26,30,TRUE,5
"EX29LF","OK",FALSE,23.2,20,30,TRUE,14
"EX29LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX29LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX29LT","OK",FALSE,3.6,3,5,TRUE,4
"EX29LU","OK",TRUE,18,20,30,TRUE,37
"EX29LX","OK",FALSE,7.5,5.3,20,TRUE,6
"EX29LY","OK",TRUE,17.5,20,30,TRUE,15
"EX29LZ","OK",TRUE,14.4,4.6,30,TRUE,16
"EX29NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX29NB","OK",FALSE,19,5.5,30,TRUE,4
"EX29ND","OK",TRUE,8.1,5,20,TRUE,11
"EX29NE","OK",TRUE,23,6.7,30,TRUE,27
"EX29NF","OK",TRUE,18.2,5.4,30,TRUE,22
"EX29NG","OK",TRUE,17.5,6,30,TRUE,25
"EX29NH","OK",FALSE,22.2,25,30,TRUE,6
"EX29NJ","OK",FALSE,25.6,20,30,TRUE,14
"EX29NL","OK",FALSE,17.7,20,30,TRUE,6
"EX29NN","OK",FALSE,25.9,20,30,TRUE,14
"EX29NP","OK",FALSE,13,12.9,30,TRUE,8
"EX29NQ","OK",TRUE,24.6,20,30,TRUE,41
"EX29NR","OK",FALSE,21.4,25,30,TRUE,5
"EX29NT","OK",FALSE,26.1,30,30,TRUE,13
"EX29NU","OK",FALSE,26.8,20,30,TRUE,5
"EX29NW","OK",TRUE,20.6,20,30,TRUE,19
"EX29NX","OK",TRUE,25.6,20,30,TRUE,9
"EX29NY","OK",FALSE,11.2,5.2,30,TRUE,4
"EX29NZ","OK",FALSE,25.8,30,30,TRUE,5
"EX29PA","OK",FALSE,30,30,30,TRUE,3
"EX29PB","OK",FALSE,24.4,20,30,TRUE,18
"EX29PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX29PH","No Data",NA,NA,NA,NA,TRUE,0
"EX29PJ","OK",FALSE,22.8,5.8,30,TRUE,19
"EX29PL","OK",FALSE,26.6,4.6,30,TRUE,10
"EX29PN","OK",TRUE,15.9,4.2,30,TRUE,6
"EX29PP","OK",FALSE,11.1,5.4,30,TRUE,6
"EX29PQ","OK",FALSE,5,5.1,5.4,TRUE,6
"EX29PR","OK",FALSE,9.3,4.3,30,TRUE,8
"EX29PS","OK",TRUE,9.2,4,30,TRUE,12
"EX29PT","OK",TRUE,14.2,4.3,30,TRUE,5
"EX29PU","OK",FALSE,30,30,30,TRUE,3
"EX29PW","OK",TRUE,27.2,3.5,30,TRUE,9
"EX29PX","OK",TRUE,26.5,3.4,30,TRUE,10
"EX29PY","OK",FALSE,13.4,5,30,TRUE,4
"EX29PZ","OK",FALSE,4.1,4.1,5,TRUE,3
"EX29QA","OK",FALSE,5.1,5.9,6.1,TRUE,3
"EX29QB","OK",FALSE,30,30,30,TRUE,4
"EX29QD","OK",TRUE,2.2,1.2,17.2,TRUE,15
"EX29QE","OK",TRUE,1.5,1.5,2.3,FALSE,5
"EX29QF","OK",TRUE,1.7,2.4,2.5,FALSE,3
"EX29QG","OK",TRUE,1.4,1,3.4,FALSE,6
"EX29QH","OK",TRUE,1.1,1.2,1.8,FALSE,7
"EX29QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX29QJ","No Data",NA,NA,NA,NA,TRUE,0
"EX29QL","OK",TRUE,3,2.5,5.7,FALSE,10
"EX29QN","OK",TRUE,2,2.3,3.4,FALSE,19
"EX29QP","OK",FALSE,4.1,4.5,4.9,FALSE,3
"EX29QQ","OK",TRUE,1.8,1.6,2.6,TRUE,9
"EX29QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29QR","No Data",NA,NA,NA,NA,FALSE,0
"EX29QS","OK",TRUE,1.7,1.3,3,FALSE,11
"EX29QT","OK",TRUE,2.9,3.2,4.5,FALSE,10
"EX29QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX29QU","No Data",NA,NA,NA,NA,TRUE,0
"EX29QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29QW","No Data",NA,NA,NA,NA,FALSE,0
"EX29RA","OK",TRUE,11.3,2.8,30,TRUE,8
"EX29RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX29RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX29RD","No Data",NA,NA,NA,NA,TRUE,0
"EX29RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX29RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX29RF","No Data",NA,NA,NA,NA,TRUE,0
"EX29RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX29RG","No Data",NA,NA,NA,NA,TRUE,0
"EX29RH","OK",TRUE,1.8,1.6,2.7,FALSE,5
"EX29RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29RJ","No Data",NA,NA,NA,NA,FALSE,0
"EX29RL","OK",TRUE,1.9,2.2,2.5,TRUE,12
"EX29RN","OK",TRUE,1.8,1.9,3,FALSE,9
"EX29RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX29RQ","OK",TRUE,1.9,2,2.6,FALSE,21
"EX29RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29RR","No Data",NA,NA,NA,NA,FALSE,0
"EX29RS","OK",TRUE,1.7,2,2.3,FALSE,8
"EX29RT","OK",TRUE,1.7,1.9,2.5,FALSE,12
"EX29RU","OK",TRUE,1.5,1.6,2.3,FALSE,23
"EX29RW","OK",TRUE,1.8,1.9,2.8,FALSE,40
"EX29RY","OK",TRUE,1.5,1.6,2.6,FALSE,17
"EX29RZ","OK",TRUE,1,1.2,1.6,FALSE,5
"EX29SA","OK",TRUE,1.4,1.4,1.9,FALSE,6
"EX29SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX29SH","No Data",NA,NA,NA,NA,TRUE,0
"EX29SJ","OK",TRUE,5.1,5.2,7.6,FALSE,15
"EX29SL","OK",FALSE,6.9,7.9,8.1,FALSE,5
"EX29SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX29SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX29SU","OK",TRUE,1.9,1.9,2,TRUE,3
"EX29SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX29SW","No Data",NA,NA,NA,NA,TRUE,0
"EX29SX","OK",TRUE,3.6,4.1,4.8,TRUE,6
"EX29SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX29SZ","No Data",NA,NA,NA,NA,TRUE,0
"EX29TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX29TA","No Data",NA,NA,NA,NA,TRUE,0
"EX29TB","OK",TRUE,2,2.3,2.8,FALSE,13
"EX29TD","OK",TRUE,8.4,3.9,22,TRUE,17
"EX29TE","OK",TRUE,3.8,5.1,5.7,FALSE,3
"EX29TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29TF","No Data",NA,NA,NA,NA,FALSE,0
"EX29TG","OK",TRUE,2.7,2.3,4.5,FALSE,5
"EX29TH","No Data",NA,NA,NA,NA,FALSE,0
"EX29TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29TJ","No Data",NA,NA,NA,NA,FALSE,0
"EX29TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29TN","No Data",NA,NA,NA,NA,FALSE,0
"EX29TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29TP","No Data",NA,NA,NA,NA,FALSE,0
"EX29TQ","OK",TRUE,0.9,0.7,1.5,FALSE,4
"EX29TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX29TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29TS","No Data",NA,NA,NA,NA,FALSE,0
"EX29TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29TT","No Data",NA,NA,NA,NA,FALSE,0
"EX29TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29TU","No Data",NA,NA,NA,NA,FALSE,0
"EX29TW","OK",TRUE,1,1,1.2,FALSE,3
"EX29TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29TX","No Data",NA,NA,NA,NA,FALSE,0
"EX29TY","OK",TRUE,2.4,2.6,3.4,FALSE,11
"EX29TZ","OK",TRUE,1.4,1.4,2,FALSE,5
"EX29UA","OK",TRUE,2.7,2.8,3.7,FALSE,12
"EX29UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX29UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29UD","No Data",NA,NA,NA,NA,FALSE,0
"EX29UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29UE","No Data",NA,NA,NA,NA,FALSE,0
"EX29UF","OK",TRUE,2.4,2.7,2.7,FALSE,3
"EX29UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29UG","No Data",NA,NA,NA,NA,FALSE,0
"EX29UH","OK",TRUE,1.6,1.7,2,FALSE,3
"EX29UJ","OK",TRUE,1.2,1.1,1.5,FALSE,4
"EX29UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29UL","No Data",NA,NA,NA,NA,FALSE,0
"EX29UN","OK",TRUE,5.3,5.1,8.1,FALSE,9
"EX29UP","OK",TRUE,1.6,1.9,2.3,FALSE,5
"EX29UQ","OK",TRUE,1.6,1.6,2.6,FALSE,5
"EX29UR","OK",TRUE,2.8,2.9,5.7,FALSE,10
"EX29UT","OK",TRUE,1.8,1.6,3.6,FALSE,9
"EX29UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX29UU","No Data",NA,NA,NA,NA,FALSE,0
"EX29UW","OK",FALSE,9.8,6,23.5,FALSE,6
"EX29WA","No premises",NA,NA,NA,NA,FALSE,0
"EX29XZ","No premises",NA,NA,NA,NA,FALSE,0
"EX29YL","No premises",NA,NA,NA,NA,FALSE,0
"EX29ZL","No premises",NA,NA,NA,NA,FALSE,0
"EX29ZN","No premises",NA,NA,NA,NA,FALSE,0
"EX29ZR","No premises",NA,NA,NA,NA,FALSE,0
"EX29ZS","No premises",NA,NA,NA,NA,FALSE,0
"EX29AA","OK",TRUE,28.5,20,30,TRUE,15
"EX29AB","OK",FALSE,21,18.8,30,TRUE,44
"EX29AD","OK",TRUE,27,25,30,TRUE,6
"EX29AE","OK",FALSE,13.5,8.9,30,TRUE,6
"EX29AF","OK",FALSE,30,30,30,TRUE,13
"EX29AG","OK",TRUE,22.3,20,30,TRUE,43
"EX29AH","OK",FALSE,22.3,20,30,TRUE,5
"EX29AJ","OK",FALSE,24.9,10.1,30,TRUE,20
"EX29AL","OK",TRUE,15.9,7.7,30,TRUE,21
"EX29AN","OK",FALSE,21.7,20,30,TRUE,27
"EX29AP","OK",FALSE,16.9,12.7,30,TRUE,3
"EX29AQ","OK",FALSE,22.6,20,30,TRUE,36
"EX29AT","OK",FALSE,11.4,11.2,17.2,TRUE,8
"EX29AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX29AU","No Data",NA,NA,NA,NA,TRUE,0
"EX29AW","OK",TRUE,25.5,9.5,30,TRUE,15
"EX29AX","OK",FALSE,20.3,15.6,30,TRUE,31
"EX29AY","OK",FALSE,18.3,6.7,30,TRUE,19
"EX29AZ","OK",FALSE,21,14.7,30,TRUE,16
"EX29BA","OK",TRUE,19.2,20,30,TRUE,24
"EX29BB","OK",FALSE,23.5,20,30,TRUE,16
"EX29BD","OK",FALSE,23.1,12.5,30,TRUE,8
"EX29BE","OK",FALSE,23.2,20,30,TRUE,26
"EX29BG","OK",FALSE,30,20,30,TRUE,3
"EX29BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX29BH","No Data",NA,NA,NA,NA,TRUE,0
"EX29BJ","OK",FALSE,15,20,20,TRUE,5
"EX29BL","OK",TRUE,19.7,7.3,30,TRUE,21
"EX29BP","OK",TRUE,23.2,20,30,TRUE,53
"EX29BQ","OK",FALSE,20.2,8.9,30,TRUE,6
"EX29BR","OK",TRUE,19.7,13.2,30,TRUE,46
"EX29BS","OK",FALSE,14.4,10.2,30,TRUE,31
"EX29BT","OK",FALSE,24.5,14.9,30,TRUE,8
"EX29BU","OK",FALSE,20,10,30,TRUE,20
"EX29BW","OK",FALSE,22.1,20,30,TRUE,37
"EX29BX","OK",TRUE,18.5,9.6,30,TRUE,26
"EX29BY","OK",TRUE,14.3,5.5,30,TRUE,5
"EX29BZ","OK",FALSE,18.5,10.5,30,TRUE,33
"EX29DA","OK",FALSE,14.3,13.2,30,TRUE,6
"EX29DB","OK",TRUE,26.7,20,30,TRUE,23
"EX29DD","OK",FALSE,21.4,20,30,TRUE,19
"EX29DF","OK",TRUE,13,6.8,30,TRUE,25
"EX29DG","OK",TRUE,11.5,3.7,30,TRUE,20
"EX29DH","OK",FALSE,23.7,20,30,TRUE,12
"EX29DJ","OK",TRUE,12.4,6.2,30,TRUE,19
"EX29DL","OK",TRUE,3.6,3.4,5,TRUE,17
"EX29DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX29DP","OK",FALSE,7,7.4,10.9,FALSE,9
"EX29DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX29DQ","No Data",NA,NA,NA,NA,TRUE,0
"EX29DR","OK",TRUE,16.1,8.6,30,TRUE,32
"EX29DS","OK",FALSE,8.9,8.9,11.5,TRUE,7
"EX29DT","OK",FALSE,24.2,20,30,TRUE,15
"EX29DU","OK",TRUE,28.3,30,30,TRUE,24
"EX29DW","No premises",NA,NA,NA,NA,FALSE,0
"EX29DX","OK",FALSE,26.5,20,30,TRUE,26
"EX29DY","OK",FALSE,17.3,20,30,TRUE,13
"EX29DZ","OK",FALSE,15.6,20,20,TRUE,6
"EX29EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX29EB","OK",TRUE,15.8,14,30,TRUE,11
"EX29ED","OK",FALSE,10.7,8.9,20,TRUE,5
"EX29EE","OK",FALSE,15.8,14,30,TRUE,6
"EX29EF","OK",FALSE,30,30,30,TRUE,3
"EX29EG","OK",FALSE,17.9,13.9,30,TRUE,16
"EX29EH","OK",FALSE,28.2,30,30,TRUE,32
"EX29EJ","OK",FALSE,30,30,30,TRUE,38
"EX29EL","OK",FALSE,30,30,30,TRUE,8
"EX29EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX29EN","No Data",NA,NA,NA,NA,TRUE,0
"EX29EP","OK",FALSE,26.7,20,30,TRUE,28
"EX29EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX29EQ","No Data",NA,NA,NA,NA,TRUE,0
"EX29ER","OK",TRUE,18.9,13.3,30,TRUE,17
"EX29ES","OK",FALSE,27.3,20,30,TRUE,7
"EX29ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX29EU","OK",TRUE,26,25.3,30,TRUE,7
"EX29EW","OK",FALSE,25.5,9,30,TRUE,20
"EX29EY","OK",FALSE,27,8.8,30,TRUE,3
"EX29FD","OK",TRUE,15.4,7.6,30,TRUE,33
"EX29FE","OK",TRUE,13.2,2.7,30,TRUE,12
"EX29FG","OK",TRUE,17.5,8,30,TRUE,29
"EX29HB","OK",TRUE,20,8.9,30,TRUE,19
"EX29HD","OK",TRUE,19,9.2,30,TRUE,21
"EX29HE","OK",FALSE,24.2,20,30,TRUE,21
"EX29HF","OK",TRUE,22.1,5,30,TRUE,9
"EX29HG","OK",FALSE,29.3,25,30,TRUE,10
"EX29HH","OK",FALSE,19.5,20,30,TRUE,4
"EX29HJ","OK",TRUE,19.9,12.1,30,TRUE,6
"EX29HL","OK",FALSE,23.9,20,30,TRUE,6
"EX29HN","OK",TRUE,4.4,3.8,9,TRUE,4
"EX29HP","OK",FALSE,17.8,8,30,TRUE,7
"EX29HQ","OK",TRUE,3.4,3.7,4.9,FALSE,6
"EX29HR","OK",TRUE,6.8,5.1,20,TRUE,14
"EX29HS","No premises",NA,NA,NA,NA,TRUE,0
"EX29HW","OK",TRUE,30,16.5,30,TRUE,5
"EX29HY","OK",TRUE,18.6,5.8,30,TRUE,11
"EX29HZ","OK",FALSE,30,30,30,TRUE,3
"EX29JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX29JA","No Data",NA,NA,NA,NA,TRUE,0
"EX29JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX29JD","OK",FALSE,20.8,20,30,TRUE,9
"EX29JE","OK",TRUE,15.9,7.4,30,TRUE,19
"EX29JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX29JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX29JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX29JJ","OK",TRUE,13.4,3.8,30,TRUE,12
"EX29JL","OK",TRUE,15.1,4.1,30,TRUE,24
"EX29JN","OK",TRUE,16.1,3.7,30,TRUE,7
"EX29JP","OK",TRUE,30,4.2,30,TRUE,7
"EX29JQ","OK",TRUE,23.7,20,30,TRUE,40
"EX29JR","OK",TRUE,16.8,20,30,TRUE,3
"EX29JS","OK",TRUE,30,30,30,TRUE,12
"EX29JT","OK",TRUE,2,1.9,3.3,TRUE,6
"EX29JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX29JU","No Data",NA,NA,NA,NA,TRUE,0
"EX29JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX29JW","No Data",NA,NA,NA,NA,TRUE,0
"EX29JX","OK",TRUE,27.8,30,30,TRUE,9
"EX29JY","OK",FALSE,30,30,30,TRUE,3
"EX29JZ","OK",FALSE,28.2,8,30,TRUE,5
"EX29LA","OK",FALSE,28.9,24.4,30,TRUE,6
"EX29LB","OK",TRUE,13.1,7.5,30,TRUE,10
"EX29LD","OK",TRUE,24.7,20,30,TRUE,11
"EX29LE","OK",FALSE,25.6,26,30,TRUE,5
"EX29LF","OK",FALSE,23.2,20,30,TRUE,14
"EX29LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX29LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX29LT","OK",FALSE,3.6,3,5,TRUE,4
"EX29LU","OK",TRUE,18,20,30,TRUE,37
"EX29LX","OK",FALSE,7.5,5.3,20,TRUE,6
"EX29LY","OK",TRUE,17.5,20,30,TRUE,15
"EX29LZ","OK",TRUE,14.4,4.6,30,TRUE,16
"EX29NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX29NB","OK",FALSE,19,5.5,30,TRUE,4
"EX29ND","OK",TRUE,8.1,5,20,TRUE,11
"EX29NE","OK",TRUE,23,6.7,30,TRUE,27
"EX29NF","OK",TRUE,18.2,5.4,30,TRUE,22
"EX29NG","OK",TRUE,17.5,6,30,TRUE,25
"EX29NH","OK",FALSE,22.2,25,30,TRUE,6
"EX29NJ","OK",FALSE,25.6,20,30,TRUE,14
"EX29NL","OK",FALSE,17.7,20,30,TRUE,6
"EX29NN","OK",FALSE,25.9,20,30,TRUE,14
"EX29NP","OK",FALSE,13,12.9,30,TRUE,8
"EX29NQ","OK",TRUE,24.6,20,30,TRUE,41
"EX29NR","OK",FALSE,21.4,25,30,TRUE,5
"EX29NT","OK",FALSE,26.1,30,30,TRUE,13
"EX29NU","OK",FALSE,26.8,20,30,TRUE,5
"EX29NW","OK",TRUE,20.6,20,30,TRUE,19
"EX29NX","OK",TRUE,25.6,20,30,TRUE,9
"EX29NY","OK",FALSE,11.2,5.2,30,TRUE,4
"EX29NZ","OK",FALSE,25.8,30,30,TRUE,5
"EX29PA","OK",FALSE,30,30,30,TRUE,3
"EX29PB","OK",FALSE,24.4,20,30,TRUE,18
"EX29PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
