"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BR54AA","OK",TRUE,19.1,18.4,30,TRUE,41
"BR54AB","OK",FALSE,21.2,13.6,30,TRUE,23
"BR54AD","OK",FALSE,27.9,15.4,30,TRUE,28
"BR54AE","OK",FALSE,26.7,19.3,30,TRUE,13
"BR54AF","OK",FALSE,30,21,30,TRUE,19
"BR54AG","OK",FALSE,30,24.9,30,TRUE,26
"BR54AH","OK",TRUE,24.1,17.7,30,TRUE,24
"BR54AJ","OK",FALSE,29.7,20,30,TRUE,18
"BR54AL","OK",FALSE,26.8,30,30,TRUE,9
"BR54AN","OK",FALSE,30,20,30,TRUE,24
"BR54AP","OK",TRUE,16.8,7.6,30,TRUE,8
"BR54AQ","OK",FALSE,24.4,17.8,30,TRUE,31
"BR54AR","OK",FALSE,25.4,15.9,30,TRUE,21
"BR54AS","OK",FALSE,11.6,11.3,15.4,TRUE,7
"BR54AT","OK",FALSE,13.3,13.6,15.1,TRUE,6
"BR54AW","OK",FALSE,26.8,20,30,TRUE,29
"BR54AX","OK",FALSE,26.8,20,30,TRUE,31
"BR54AY","OK",TRUE,23.2,13.5,30,TRUE,18
"BR54AZ","OK",TRUE,22.3,5.6,30,TRUE,14
"BR54BA","OK",TRUE,24.3,19.4,30,TRUE,29
"BR54BB","OK",FALSE,21.1,13.2,30,TRUE,11
"BR54BD","OK",FALSE,17.9,12.1,30,TRUE,15
"BR54BE","OK",TRUE,16.3,11.8,30,TRUE,11
"BR54BG","OK",FALSE,9.3,9.9,14.2,TRUE,9
"BR54BH","OK",FALSE,5.9,5.2,10.1,TRUE,4
"BR54BJ","OK",FALSE,20.1,11.3,30,TRUE,23
"BR54BL","OK",FALSE,24.7,14.7,30,TRUE,12
"BR54BN","OK",FALSE,25.4,20,30,TRUE,10
"BR54BP","OK",TRUE,19.3,8.3,30,TRUE,6
"BR54BQ","OK",FALSE,11,10.9,15.3,TRUE,4
"BR54BS","OK",FALSE,17.3,9.5,30,TRUE,25
"BR54BT","OK",FALSE,21.8,15.5,30,TRUE,27
"BR54BU","OK",FALSE,21.2,9.2,30,TRUE,17
"BR54BW","OK",TRUE,24.9,10.9,30,TRUE,22
"BR54BX","OK",FALSE,30,30,30,TRUE,23
"BR54BY","OK",TRUE,20.9,20,30,TRUE,25
"BR54BZ","OK",FALSE,25.9,20,30,TRUE,31
"BR54DA","OK",FALSE,21.4,13.8,30,TRUE,7
"BR54DB","OK",FALSE,28.7,12.7,30,TRUE,27
"BR54DD","OK",FALSE,7.5,8.2,8.3,TRUE,4
"BR54DE","OK",TRUE,27.1,25,30,TRUE,18
"BR54DF","OK",TRUE,28.8,25,30,TRUE,22
"BR54DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR54DG","No Data",NA,NA,NA,NA,TRUE,0
"BR54DH","OK",FALSE,18.7,15,30,TRUE,18
"BR54DJ","OK",FALSE,30,30,30,TRUE,12
"BR54DL","OK",FALSE,30,23.2,30,TRUE,15
"BR54DN","OK",FALSE,21.8,15.9,30,TRUE,25
"BR54DQ","OK",TRUE,27.1,22.2,30,TRUE,22
"BR54DR","No premises",NA,NA,NA,NA,TRUE,0
"BR54DS","OK",FALSE,30,20,30,TRUE,25
"BR54DT","OK",FALSE,30,20,30,TRUE,24
"BR54DU","OK",FALSE,28.4,20,30,TRUE,34
"BR54DW","OK",FALSE,16.5,13,30,TRUE,10
"BR54DX","OK",FALSE,30,30,30,TRUE,21
"BR54DY","OK",FALSE,29.3,20,30,TRUE,15
"BR54DZ","OK",FALSE,22.2,16.4,30,TRUE,17
"BR54EA","OK",TRUE,21.7,9.7,30,TRUE,22
"BR54EB","OK",FALSE,30,12.3,30,TRUE,5
"BR54ED","OK",TRUE,23,13.8,30,TRUE,28
"BR54EE","OK",TRUE,20.4,9.2,30,TRUE,21
"BR54EF","OK",FALSE,26.1,12.3,30,TRUE,21
"BR54EG","OK",TRUE,13.6,7.8,30,TRUE,9
"BR54EH","OK",FALSE,20.5,10.1,30,TRUE,22
"BR54EJ","OK",FALSE,17.3,7.4,30,TRUE,15
"BR54EL","No Data",NA,NA,NA,NA,TRUE,0
"BR54EN","OK",TRUE,23,6.8,30,TRUE,20
"BR54EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR54EQ","OK",FALSE,25.3,20,30,TRUE,16
"BR54ER","OK",TRUE,5.6,6.9,12.3,TRUE,9
"BR54ET","OK",TRUE,1,0.8,1.7,TRUE,5
"BR54EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR54EW","OK",FALSE,26.5,20,30,TRUE,11
"BR54EX","OK",FALSE,4.2,4.2,5.7,TRUE,4
"BR54EY","OK",TRUE,3.2,2.6,5.2,TRUE,3
"BR54EZ","OK",FALSE,4.3,4.4,5.1,TRUE,5
"BR54FE","OK",FALSE,10.3,9.9,12.8,TRUE,3
"BR54FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR54FF","No Data",NA,NA,NA,NA,TRUE,0
"BR54FG","OK",TRUE,11.8,9.5,30,TRUE,20
"BR54FH","OK",FALSE,12.7,8.2,30,TRUE,8
"BR54FJ","OK",FALSE,5.9,7.1,8,TRUE,3
"BR54FL","OK",FALSE,10.9,9.7,30,TRUE,12
"BR54FN","OK",FALSE,15.7,8.7,30,TRUE,10
"BR54FP","OK",TRUE,10.8,8.2,30,TRUE,10
"BR54FQ","No premises",NA,NA,NA,NA,FALSE,0
"BR54GA","OK",TRUE,9.4,7.8,30,TRUE,29
"BR54GB","OK",FALSE,7.2,8.1,11.3,TRUE,5
"BR54GD","OK",TRUE,20.6,11.2,30,TRUE,8
"BR54GE","OK",FALSE,11.2,9,30,TRUE,10
"BR54GF","OK",FALSE,11.7,11,14.3,TRUE,3
"BR54GJ","OK",FALSE,10.1,10.5,11.7,TRUE,4
"BR54GL","OK",FALSE,9.7,9.4,13.5,TRUE,7
"BR54GN","OK",TRUE,15.1,9.5,30,TRUE,18
"BR54GR","OK",FALSE,9.4,6.6,30,TRUE,14
"BR54GX","OK",FALSE,8.1,7.4,12.1,TRUE,7
"BR54HA","OK",TRUE,2,1.6,3.7,TRUE,5
"BR54HB","OK",TRUE,2.6,2.6,3.4,TRUE,7
"BR54HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR54HD","No Data",NA,NA,NA,NA,TRUE,0
"BR54HE","No premises",NA,NA,NA,NA,TRUE,0
"BR54HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR54HG","OK",TRUE,17.1,9.8,30,TRUE,25
"BR54HH","OK",FALSE,24.8,11.8,30,TRUE,39
"BR54HJ","OK",FALSE,20.5,20,30,TRUE,26
"BR54HL","OK",TRUE,23,11.8,30,TRUE,11
"BR54HN","OK",FALSE,30,30,30,TRUE,14
"BR54HP","OK",FALSE,27.4,8.8,30,TRUE,9
"BR54HQ","OK",FALSE,27.6,14,30,TRUE,34
"BR54HR","OK",FALSE,30,30,30,TRUE,8
"BR54HS","OK",TRUE,22.5,20,30,TRUE,32
"BR54HT","OK",FALSE,17.3,12.8,30,TRUE,12
"BR54HU","OK",FALSE,12,7.1,30,TRUE,5
"BR54HW","OK",FALSE,21.5,14.6,30,TRUE,9
"BR54HX","OK",FALSE,19.1,10.2,30,TRUE,22
"BR54HY","OK",FALSE,25.9,10,30,TRUE,15
"BR54HZ","OK",FALSE,28.5,20,30,TRUE,21
"BR54JB","OK",TRUE,24,20,30,TRUE,10
"BR54JD","OK",FALSE,30,19.9,30,TRUE,17
"BR54JE","OK",FALSE,25.1,20,30,TRUE,38
"BR54JF","OK",FALSE,30,20,30,TRUE,18
"BR54JG","OK",FALSE,30,21.9,30,TRUE,6
"BR54JH","OK",TRUE,19.2,20,30,TRUE,8
"BR54JJ","OK",TRUE,23.3,20,30,TRUE,17
"BR54JL","OK",FALSE,24.5,20,30,TRUE,18
"BR54JN","OK",FALSE,25.3,19.5,30,TRUE,27
"BR54JP","OK",FALSE,30,30,30,TRUE,25
"BR54JQ","OK",FALSE,27.6,19.2,30,TRUE,19
"BR54JR","OK",TRUE,13.9,9.7,30,TRUE,10
"BR54JS","OK",FALSE,21.4,16.9,30,TRUE,18
"BR54JT","OK",FALSE,21.7,12.6,30,TRUE,19
"BR54JU","OK",FALSE,25.5,20,30,TRUE,25
"BR54JW","OK",FALSE,28.3,20,30,TRUE,22
"BR54JY","OK",FALSE,28.1,20,30,TRUE,19
"BR54JZ","OK",TRUE,19.3,11.4,30,TRUE,15
"BR54LA","OK",FALSE,23.8,15.9,30,TRUE,18
"BR54LB","OK",TRUE,30,30,30,TRUE,31
"BR54LD","OK",TRUE,19.8,10.3,30,TRUE,37
"BR54LE","OK",FALSE,30,20,30,TRUE,31
"BR54LF","OK",TRUE,29.9,20,30,TRUE,21
"BR54LG","OK",TRUE,18.1,7.9,30,TRUE,27
"BR54LH","OK",FALSE,25.1,12.7,30,TRUE,23
"BR54LJ","OK",TRUE,19.3,13.1,30,TRUE,11
"BR54LL","OK",FALSE,30,20,30,TRUE,18
"BR54LN","OK",TRUE,21.7,10.2,30,TRUE,24
"BR54LP","OK",FALSE,20.1,8.4,30,TRUE,18
"BR54LQ","OK",TRUE,25.1,11.2,30,TRUE,28
"BR54LR","OK",FALSE,15.6,8.5,30,TRUE,15
"BR54LS","OK",FALSE,13.5,9.1,30,TRUE,9
"BR54LT","OK",FALSE,21.5,13.1,30,TRUE,28
"BR54LU","OK",TRUE,25.5,11.6,30,TRUE,26
"BR54LW","OK",FALSE,17.1,9.1,30,TRUE,14
"BR54LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR54LX","No Data",NA,NA,NA,NA,TRUE,0
"BR54LY","OK",FALSE,26.1,20,30,TRUE,38
"BR54LZ","OK",FALSE,24,20,30,TRUE,43
"BR54NE","OK",TRUE,26.2,20,30,TRUE,24
"BR54NF","OK",FALSE,23.3,5.8,30,TRUE,8
"BR54NG","OK",FALSE,10,6.9,30,TRUE,13
"BR54NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR54NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR54NJ","No Data",NA,NA,NA,NA,TRUE,0
"BR54NQ","OK",FALSE,9.7,11,12.8,TRUE,7
"BR54NY","OK",TRUE,27.2,14.8,30,TRUE,15
"BR54NZ","OK",TRUE,27.3,10.2,30,TRUE,22
"BR54PA","OK",FALSE,29.5,20,30,TRUE,8
"BR54PB","OK",FALSE,20.3,6.9,30,TRUE,6
"BR54PD","OK",TRUE,22.8,16.9,30,TRUE,26
"BR54PE","OK",TRUE,14.2,8.4,30,TRUE,23
"BR54PF","OK",FALSE,18.3,7.7,30,TRUE,24
"BR54PH","OK",FALSE,21.1,8,30,TRUE,19
"BR54PJ","OK",FALSE,29.6,18.3,30,TRUE,4
"BR54PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR54PN","OK",FALSE,14.3,6.2,30,TRUE,18
"BR54PP","OK",FALSE,22.8,8.6,30,TRUE,15
"BR54PQ","OK",TRUE,26.3,8.1,30,TRUE,13
"BR54PR","OK",TRUE,18.5,6.7,30,TRUE,23
"BR54PS","OK",TRUE,13.3,4.3,30,TRUE,7
"BR54PT","OK",TRUE,14.9,8.3,30,TRUE,11
"BR54PU","OK",TRUE,27.6,20,30,TRUE,35
"BR54PW","OK",TRUE,13.7,5.5,30,TRUE,11
"BR54PX","OK",FALSE,28,20,30,TRUE,19
"BR54PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR54PY","No Data",NA,NA,NA,NA,TRUE,0
"BR54PZ","OK",FALSE,15.2,12,30,TRUE,17
"BR54QA","OK",FALSE,30,11.5,30,TRUE,5
"BR54QB","OK",FALSE,20.6,16.5,30,TRUE,14
"BR54QD","OK",FALSE,30,25,30,TRUE,6
"BR54QE","OK",FALSE,30,30,30,TRUE,10
"BR54QF","OK",FALSE,29.5,20,30,TRUE,9
"BR54QG","OK",TRUE,29.5,15,30,TRUE,12
"BR54QH","OK",TRUE,22.1,9.4,30,TRUE,18
"BR54QJ","OK",TRUE,30,30,30,TRUE,10
"BR54QL","OK",TRUE,20.5,8.1,30,TRUE,29
"BR54QN","OK",TRUE,16.7,10,30,TRUE,12
"BR54QP","OK",FALSE,20.7,5.6,30,TRUE,5
"BR54QQ","OK",TRUE,24.4,10,30,TRUE,20
"BR54QR","OK",TRUE,12.1,9.6,30,TRUE,12
"BR54QS","OK",FALSE,19,8.8,30,TRUE,8
"BR54QT","OK",FALSE,21.4,20,30,TRUE,15
"BR54QU","OK",TRUE,13.9,8.1,30,TRUE,38
"BR54QW","OK",FALSE,12.6,9.2,30,TRUE,12
"BR54RA","OK",FALSE,25.3,10.9,30,TRUE,26
"BR54RB","OK",FALSE,25.2,20,30,TRUE,9
"BR54RD","OK",FALSE,30,30,30,TRUE,16
"BR54RG","No premises",NA,NA,NA,NA,FALSE,0
"BR54RH","OK",FALSE,30,30,30,TRUE,7
"BR54RJ","OK",FALSE,16.1,13.5,30,TRUE,8
"BR54RN","OK",FALSE,17.7,11.3,30,TRUE,30
"BR54RP","OK",TRUE,12.4,8.2,30,TRUE,6
"BR54RQ","OK",FALSE,24.1,10.5,30,TRUE,10
"BR54RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR54RT","No premises",NA,NA,NA,NA,FALSE,0
"BR54WG","No premises",NA,NA,NA,NA,FALSE,0
"BR54WQ","No premises",NA,NA,NA,NA,FALSE,0
"BR54WW","No premises",NA,NA,NA,NA,FALSE,0
"BR54WX","No premises",NA,NA,NA,NA,FALSE,0
"BR54XA","No premises",NA,NA,NA,NA,FALSE,0
"BR54ZA","No premises",NA,NA,NA,NA,FALSE,0
"BR54ZB","No premises",NA,NA,NA,NA,FALSE,0
"BR54ZD","No premises",NA,NA,NA,NA,FALSE,0
"BR54AA","OK",TRUE,19.1,18.4,30,TRUE,41
"BR54AB","OK",FALSE,21.2,13.6,30,TRUE,23
"BR54AD","OK",FALSE,27.9,15.4,30,TRUE,28
"BR54AE","OK",FALSE,26.7,19.3,30,TRUE,13
"BR54AF","OK",FALSE,30,21,30,TRUE,19
"BR54AG","OK",FALSE,30,24.9,30,TRUE,26
"BR54AH","OK",TRUE,24.1,17.7,30,TRUE,24
"BR54AJ","OK",FALSE,29.7,20,30,TRUE,18
"BR54AL","OK",FALSE,26.8,30,30,TRUE,9
"BR54AN","OK",FALSE,30,20,30,TRUE,24
"BR54AP","OK",TRUE,16.8,7.6,30,TRUE,8
"BR54AQ","OK",FALSE,24.4,17.8,30,TRUE,31
"BR54AR","OK",FALSE,25.4,15.9,30,TRUE,21
"BR54AS","OK",FALSE,11.6,11.3,15.4,TRUE,7
"BR54AT","OK",FALSE,13.3,13.6,15.1,TRUE,6
"BR54AW","OK",FALSE,26.8,20,30,TRUE,29
"BR54AX","OK",FALSE,26.8,20,30,TRUE,31
"BR54AY","OK",TRUE,23.2,13.5,30,TRUE,18
"BR54AZ","OK",TRUE,22.3,5.6,30,TRUE,14
"BR54BA","OK",TRUE,24.3,19.4,30,TRUE,29
"BR54BB","OK",FALSE,21.1,13.2,30,TRUE,11
"BR54BD","OK",FALSE,17.9,12.1,30,TRUE,15
"BR54BE","OK",TRUE,16.3,11.8,30,TRUE,11
"BR54BG","OK",FALSE,9.3,9.9,14.2,TRUE,9
"BR54BH","OK",FALSE,5.9,5.2,10.1,TRUE,4
"BR54BJ","OK",FALSE,20.1,11.3,30,TRUE,23
"BR54BL","OK",FALSE,24.7,14.7,30,TRUE,12
"BR54BN","OK",FALSE,25.4,20,30,TRUE,10
"BR54BP","OK",TRUE,19.3,8.3,30,TRUE,6
"BR54BQ","OK",FALSE,11,10.9,15.3,TRUE,4
"BR54BS","OK",FALSE,17.3,9.5,30,TRUE,25
"BR54BT","OK",FALSE,21.8,15.5,30,TRUE,27
"BR54BU","OK",FALSE,21.2,9.2,30,TRUE,17
"BR54BW","OK",TRUE,24.9,10.9,30,TRUE,22
"BR54BX","OK",FALSE,30,30,30,TRUE,23
"BR54BY","OK",TRUE,20.9,20,30,TRUE,25
"BR54BZ","OK",FALSE,25.9,20,30,TRUE,31
"BR54DA","OK",FALSE,21.4,13.8,30,TRUE,7
"BR54DB","OK",FALSE,28.7,12.7,30,TRUE,27
"BR54DD","OK",FALSE,7.5,8.2,8.3,TRUE,4
"BR54DE","OK",TRUE,27.1,25,30,TRUE,18
"BR54DF","OK",TRUE,28.8,25,30,TRUE,22
"BR54DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR54DG","No Data",NA,NA,NA,NA,TRUE,0
"BR54DH","OK",FALSE,18.7,15,30,TRUE,18
"BR54DJ","OK",FALSE,30,30,30,TRUE,12
"BR54DL","OK",FALSE,30,23.2,30,TRUE,15
"BR54DN","OK",FALSE,21.8,15.9,30,TRUE,25
"BR54DQ","OK",TRUE,27.1,22.2,30,TRUE,22
"BR54DR","No premises",NA,NA,NA,NA,TRUE,0
"BR54DS","OK",FALSE,30,20,30,TRUE,25
"BR54DT","OK",FALSE,30,20,30,TRUE,24
"BR54DU","OK",FALSE,28.4,20,30,TRUE,34
"BR54DW","OK",FALSE,16.5,13,30,TRUE,10
"BR54DX","OK",FALSE,30,30,30,TRUE,21
"BR54DY","OK",FALSE,29.3,20,30,TRUE,15
"BR54DZ","OK",FALSE,22.2,16.4,30,TRUE,17
"BR54EA","OK",TRUE,21.7,9.7,30,TRUE,22
"BR54EB","OK",FALSE,30,12.3,30,TRUE,5
"BR54ED","OK",TRUE,23,13.8,30,TRUE,28
"BR54EE","OK",TRUE,20.4,9.2,30,TRUE,21
"BR54EF","OK",FALSE,26.1,12.3,30,TRUE,21
"BR54EG","OK",TRUE,13.6,7.8,30,TRUE,9
"BR54EH","OK",FALSE,20.5,10.1,30,TRUE,22
"BR54EJ","OK",FALSE,17.3,7.4,30,TRUE,15
"BR54EL","No Data",NA,NA,NA,NA,TRUE,0
"BR54EN","OK",TRUE,23,6.8,30,TRUE,20
"BR54EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR54EQ","OK",FALSE,25.3,20,30,TRUE,16
"BR54ER","OK",TRUE,5.6,6.9,12.3,TRUE,9
"BR54ET","OK",TRUE,1,0.8,1.7,TRUE,5
"BR54EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR54EW","OK",FALSE,26.5,20,30,TRUE,11
"BR54EX","OK",FALSE,4.2,4.2,5.7,TRUE,4
"BR54EY","OK",TRUE,3.2,2.6,5.2,TRUE,3
"BR54EZ","OK",FALSE,4.3,4.4,5.1,TRUE,5
"BR54FE","OK",FALSE,10.3,9.9,12.8,TRUE,3
"BR54FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR54FF","No Data",NA,NA,NA,NA,TRUE,0
"BR54FG","OK",TRUE,11.8,9.5,30,TRUE,20
"BR54FH","OK",FALSE,12.7,8.2,30,TRUE,8
"BR54FJ","OK",FALSE,5.9,7.1,8,TRUE,3
"BR54FL","OK",FALSE,10.9,9.7,30,TRUE,12
"BR54FN","OK",FALSE,15.7,8.7,30,TRUE,10
"BR54FP","OK",TRUE,10.8,8.2,30,TRUE,10
"BR54FQ","No premises",NA,NA,NA,NA,FALSE,0
"BR54GA","OK",TRUE,9.4,7.8,30,TRUE,29
"BR54GB","OK",FALSE,7.2,8.1,11.3,TRUE,5
"BR54GD","OK",TRUE,20.6,11.2,30,TRUE,8
"BR54GE","OK",FALSE,11.2,9,30,TRUE,10
"BR54GF","OK",FALSE,11.7,11,14.3,TRUE,3
"BR54GJ","OK",FALSE,10.1,10.5,11.7,TRUE,4
"BR54GL","OK",FALSE,9.7,9.4,13.5,TRUE,7
"BR54GN","OK",TRUE,15.1,9.5,30,TRUE,18
"BR54GR","OK",FALSE,9.4,6.6,30,TRUE,14
"BR54GX","OK",FALSE,8.1,7.4,12.1,TRUE,7
"BR54HA","OK",TRUE,2,1.6,3.7,TRUE,5
"BR54HB","OK",TRUE,2.6,2.6,3.4,TRUE,7
"BR54HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
