"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RH16DU","OK",FALSE,26.8,30,30,TRUE,8
"RH16DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH16DW","No Data",NA,NA,NA,NA,TRUE,0
"RH16DX","OK",FALSE,26.9,20,30,TRUE,32
"RH16DY","OK",FALSE,18.7,20,30,TRUE,22
"RH16DZ","OK",FALSE,23.7,10.2,30,TRUE,41
"RH16EA","OK",FALSE,23.7,12.2,30,TRUE,34
"RH16EB","OK",FALSE,19.4,10.8,30,TRUE,18
"RH16ED","OK",FALSE,18.6,9.7,30,TRUE,20
"RH16EE","OK",FALSE,30,20,30,TRUE,7
"RH16EF","OK",FALSE,27.4,20,30,TRUE,39
"RH16EG","OK",FALSE,23,20,30,TRUE,18
"RH16EH","OK",FALSE,27.9,20,30,TRUE,36
"RH16EJ","OK",TRUE,16.6,8.2,30,TRUE,16
"RH16EL","OK",TRUE,9,8.9,20.6,FALSE,66
"RH16EN","OK",TRUE,26.5,20,30,TRUE,34
"RH16EP","OK",TRUE,24.5,15.8,30,TRUE,30
"RH16EQ","OK",FALSE,19.6,9.2,30,TRUE,35
"RH16ER","OK",TRUE,14.3,12.3,30,TRUE,9
"RH16ES","OK",TRUE,8.6,8.6,15.5,FALSE,49
"RH16ET","OK",FALSE,30,30,30,TRUE,5
"RH16EU","OK",FALSE,17.7,14.4,30,TRUE,5
"RH16EW","OK",TRUE,21.7,9.2,30,TRUE,42
"RH16EX","OK",FALSE,20.5,12.6,30,TRUE,20
"RH16EY","OK",FALSE,20.2,14.8,30,TRUE,21
"RH16EZ","No Data",NA,NA,NA,NA,TRUE,0
"RH16FF","OK",TRUE,8.5,9.1,15.3,FALSE,30
"RH16FG","No premises",NA,NA,NA,NA,FALSE,0
"RH16FU","No premises",NA,NA,NA,NA,FALSE,0
"RH16GB","OK",TRUE,6.4,7,10,FALSE,13
"RH16GD","OK",FALSE,5.2,5.1,8.7,FALSE,28
"RH16GF","OK",TRUE,6.6,7,14.2,FALSE,45
"RH16GS","No premises",NA,NA,NA,NA,FALSE,0
"RH16GW","No premises",NA,NA,NA,NA,FALSE,0
"RH16GX","OK",FALSE,16.9,17.2,19,TRUE,4
"RH16GY","OK",FALSE,17.5,17.4,18.7,TRUE,5
"RH16GZ","OK",FALSE,12.5,14.3,15.9,TRUE,12
"RH16HA","OK",TRUE,23.1,20,30,TRUE,28
"RH16HB","OK",FALSE,19.6,11.4,30,TRUE,21
"RH16HD","OK",FALSE,17.1,9.3,30,TRUE,8
"RH16HE","OK",FALSE,30,20,30,TRUE,42
"RH16HF","OK",FALSE,13.4,9.9,30,TRUE,6
"RH16HG","OK",TRUE,22.5,9.2,30,TRUE,36
"RH16HH","OK",FALSE,8.1,8.8,9.2,TRUE,8
"RH16HJ","OK",FALSE,22.4,20,30,TRUE,33
"RH16HL","OK",FALSE,14.2,9.9,30,TRUE,9
"RH16HN","OK",FALSE,27.7,20,30,TRUE,22
"RH16HP","OK",TRUE,19,7.7,30,TRUE,4
"RH16HQ","OK",TRUE,7.9,8.4,11.5,TRUE,6
"RH16HR","OK",TRUE,6.6,7.7,9.2,FALSE,12
"RH16HS","OK",FALSE,20.9,20,30,TRUE,34
"RH16HT","OK",FALSE,18.9,20,30,TRUE,8
"RH16HU","OK",FALSE,9.3,9.7,12.2,TRUE,3
"RH16HW","OK",FALSE,17.1,10.5,30,TRUE,33
"RH16HX","OK",FALSE,30,30,30,TRUE,10
"RH16HY","OK",FALSE,24,20,30,TRUE,18
"RH16HZ","OK",FALSE,30,20,30,TRUE,26
"RH16JA","OK",TRUE,15.3,9.8,30,TRUE,15
"RH16JB","OK",TRUE,16.1,8.6,30,TRUE,18
"RH16JD","OK",FALSE,29.1,24.2,30,TRUE,4
"RH16JE","OK",FALSE,14.6,12.2,30,TRUE,4
"RH16JG","OK",TRUE,7.2,7.9,9.2,TRUE,12
"RH16JH","OK",FALSE,21.3,7.3,30,TRUE,5
"RH16JJ","OK",TRUE,6.2,6.4,9.4,TRUE,8
"RH16JN","OK",FALSE,22.9,14.7,30,TRUE,5
"RH16JP","OK",FALSE,25.3,11.2,30,TRUE,34
"RH16JQ","OK",TRUE,7,6.9,20.2,TRUE,34
"RH16JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH16JR","No Data",NA,NA,NA,NA,TRUE,0
"RH16JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH16JS","No Data",NA,NA,NA,NA,TRUE,0
"RH16JT","OK",FALSE,30,20,30,TRUE,14
"RH16JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH16JU","No Data",NA,NA,NA,NA,TRUE,0
"RH16JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH16JX","No Data",NA,NA,NA,NA,TRUE,0
"RH16JY","OK",TRUE,10.5,9,30,TRUE,9
"RH16JZ","OK",TRUE,9.6,7.4,30,TRUE,42
"RH16LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH16LD","OK",FALSE,18.2,11.1,30,TRUE,8
"RH16LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH16LE","No Data",NA,NA,NA,NA,TRUE,0
"RH16LF","OK",FALSE,21,10.1,30,TRUE,13
"RH16LG","OK",FALSE,30,9.2,30,TRUE,9
"RH16LH","OK",TRUE,21,9.7,30,TRUE,27
"RH16LJ","OK",FALSE,22.7,11.3,30,TRUE,16
"RH16LL","OK",FALSE,28.6,20,30,TRUE,7
"RH16LN","OK",FALSE,19.6,20,30,TRUE,24
"RH16LP","OK",FALSE,12.7,7.8,30,TRUE,16
"RH16LR","OK",FALSE,25.2,30,30,TRUE,8
"RH16LS","OK",TRUE,24.2,20,30,TRUE,32
"RH16LT","OK",FALSE,16.2,12.2,30,TRUE,40
"RH16LU","OK",FALSE,20.4,14.5,30,TRUE,10
"RH16LW","OK",FALSE,18.7,8.2,30,TRUE,21
"RH16LX","OK",FALSE,30,12.7,30,TRUE,11
"RH16LY","OK",TRUE,30,21.9,30,TRUE,16
"RH16LZ","OK",TRUE,30,30,30,TRUE,25
"RH16NA","OK",FALSE,30,30,30,TRUE,16
"RH16NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH16NB","No Data",NA,NA,NA,NA,TRUE,0
"RH16ND","OK",FALSE,22,15.3,30,TRUE,35
"RH16NE","OK",TRUE,30,30,30,TRUE,37
"RH16NF","OK",FALSE,28.2,20,30,TRUE,17
"RH16NG","OK",TRUE,23.4,20,30,TRUE,21
"RH16NH","OK",FALSE,28.8,20,30,TRUE,33
"RH16NJ","OK",FALSE,26.5,15.9,30,TRUE,11
"RH16NL","OK",FALSE,11.6,9.6,30,TRUE,6
"RH16NN","OK",FALSE,20.1,12.9,30,TRUE,23
"RH16NP","OK",FALSE,26.9,20,30,TRUE,25
"RH16NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH16NR","No premises",NA,NA,NA,NA,FALSE,0
"RH16NS","OK",FALSE,28.2,30,30,TRUE,11
"RH16NT","OK",TRUE,25.6,21.5,30,TRUE,28
"RH16NU","OK",FALSE,8.8,7.5,11.9,FALSE,3
"RH16NW","OK",TRUE,30,20,30,TRUE,20
"RH16NX","OK",FALSE,28.2,21.6,30,TRUE,27
"RH16NY","OK",FALSE,26.1,20,30,TRUE,47
"RH16NZ","OK",FALSE,23.9,20,30,TRUE,36
"RH16PA","OK",FALSE,30,20,30,TRUE,41
"RH16PB","OK",FALSE,25.6,20,30,TRUE,39
"RH16PD","OK",FALSE,23.6,20,30,TRUE,11
"RH16PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH16PE","No Data",NA,NA,NA,NA,TRUE,0
"RH16PF","No premises",NA,NA,NA,NA,TRUE,0
"RH16PG","OK",FALSE,26.4,20,30,TRUE,32
"RH16PH","OK",TRUE,21.5,16.4,30,TRUE,32
"RH16PJ","OK",TRUE,27.1,19.9,30,TRUE,66
"RH16PL","OK",FALSE,30,25,30,TRUE,6
"RH16PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH16PN","No Data",NA,NA,NA,NA,TRUE,0
"RH16PP","OK",FALSE,9.9,12.3,13.1,TRUE,7
"RH16PQ","OK",TRUE,30,18.8,30,TRUE,30
"RH16PR","OK",FALSE,22,19.9,30,TRUE,16
"RH16PS","OK",FALSE,23.3,17.8,30,TRUE,20
"RH16PT","OK",FALSE,30,19.5,30,TRUE,8
"RH16PU","OK",FALSE,12.4,12.4,15.6,TRUE,6
"RH16PW","No Data",NA,NA,NA,NA,TRUE,0
"RH16PX","OK",TRUE,29.8,16.5,30,TRUE,9
"RH16PY","OK",FALSE,8.5,9.6,12.6,TRUE,10
"RH16QA","OK",FALSE,15.3,7.4,30,TRUE,10
"RH16QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH16QB","No Data",NA,NA,NA,NA,TRUE,0
"RH16QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH16QD","No Data",NA,NA,NA,NA,TRUE,0
"RH16QE","OK",TRUE,18.5,10.6,30,TRUE,26
"RH16QF","OK",TRUE,14.7,7.8,30,TRUE,9
"RH16QG","OK",TRUE,21.9,16.1,30,TRUE,7
"RH16QH","OK",FALSE,30,20,30,TRUE,22
"RH16QJ","OK",FALSE,30,22.3,30,TRUE,4
"RH16QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH16QN","OK",TRUE,30,20,30,TRUE,19
"RH16QP","OK",TRUE,16.5,16.9,30,TRUE,19
"RH16QQ","OK",FALSE,11,9.2,30,TRUE,7
"RH16QR","OK",TRUE,18,14.5,30,TRUE,39
"RH16QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH16QS","No Data",NA,NA,NA,NA,FALSE,0
"RH16QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH16QT","No Data",NA,NA,NA,NA,TRUE,0
"RH16QX","OK",TRUE,11.6,5.3,30,TRUE,13
"RH16QY","OK",FALSE,7.4,7.6,11.7,TRUE,10
"RH16QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH16RA","OK",FALSE,10.7,7.1,30,TRUE,8
"RH16RD","No Data",NA,NA,NA,NA,TRUE,0
"RH16RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH16RJ","OK",FALSE,17.3,6.2,30,TRUE,3
"RH16RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH16RN","OK",FALSE,13.7,5.7,30,TRUE,4
"RH16RP","OK",FALSE,9.4,6.8,30,TRUE,10
"RH16RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH16RR","OK",FALSE,14.8,8.6,30,TRUE,5
"RH16RS","No Data",NA,NA,NA,NA,TRUE,0
"RH16RT","OK",FALSE,19.7,14.9,30,TRUE,14
"RH16RU","OK",FALSE,6.9,6.8,8.3,TRUE,5
"RH16RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH16RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH16RX","No Data",NA,NA,NA,NA,TRUE,0
"RH16RY","OK",FALSE,6.1,4.7,8.8,TRUE,5
"RH16RZ","OK",FALSE,15.7,16.2,19.1,TRUE,8
"RH16SA","OK",FALSE,25.8,20,30,TRUE,7
"RH16SB","OK",FALSE,17.6,15.6,30,TRUE,6
"RH16ST","OK",TRUE,30,30,30,TRUE,24
"RH16SU","OK",TRUE,20.9,12.5,30,TRUE,17
"RH16SW","OK",FALSE,30,23,30,TRUE,12
"RH16SX","OK",FALSE,30,30,30,TRUE,12
"RH16SY","OK",TRUE,20.6,20,30,TRUE,29
"RH16SZ","OK",FALSE,24.3,20,30,TRUE,24
"RH16TA","OK",TRUE,5.3,5.3,13.8,TRUE,38
"RH16TB","OK",TRUE,4.1,3.8,7.9,TRUE,24
"RH16TD","OK",FALSE,5.2,4.3,8,FALSE,7
"RH16TE","OK",TRUE,4.5,4.5,12.3,TRUE,33
"RH16TF","OK",FALSE,5.5,5.8,11.5,TRUE,34
"RH16TG","OK",TRUE,6.4,5.7,19.6,TRUE,25
"RH16TH","OK",FALSE,4.9,4.9,6,TRUE,7
"RH16TJ","OK",TRUE,5.7,6.1,9.2,FALSE,28
"RH16TL","OK",FALSE,5.1,5,8.9,FALSE,16
"RH16TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH16TN","No Data",NA,NA,NA,NA,TRUE,0
"RH16TP","OK",FALSE,6.1,5.2,13.2,FALSE,8
"RH16TQ","OK",FALSE,6.5,6.6,7.2,FALSE,7
"RH16TR","OK",TRUE,5.7,6,9.3,FALSE,11
"RH16TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH16TW","No Data",NA,NA,NA,NA,TRUE,0
"RH16UR","No premises",NA,NA,NA,NA,FALSE,0
"RH16UU","No premises",NA,NA,NA,NA,FALSE,0
"RH16WD","No premises",NA,NA,NA,NA,FALSE,0
"RH16WE","No premises",NA,NA,NA,NA,FALSE,0
"RH16WF","No premises",NA,NA,NA,NA,FALSE,0
"RH16WU","No premises",NA,NA,NA,NA,FALSE,0
"RH16XE","No premises",NA,NA,NA,NA,FALSE,0
"RH16XH","No premises",NA,NA,NA,NA,FALSE,0
"RH16XJ","No premises",NA,NA,NA,NA,FALSE,0
"RH16XU","No premises",NA,NA,NA,NA,FALSE,0
"RH16YA","No premises",NA,NA,NA,NA,FALSE,0
"RH16YQ","No premises",NA,NA,NA,NA,FALSE,0
"RH16YS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH16YS","No Data",NA,NA,NA,NA,TRUE,0
"RH16YT","No premises",NA,NA,NA,NA,FALSE,0
"RH16YX","No premises",NA,NA,NA,NA,FALSE,0
"RH16YY","No premises",NA,NA,NA,NA,TRUE,0
"RH16ZT","No premises",NA,NA,NA,NA,FALSE,0
"RH161AA","No premises",NA,NA,NA,NA,TRUE,0
"RH161AF","OK",FALSE,22.7,20,30,TRUE,7
"RH161AQ","No premises",NA,NA,NA,NA,FALSE,0
"RH161BA","No premises",NA,NA,NA,NA,TRUE,0
"RH161BB","OK",FALSE,22.4,19.4,30,TRUE,12
"RH161BD","No premises",NA,NA,NA,NA,FALSE,0
"RH161BF","OK",FALSE,19.6,16.3,30,TRUE,16
"RH161BG","OK",FALSE,15.2,17.3,23.1,TRUE,5
"RH161BH","OK",FALSE,21.8,19.6,30,TRUE,15
"RH161BJ","OK",FALSE,30,19.1,30,TRUE,4
"RH161BL","OK",FALSE,8,8.1,8.1,FALSE,4
"RH161BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH161BN","No Data",NA,NA,NA,NA,TRUE,0
"RH161BP","OK",TRUE,22.3,22.9,30,TRUE,18
"RH161BQ","OK",TRUE,24.4,21.3,30,TRUE,31
"RH161BX","OK",FALSE,29.9,15.9,30,TRUE,4
"RH161BY","No premises",NA,NA,NA,NA,FALSE,0
"RH161DB","OK",FALSE,22.9,13.7,30,TRUE,6
"RH161DF","OK",FALSE,24.1,18.2,30,TRUE,14
"RH161DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH161DG","No Data",NA,NA,NA,NA,FALSE,0
"RH161DJ","OK",TRUE,14.5,19.7,24.4,TRUE,5
"RH161DN","OK",TRUE,9.6,8.1,20.2,TRUE,3
"RH161DP","OK",FALSE,15.1,15.1,16.1,TRUE,3
"RH161DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH161DR","No Data",NA,NA,NA,NA,TRUE,0
"RH161DT","No premises",NA,NA,NA,NA,FALSE,0
"RH161DW","OK",FALSE,22.5,16.5,30,TRUE,6
"RH161DY","OK",FALSE,18.1,16.7,30,TRUE,22
"RH161DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH161EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH161EB","OK",FALSE,30,19.1,30,TRUE,17
"RH161ED","OK",FALSE,19.5,17.9,30,TRUE,13
"RH161EE","OK",FALSE,22.9,18.2,30,TRUE,28
"RH161EF","OK",FALSE,19.2,17,30,TRUE,38
"RH161EG","OK",TRUE,25.6,19.9,30,TRUE,22
"RH161EH","OK",FALSE,30,17.9,30,TRUE,17
"RH161EJ","OK",TRUE,22.3,17.2,30,TRUE,35
"RH161EL","OK",TRUE,20,17.2,30,TRUE,52
"RH161EN","OK",FALSE,30,28.4,30,TRUE,11
"RH161EP","OK",FALSE,16.8,15.7,30,TRUE,8
"RH161EQ","OK",FALSE,15.2,14.2,20.3,TRUE,10
"RH161ER","OK",FALSE,18.4,17.2,30,TRUE,40
"RH161ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH161ES","No Data",NA,NA,NA,NA,TRUE,0
"RH161ET","OK",FALSE,18,17.6,22.6,TRUE,7
"RH161EU","OK",FALSE,23.9,21.9,30,TRUE,11
"RH161EW","OK",FALSE,30,23.3,30,TRUE,20
"RH161EX","OK",FALSE,19.6,18.9,30,TRUE,24
"RH161EY","OK",FALSE,23.4,22.9,30,TRUE,9
"RH161EZ","OK",FALSE,26.5,20.9,30,TRUE,12
"RH161FB","OK",FALSE,20.6,21.5,24.4,FALSE,20
"RH161FD","OK",FALSE,18.9,20.5,22.4,FALSE,18
"RH161FE","OK",FALSE,19.5,20.3,23.1,FALSE,11
"RH161FF","OK",FALSE,19.9,20,24.4,FALSE,20
"RH161FG","OK",FALSE,18.7,20,23.3,FALSE,28
"RH161FH","OK",FALSE,19.8,21.6,24.2,FALSE,16
"RH161FT","No premises",NA,NA,NA,NA,FALSE,0
"RH161GB","No premises",NA,NA,NA,NA,FALSE,0
"RH161GF","No premises",NA,NA,NA,NA,FALSE,0
"RH161GR","No premises",NA,NA,NA,NA,FALSE,0
"RH161GW","No premises",NA,NA,NA,NA,FALSE,0
"RH161HA","OK",FALSE,26.3,21.1,30,TRUE,10
"RH161HB","OK",FALSE,17.5,18.1,18.8,FALSE,5
"RH161HD","OK",FALSE,20.1,17.5,30,TRUE,6
"RH161HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH161HF","No premises",NA,NA,NA,NA,TRUE,0
"RH161HG","No premises",NA,NA,NA,NA,TRUE,0
"RH161HH","OK",FALSE,29.1,20.5,30,TRUE,16
"RH161HJ","OK",TRUE,19.2,18,30,TRUE,16
"RH161HL","OK",TRUE,18.3,18.9,30,TRUE,17
"RH161HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH161HN","No Data",NA,NA,NA,NA,TRUE,0
"RH161HP","OK",FALSE,21.3,17.5,30,TRUE,15
"RH161HQ","OK",FALSE,24.1,22,30,TRUE,5
"RH161HS","OK",FALSE,16.6,18.9,30,TRUE,12
"RH161HT","OK",FALSE,17.5,16.9,30,TRUE,15
"RH161HU","OK",TRUE,18.9,16.1,30,TRUE,29
"RH161HW","OK",FALSE,25.5,19.3,30,TRUE,16
"RH161HX","OK",FALSE,24.7,17.8,30,TRUE,17
"RH161HY","OK",TRUE,16.9,16.6,30,TRUE,13
"RH161JE","OK",FALSE,24.2,17.1,30,TRUE,4
"RH161JF","OK",FALSE,28.5,30,30,TRUE,9
"RH161JG","OK",FALSE,15.5,16.6,22.4,TRUE,6
"RH161JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH161JH","No Data",NA,NA,NA,NA,TRUE,0
"RH161JJ","OK",FALSE,30,29.5,30,TRUE,4
"RH161JL","OK",FALSE,30,30,30,TRUE,11
"RH161JN","OK",FALSE,25.7,19.5,30,TRUE,8
"RH161JP","OK",FALSE,28.7,30,30,TRUE,6
"RH161JR","OK",FALSE,29,29,30,TRUE,4
"RH161JS","OK",FALSE,19.6,19,30,TRUE,8
"RH161JT","OK",FALSE,18.9,15.9,30,TRUE,16
"RH161JU","OK",FALSE,20,17.7,30,TRUE,12
"RH161JW","OK",FALSE,15,12.4,30,TRUE,7
"RH161JX","OK",FALSE,24.5,20,30,TRUE,10
"RH161JY","OK",FALSE,21.3,16,30,TRUE,5
"RH161JZ","OK",FALSE,30,20.4,30,TRUE,7
"RH161LA","OK",FALSE,16.6,17.6,21.7,TRUE,34
"RH161LB","OK",FALSE,30,20.2,30,TRUE,6
"RH161LD","OK",FALSE,18.4,17.2,30,TRUE,12
"RH161LE","OK",FALSE,22.9,16.6,30,TRUE,6
"RH161LF","OK",FALSE,20.7,17.2,30,TRUE,14
"RH161LG","OK",TRUE,16.9,18.9,22.7,FALSE,16
"RH161LH","OK",FALSE,25.3,18,30,TRUE,16
"RH161LJ","OK",FALSE,21.9,17.2,30,TRUE,16
"RH161LL","OK",FALSE,19.9,18.2,30,TRUE,16
"RH161LN","OK",FALSE,19.8,19.9,24,FALSE,24
"RH161LP","No premises",NA,NA,NA,NA,FALSE,0
"RH161LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH161LS","OK",FALSE,22.3,18.3,30,TRUE,22
"RH161LT","No premises",NA,NA,NA,NA,TRUE,0
"RH161LU","OK",FALSE,26.2,17.3,30,TRUE,15
"RH161LX","OK",FALSE,19.4,19.2,30,TRUE,19
"RH161LY","OK",TRUE,16.2,18.1,23.2,FALSE,36
"RH161LZ","OK",FALSE,25.1,17.8,30,TRUE,14
"RH161NA","OK",FALSE,25,16.8,30,TRUE,10
"RH161NB","OK",FALSE,23.1,16.5,30,TRUE,22
"RH161ND","OK",FALSE,21.3,17.1,30,TRUE,46
"RH161NE","OK",FALSE,20.7,14.8,30,TRUE,5
"RH161NF","OK",TRUE,25.3,16.4,30,TRUE,11
"RH161NG","OK",FALSE,30,18.2,30,TRUE,16
"RH161NH","OK",FALSE,16.6,17.2,20.1,TRUE,9
"RH161NJ","OK",TRUE,21.6,16.5,30,TRUE,16
"RH161NL","OK",FALSE,26,19.4,30,TRUE,3
"RH161NN","OK",TRUE,21.9,17.3,30,TRUE,29
"RH161NP","OK",FALSE,21.1,15.1,30,TRUE,6
"RH161NQ","OK",FALSE,23.3,17,30,TRUE,15
"RH161NR","OK",FALSE,25.2,9.9,30,TRUE,6
"RH161NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH161NS","No Data",NA,NA,NA,NA,TRUE,0
"RH161NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH161NT","No Data",NA,NA,NA,NA,TRUE,0
"RH161NW","OK",TRUE,23.6,14.9,30,TRUE,20
"RH161NY","OK",TRUE,21.3,15.5,30,TRUE,35
"RH161NZ","OK",TRUE,20.7,14.5,30,TRUE,12
"RH161PA","OK",FALSE,30,27.6,30,TRUE,8
"RH161PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH161PB","No Data",NA,NA,NA,NA,TRUE,0
"RH161PD","OK",FALSE,8.5,8.9,13.7,TRUE,8
"RH161PE","OK",FALSE,19.2,10.8,30,TRUE,8
"RH161PF","OK",TRUE,22.4,7.1,30,TRUE,11
"RH161PG","No premises",NA,NA,NA,NA,FALSE,0
"RH161PH","OK",TRUE,14.6,13.4,30,TRUE,28
"RH161PJ","OK",FALSE,19.3,13.6,30,TRUE,18
"RH161PL","OK",FALSE,19.5,14.4,30,TRUE,8
"RH161PN","OK",FALSE,12,13.1,18,TRUE,6
"RH161PP","OK",TRUE,16.2,16.5,30,TRUE,22
"RH161PQ","OK",FALSE,16.1,17.8,19.3,TRUE,5
"RH161PR","OK",FALSE,30,28.6,30,TRUE,6
"RH161PS","OK",FALSE,22.8,16.3,30,TRUE,19
"RH161PW","OK",TRUE,20.6,16.4,30,TRUE,20
"RH161PY","OK",FALSE,17.5,17.5,19.1,TRUE,3
"RH161PZ","OK",FALSE,30,21,30,TRUE,3
"RH161QA","OK",FALSE,30,18.5,30,TRUE,23
"RH161QD","OK",TRUE,22.7,18,30,TRUE,27
"RH161QE","OK",FALSE,22.9,18.4,30,TRUE,5
"RH161QG","OK",TRUE,20.7,20.6,30,TRUE,4
"RH161QH","No premises",NA,NA,NA,NA,TRUE,0
"RH161QL","OK",FALSE,30,20.1,30,TRUE,19
"RH161QN","OK",TRUE,23,19.2,30,TRUE,35
"RH161QP","OK",FALSE,30,21.7,30,TRUE,12
"RH161QQ","OK",FALSE,18.9,19.4,22,TRUE,8
