"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"OL82EN","OK",TRUE,18,20,30,TRUE,24
"OL82EP","OK",FALSE,17.9,7,30,TRUE,16
"OL82EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL82EX","OK",TRUE,22.7,20,30,TRUE,9
"OL82EY","OK",FALSE,30,30,30,TRUE,13
"OL82EZ","OK",TRUE,25.4,30,30,TRUE,19
"OL82HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL82HA","No Data",NA,NA,NA,NA,TRUE,0
"OL82HB","OK",FALSE,20,20,30,TRUE,33
"OL82HD","OK",TRUE,7.1,2.8,30,TRUE,6
"OL82HE","OK",TRUE,17.8,3.4,30,TRUE,10
"OL82HF","OK",FALSE,3,3.1,3.5,TRUE,7
"OL82HG","OK",TRUE,30,30,30,TRUE,23
"OL82HH","OK",FALSE,30,30,30,TRUE,17
"OL82HJ","OK",FALSE,3.5,3.5,4.1,TRUE,5
"OL82HP","OK",TRUE,30,5.1,30,TRUE,12
"OL82HQ","OK",FALSE,30,30,30,TRUE,11
"OL82HR","OK",FALSE,30,30,30,TRUE,4
"OL82HS","OK",FALSE,23.1,25,30,TRUE,9
"OL82HT","OK",FALSE,20.1,6.1,30,TRUE,8
"OL82HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL82HX","OK",FALSE,30,30,30,TRUE,9
"OL82HY","OK",FALSE,16.3,7.8,30,TRUE,10
"OL82HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL82HZ","No Data",NA,NA,NA,NA,TRUE,0
"OL82JA","OK",TRUE,5.6,6.1,7.2,TRUE,8
"OL82JB","OK",FALSE,6,6.1,6.7,TRUE,3
"OL82JD","OK",TRUE,5.6,6.1,7.8,TRUE,9
"OL82JE","OK",TRUE,28.1,30,30,TRUE,27
"OL82JF","OK",FALSE,15.5,6.5,30,TRUE,8
"OL82JG","OK",FALSE,22.5,9,30,TRUE,10
"OL82JH","OK",FALSE,17.8,9,30,TRUE,13
"OL82JJ","OK",TRUE,16.9,13.3,30,TRUE,8
"OL82JL","OK",TRUE,16.1,20,30,TRUE,10
"OL82JN","OK",FALSE,18.9,20,30,TRUE,3
"OL82JP","OK",FALSE,13.6,8.9,30,TRUE,23
"OL82JR","OK",TRUE,19.6,25,30,TRUE,6
"OL82JS","OK",FALSE,9.2,9.1,9.4,TRUE,4
"OL82JT","OK",TRUE,24.6,30,30,TRUE,13
"OL82JU","OK",FALSE,12,7.7,30,TRUE,20
"OL82JW","OK",FALSE,18.7,7.3,30,TRUE,9
"OL82JX","OK",FALSE,21,20,30,TRUE,15
"OL82JY","OK",FALSE,25.6,20,30,TRUE,11
"OL82JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL82LA","OK",FALSE,25.3,20,30,TRUE,17
"OL82LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL82LD","OK",FALSE,13.4,7.1,30,TRUE,16
"OL82LE","OK",FALSE,30,9.4,30,TRUE,4
"OL82LF","OK",TRUE,17.4,7.8,30,TRUE,19
"OL82LG","OK",TRUE,15.5,6,30,TRUE,17
"OL82LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL82LJ","No Data",NA,NA,NA,NA,FALSE,0
"OL82LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL82LN","OK",TRUE,15.1,6.8,30,TRUE,14
"OL82LP","OK",FALSE,27.9,8.6,30,TRUE,32
"OL82LQ","OK",TRUE,14,6.1,30,TRUE,30
"OL82LR","OK",TRUE,19.9,8.6,30,TRUE,19
"OL82LS","OK",FALSE,30,30,30,TRUE,7
"OL82LT","OK",FALSE,25.8,9.2,30,TRUE,3
"OL82LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL82LU","No Data",NA,NA,NA,NA,TRUE,0
"OL82LW","OK",TRUE,21.2,7.4,30,TRUE,13
"OL82LX","OK",TRUE,17.1,8,30,TRUE,6
"OL82LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL82LY","No Data",NA,NA,NA,NA,TRUE,0
"OL82LZ","No premises",NA,NA,NA,NA,TRUE,0
"OL82NA","OK",TRUE,30,25,30,TRUE,17
"OL82NB","OK",FALSE,8.5,8.4,11.8,TRUE,5
"OL82ND","No premises",NA,NA,NA,NA,TRUE,0
"OL82NE","OK",FALSE,21,9.8,30,TRUE,5
"OL82NF","OK",FALSE,29.3,20,30,TRUE,24
"OL82NG","OK",FALSE,19.4,6.2,30,TRUE,4
"OL82NH","OK",FALSE,23.5,20,30,TRUE,16
"OL82NJ","OK",FALSE,30,30,30,TRUE,8
"OL82NL","OK",TRUE,21.4,20,30,TRUE,17
"OL82NN","OK",TRUE,25.2,20,30,TRUE,24
"OL82NP","OK",FALSE,20.9,20,30,TRUE,28
"OL82NQ","OK",FALSE,20.6,8.8,30,TRUE,21
"OL82NR","OK",FALSE,30,30,30,TRUE,20
"OL82NS","OK",FALSE,30,25,30,TRUE,20
"OL82NT","OK",FALSE,28.3,20,30,TRUE,21
"OL82NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL82NW","OK",FALSE,30,30,30,TRUE,3
"OL82NX","OK",FALSE,30,30,30,TRUE,3
"OL82NY","OK",FALSE,30,20,30,TRUE,11
"OL82NZ","OK",TRUE,11.6,7.5,30,TRUE,21
"OL82PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL82PD","OK",FALSE,22.7,9,30,TRUE,14
"OL82PE","OK",TRUE,14.4,6.7,30,TRUE,9
"OL82PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL82PF","No Data",NA,NA,NA,NA,TRUE,0
"OL82PH","OK",TRUE,8.6,6.7,30,TRUE,10
"OL82PJ","OK",FALSE,21.5,6.1,30,TRUE,17
"OL82PL","OK",FALSE,6.5,6.4,8.6,TRUE,9
"OL82PN","OK",FALSE,13.2,4.9,30,TRUE,7
"OL82PR","OK",TRUE,11.6,5.7,30,TRUE,19
"OL82PS","OK",FALSE,10.4,5.4,30,TRUE,8
"OL82PT","OK",TRUE,24.7,23.8,30,TRUE,9
"OL82PX","OK",TRUE,14.5,5.4,30,TRUE,20
"OL82PY","OK",TRUE,19.1,5.3,30,TRUE,23
"OL82PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL82PZ","No Data",NA,NA,NA,NA,TRUE,0
"OL82QA","No premises",NA,NA,NA,NA,TRUE,0
"OL82QB","OK",FALSE,19.3,4.2,30,TRUE,11
"OL82QD","OK",TRUE,15.6,4.4,30,TRUE,22
"OL82QE","No premises",NA,NA,NA,NA,TRUE,0
"OL82QF","OK",TRUE,12.4,4.7,30,TRUE,12
"OL82QG","OK",TRUE,8.4,5.9,30,TRUE,40
"OL82QH","OK",FALSE,6.1,6.7,7.4,TRUE,6
"OL82QJ","OK",TRUE,6.8,6.4,30,TRUE,30
"OL82QL","OK",TRUE,7.2,5,30,TRUE,12
"OL82QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL82QN","No Data",NA,NA,NA,NA,TRUE,0
"OL82QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL82QP","No Data",NA,NA,NA,NA,TRUE,0
"OL82QQ","OK",FALSE,5.2,5.6,7.8,TRUE,5
"OL82QR","OK",FALSE,5.2,5.4,5.4,TRUE,4
"OL82QS","OK",FALSE,24.4,9.2,30,TRUE,25
"OL82RA","OK",FALSE,6.3,6.7,9.5,TRUE,13
"OL82RB","OK",TRUE,5,4.6,8.2,FALSE,12
"OL82RD","OK",FALSE,7,8,8.1,FALSE,6
"OL82RE","OK",TRUE,5.5,5.4,15.3,FALSE,20
"OL82RF","OK",FALSE,6.7,6.7,7.7,FALSE,5
"OL82RG","OK",TRUE,18.4,6.7,30,TRUE,14
"OL82RH","OK",FALSE,11.2,5.5,30,TRUE,6
"OL82RJ","OK",TRUE,12.6,7,30,TRUE,5
"OL82RL","OK",TRUE,20.2,13.9,30,TRUE,8
"OL82RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL82RQ","OK",TRUE,4.9,5.4,7.4,TRUE,7
"OL82RR","OK",FALSE,15.7,6.1,30,TRUE,9
"OL82RS","OK",FALSE,5.2,5.8,6.4,TRUE,7
"OL82RT","OK",TRUE,17.5,4.1,30,TRUE,12
"OL82RW","OK",TRUE,8,5.4,28,TRUE,25
"OL82SA","OK",FALSE,5.1,5.1,5.5,FALSE,5
"OL82SB","OK",FALSE,5.2,5.4,6.6,FALSE,9
"OL82SD","OK",TRUE,4.5,4.8,5.9,TRUE,18
"OL82SE","OK",TRUE,6.5,4.4,30,TRUE,16
"OL82SF","OK",FALSE,4.2,4.3,4.9,FALSE,3
"OL82SG","OK",FALSE,13.9,7,29.4,TRUE,7
"OL82SH","OK",TRUE,4.5,4.7,6.5,TRUE,19
"OL82SJ","OK",TRUE,8.4,5.6,30,TRUE,19
"OL82SL","OK",FALSE,12.9,7.1,30,TRUE,18
"OL82SN","OK",TRUE,4.5,5,7,TRUE,27
"OL82SP","OK",TRUE,5.8,6.1,8.1,TRUE,7
"OL82SQ","OK",FALSE,4.9,4.5,7,TRUE,4
"OL82SR","OK",FALSE,7,6.8,9.4,TRUE,9
"OL82SW","OK",FALSE,6.2,6.7,7.1,TRUE,6
"OL82TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL82TD","OK",TRUE,12.2,4.5,30,TRUE,30
"OL82TE","OK",TRUE,8.7,2.8,30,TRUE,13
"OL82TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL82TH","OK",FALSE,21.4,6.1,30,TRUE,37
"OL82TJ","OK",FALSE,12.9,4.6,30,TRUE,4
"OL82TL","OK",TRUE,8.4,5.6,30,TRUE,10
"OL82TN","OK",TRUE,6,2.7,30,TRUE,15
"OL82TP","OK",TRUE,11.4,2.8,30,TRUE,13
"OL82TQ","OK",TRUE,11.4,4.9,30,TRUE,11
"OL82TR","OK",FALSE,7.5,6,30,TRUE,17
"OL82TS","OK",FALSE,9.1,6.1,30,TRUE,21
"OL82TT","OK",FALSE,13.5,5.7,30,TRUE,12
"OL82TU","OK",FALSE,16.7,5.8,30,TRUE,15
"OL82TW","OK",TRUE,12.8,3.3,30,TRUE,11
"OL82TX","OK",TRUE,13,4.9,30,TRUE,14
"OL82TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL82TY","No Data",NA,NA,NA,NA,TRUE,0
"OL82TZ","OK",TRUE,4.9,2.3,30,TRUE,13
"OL82UA","OK",TRUE,15.5,2,30,TRUE,17
"OL82UB","OK",TRUE,11.1,2.4,30,TRUE,21
"OL82XA","OK",TRUE,6,6.2,8.8,TRUE,15
"OL82XB","OK",TRUE,5.6,5.2,17.8,FALSE,25
"OL82XD","OK",TRUE,5.7,6.3,7.9,FALSE,34
"OL82XE","OK",TRUE,5.7,6.1,8.7,TRUE,17
"OL82XH","OK",TRUE,5.9,5.5,15.7,FALSE,10
"OL82XL","OK",TRUE,6.2,6.5,8.1,FALSE,21
"OL82XQ","OK",TRUE,22.4,6,30,TRUE,26
