"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH65DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH65DR","No Data",NA,NA,NA,NA,FALSE,0
"EH65DS","OK",FALSE,30,30,30,TRUE,34
"EH65DT","OK",FALSE,13.6,15.2,17.5,TRUE,6
"EH65DU","OK",FALSE,30,30,30,TRUE,30
"EH65DW","OK",FALSE,19.3,18.2,30,TRUE,56
"EH65DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH65DX","No Data",NA,NA,NA,NA,TRUE,0
"EH65DY","OK",FALSE,30,30,30,TRUE,38
"EH65EA","OK",FALSE,30,30,30,TRUE,13
"EH65EE","OK",FALSE,25.6,22.2,30,TRUE,15
"EH65EF","OK",FALSE,30,30,30,TRUE,41
"EH65EG","OK",FALSE,22.5,20,30,TRUE,13
"EH65EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH65EH","No Data",NA,NA,NA,NA,TRUE,0
"EH65EL","OK",FALSE,26.6,20,30,TRUE,36
"EH65EP","OK",FALSE,30,30,30,TRUE,22
"EH65EQ","OK",FALSE,27.8,20.5,30,TRUE,26
"EH65ER","OK",FALSE,23.8,20.3,30,TRUE,33
"EH65ES","OK",FALSE,27.9,20,30,TRUE,44
"EH65ET","OK",FALSE,30,20,30,TRUE,28
"EH65EU","OK",FALSE,23,20,30,TRUE,7
"EH65EW","OK",FALSE,29.1,22,30,TRUE,17
"EH65EX","OK",TRUE,28.1,20,30,TRUE,23
"EH65EY","OK",TRUE,28.9,20,30,TRUE,39
"EH65EZ","OK",FALSE,30,20.7,30,TRUE,38
"EH65FB","OK",FALSE,10.8,10.5,16.9,FALSE,38
"EH65FD","OK",FALSE,11.3,12.2,15.4,FALSE,40
"EH65FE","OK",TRUE,10.5,11.5,14.4,FALSE,24
"EH65FF","OK",FALSE,10.8,11.2,14.6,FALSE,37
"EH65FG","OK",TRUE,9.3,9.3,14.7,FALSE,31
"EH65FH","OK",FALSE,15.4,16,20.5,FALSE,25
"EH65FJ","OK",FALSE,15.8,16.4,20.7,FALSE,32
"EH65FL","OK",FALSE,14.9,15,18.8,FALSE,26
"EH65HA","OK",FALSE,30,20,30,TRUE,10
"EH65HB","OK",FALSE,23.4,20.4,30,TRUE,15
"EH65HD","OK",FALSE,30,30,30,TRUE,12
"EH65HE","OK",FALSE,13.7,8.1,24.4,TRUE,8
"EH65HG","OK",FALSE,16.3,18.3,24.4,TRUE,13
"EH65HU","OK",FALSE,22.1,17.6,30,TRUE,5
"EH65HW","No premises",NA,NA,NA,NA,TRUE,0
"EH65HX","OK",FALSE,25.1,20,30,TRUE,23
"EH65HY","OK",TRUE,30,20.9,30,TRUE,62
"EH65HZ","OK",FALSE,20.9,20,30,TRUE,5
"EH65JA","OK",FALSE,22.7,19.1,30,TRUE,20
"EH65JB","OK",FALSE,30,20,30,TRUE,19
"EH65JD","OK",FALSE,30,25.4,30,TRUE,17
"EH65JF","OK",FALSE,16.3,16.3,17.6,FALSE,4
"EH65JG","OK",FALSE,8.5,8.5,8.9,TRUE,3
"EH65JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH65JH","No Data",NA,NA,NA,NA,FALSE,0
"EH65JJ","OK",FALSE,13.9,14.1,19.9,FALSE,54
"EH65JL","No Data",NA,NA,NA,NA,TRUE,0
"EH65JN","OK",FALSE,15.9,19.2,22.3,TRUE,10
"EH65JP","OK",FALSE,24.9,20.5,30,TRUE,9
"EH65JQ","OK",TRUE,25.6,26.5,30,TRUE,20
"EH65JR","OK",FALSE,22.1,20.2,30,TRUE,4
"EH65JT","OK",FALSE,20.5,20,30,TRUE,8
"EH65JU","No Data",NA,NA,NA,NA,TRUE,0
"EH65JW","OK",FALSE,12.5,12.6,21.5,FALSE,39
"EH65JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH65JY","OK",TRUE,30,30,30,TRUE,15
"EH65LA","OK",FALSE,30,20,30,TRUE,27
"EH65LB","OK",FALSE,30,30,30,TRUE,13
"EH65LD","OK",FALSE,29.9,20,30,TRUE,57
"EH65LG","OK",FALSE,25.1,20.7,30,TRUE,16
"EH65LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH65LH","No Data",NA,NA,NA,NA,FALSE,0
"EH65LJ","OK",FALSE,30,25,30,TRUE,21
"EH65LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH65LP","No Data",NA,NA,NA,NA,TRUE,0
"EH65LQ","OK",FALSE,29.5,21.1,30,TRUE,17
"EH65LT","OK",FALSE,30,30,30,TRUE,4
"EH65LW","No Data",NA,NA,NA,NA,TRUE,0
"EH65NA","OK",TRUE,10.8,7.8,20.7,TRUE,5
"EH65ND","OK",FALSE,23.4,18.3,30,TRUE,8
"EH65NF","OK",FALSE,30,23.2,30,TRUE,3
"EH65NG","OK",FALSE,14.1,15.8,20,TRUE,4
"EH65NJ","OK",FALSE,27.9,25.2,30,TRUE,20
"EH65NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH65NL","No Data",NA,NA,NA,NA,TRUE,0
"EH65NP","OK",FALSE,16,16.3,24.4,TRUE,7
"EH65NQ","OK",FALSE,30,30,30,TRUE,28
"EH65NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH65NU","No Data",NA,NA,NA,NA,TRUE,0
"EH65NX","OK",FALSE,11.4,10.7,17,TRUE,6
"EH65NZ","OK",FALSE,30,25.8,30,TRUE,23
"EH65PA","OK",TRUE,12,14.2,19.2,FALSE,10
"EH65PB","OK",FALSE,9.9,7.7,17.2,TRUE,5
"EH65PD","OK",FALSE,15.6,16,19.5,FALSE,9
"EH65PE","No Data",NA,NA,NA,NA,TRUE,0
"EH65PF","OK",FALSE,14.2,14.3,20.3,FALSE,8
"EH65PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH65PG","No Data",NA,NA,NA,NA,FALSE,0
"EH65PH","OK",FALSE,13.3,14.5,19.4,FALSE,6
"EH65PJ","OK",FALSE,16.1,17.2,21,FALSE,18
"EH65PL","OK",FALSE,11.8,13.4,16.3,FALSE,10
"EH65PN","OK",FALSE,14.9,15.7,19,FALSE,8
"EH65PQ","No Data",NA,NA,NA,NA,TRUE,0
"EH65PU","OK",FALSE,30,20.8,30,TRUE,28
"EH65PX","OK",FALSE,28.2,20,30,TRUE,23
"EH65PY","OK",FALSE,20,17.8,30,TRUE,19
"EH65QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH65QA","No Data",NA,NA,NA,NA,TRUE,0
"EH65QB","OK",FALSE,26.6,20,30,TRUE,11
"EH65QD","OK",FALSE,22.3,20,30,TRUE,11
"EH65QG","OK",FALSE,12.5,15.3,15.7,TRUE,7
"EH65QH","OK",FALSE,30,20,30,TRUE,28
"EH65QJ","OK",FALSE,30,20,30,TRUE,6
"EH65QL","OK",FALSE,24.9,20,30,TRUE,7
"EH65QN","OK",FALSE,15.9,12.8,30,TRUE,41
"EH65QQ","OK",TRUE,9.6,10.8,16.3,FALSE,8
"EH65QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH65QR","No Data",NA,NA,NA,NA,TRUE,0
"EH65QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH65QS","No Data",NA,NA,NA,NA,FALSE,0
"EH65RA","No premises",NA,NA,NA,NA,FALSE,0
"EH65RB","No premises",NA,NA,NA,NA,FALSE,0
"EH65RF","OK",TRUE,15.3,18.7,21.8,FALSE,16
"EH65RL","OK",FALSE,24.9,20,30,TRUE,16
"EH65RN","OK",FALSE,28.8,21.8,30,TRUE,15
"EH65RP","OK",FALSE,30,18.2,30,TRUE,4
"EH65RQ","OK",TRUE,11.2,15.1,18.1,TRUE,5
"EH65RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH65RS","OK",FALSE,30,25,30,TRUE,10
"EH65RT","OK",FALSE,16.3,14.8,20,TRUE,5
"EH65RU","OK",FALSE,20.2,19.9,30,TRUE,22
"EH65RW","OK",TRUE,30,30,30,TRUE,10
"EH65RX","OK",TRUE,15.1,17.9,24.4,TRUE,8
"EH65RY","OK",FALSE,21.5,19.3,30,TRUE,18
"EH65RZ","OK",FALSE,19,14.8,30,TRUE,17
"EH65SD","OK",TRUE,23,20,30,TRUE,45
"EH65SE","OK",FALSE,28.1,20,30,TRUE,25
"EH65SF","OK",FALSE,30,25.3,30,TRUE,29
"EH65SG","OK",FALSE,30,30,30,TRUE,17
"EH65TA","OK",FALSE,26.1,20,30,TRUE,13
"EH65TB","OK",TRUE,30,20,30,TRUE,29
"EH65TD","OK",FALSE,24.6,20,30,TRUE,28
"EH65TE","OK",FALSE,26.5,20,30,TRUE,46
"EH65TF","OK",FALSE,19.1,19.6,20.1,FALSE,4
"EH65TG","OK",FALSE,30,20,30,TRUE,25
"EH65YW","No premises",NA,NA,NA,NA,FALSE,0
"EH65AA","OK",FALSE,29,21.2,30,TRUE,10
"EH65AB","OK",FALSE,12,12.5,16.9,FALSE,14
"EH65AD","OK",FALSE,30,30,30,TRUE,24
"EH65AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH65AE","No Data",NA,NA,NA,NA,TRUE,0
"EH65AF","OK",FALSE,28.4,25,30,TRUE,11
"EH65AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH65AH","OK",FALSE,19.9,21.5,30,TRUE,6
"EH65AJ","OK",FALSE,30,20,30,TRUE,9
"EH65AL","OK",FALSE,16.7,16.5,30,TRUE,8
"EH65AN","OK",TRUE,25.2,20,30,TRUE,21
"EH65AP","OK",FALSE,28.1,20,30,TRUE,20
"EH65AQ","OK",FALSE,30,30,30,TRUE,9
"EH65AR","OK",FALSE,23,25,30,TRUE,16
"EH65AS","OK",FALSE,21.4,20,30,TRUE,17
"EH65AT","OK",FALSE,28.4,20,30,TRUE,20
"EH65AU","OK",FALSE,18.4,17.2,30,TRUE,12
"EH65AW","OK",FALSE,26.4,19.3,30,TRUE,24
"EH65AX","OK",TRUE,23.6,20,30,TRUE,22
"EH65AY","OK",FALSE,30,17,30,TRUE,4
"EH65AZ","OK",FALSE,11.4,9.7,20,TRUE,9
"EH65BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH65BA","No Data",NA,NA,NA,NA,FALSE,0
"EH65BB","OK",FALSE,12.4,12,30,FALSE,64
"EH65BE","OK",FALSE,23.6,20,30,TRUE,25
"EH65BF","OK",FALSE,10.9,10.6,22.2,FALSE,35
"EH65BG","OK",FALSE,18,15.3,30,TRUE,25
"EH65BH","OK",TRUE,20.6,20,30,TRUE,45
"EH65BJ","OK",FALSE,15.5,16.5,21,TRUE,5
"EH65BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH65BR","OK",FALSE,30,30,30,TRUE,25
"EH65BS","OK",TRUE,9.2,10.3,13.8,FALSE,27
"EH65BU","OK",FALSE,24.8,20,30,TRUE,27
"EH65BX","OK",FALSE,20.1,20,30,TRUE,7
"EH65BY","OK",FALSE,30,30,30,TRUE,14
"EH65BZ","OK",TRUE,27,20,30,TRUE,11
"EH65DA","OK",FALSE,15.2,15.3,20.4,TRUE,27
"EH65DB","OK",FALSE,30,20,30,TRUE,5
"EH65DD","OK",FALSE,23,20,30,TRUE,14
"EH65DE","OK",TRUE,16.1,17.8,22.5,TRUE,52
"EH65DF","OK",TRUE,27.1,20,30,TRUE,7
"EH65DG","OK",FALSE,30,30,30,TRUE,37
"EH65DH","OK",FALSE,30,20,30,TRUE,19
"EH65DJ","OK",FALSE,28,20,30,TRUE,19
"EH65DL","OK",FALSE,28.2,25.3,30,TRUE,18
"EH65DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH65DN","No Data",NA,NA,NA,NA,TRUE,0
"EH65DP","OK",TRUE,30,26.5,30,TRUE,43
"EH65DQ","OK",FALSE,30,30,30,TRUE,11
"EH65DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH65DR","No Data",NA,NA,NA,NA,FALSE,0
"EH65DS","OK",FALSE,30,30,30,TRUE,34
"EH65DT","OK",FALSE,13.6,15.2,17.5,TRUE,6
"EH65DU","OK",FALSE,30,30,30,TRUE,30
"EH65DW","OK",FALSE,19.3,18.2,30,TRUE,56
"EH65DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH65DX","No Data",NA,NA,NA,NA,TRUE,0
"EH65DY","OK",FALSE,30,30,30,TRUE,38
"EH65EA","OK",FALSE,30,30,30,TRUE,13
"EH65EE","OK",FALSE,25.6,22.2,30,TRUE,15
"EH65EF","OK",FALSE,30,30,30,TRUE,41
"EH65EG","OK",FALSE,22.5,20,30,TRUE,13
"EH65EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH65EH","No Data",NA,NA,NA,NA,TRUE,0
"EH65EL","OK",FALSE,26.6,20,30,TRUE,36
"EH65EP","OK",FALSE,30,30,30,TRUE,22
"EH65EQ","OK",FALSE,27.8,20.5,30,TRUE,26
"EH65ER","OK",FALSE,23.8,20.3,30,TRUE,33
"EH65ES","OK",FALSE,27.9,20,30,TRUE,44
"EH65ET","OK",FALSE,30,20,30,TRUE,28
"EH65EU","OK",FALSE,23,20,30,TRUE,7
"EH65EW","OK",FALSE,29.1,22,30,TRUE,17
"EH65EX","OK",TRUE,28.1,20,30,TRUE,23
"EH65EY","OK",TRUE,28.9,20,30,TRUE,39
"EH65EZ","OK",FALSE,30,20.7,30,TRUE,38
"EH65FB","OK",FALSE,10.8,10.5,16.9,FALSE,38
"EH65FD","OK",FALSE,11.3,12.2,15.4,FALSE,40
"EH65FE","OK",TRUE,10.5,11.5,14.4,FALSE,24
"EH65FF","OK",FALSE,10.8,11.2,14.6,FALSE,37
"EH65FG","OK",TRUE,9.3,9.3,14.7,FALSE,31
"EH65FH","OK",FALSE,15.4,16,20.5,FALSE,25
"EH65FJ","OK",FALSE,15.8,16.4,20.7,FALSE,32
"EH65FL","OK",FALSE,14.9,15,18.8,FALSE,26
"EH65HA","OK",FALSE,30,20,30,TRUE,10
"EH65HB","OK",FALSE,23.4,20.4,30,TRUE,15
"EH65HD","OK",FALSE,30,30,30,TRUE,12
"EH65HE","OK",FALSE,13.7,8.1,24.4,TRUE,8
"EH65HG","OK",FALSE,16.3,18.3,24.4,TRUE,13
"EH65HU","OK",FALSE,22.1,17.6,30,TRUE,5
"EH65HW","No premises",NA,NA,NA,NA,TRUE,0
"EH65HX","OK",FALSE,25.1,20,30,TRUE,23
"EH65HY","OK",TRUE,30,20.9,30,TRUE,62
"EH65HZ","OK",FALSE,20.9,20,30,TRUE,5
"EH65JA","OK",FALSE,22.7,19.1,30,TRUE,20
"EH65JB","OK",FALSE,30,20,30,TRUE,19
"EH65JD","OK",FALSE,30,25.4,30,TRUE,17
"EH65JF","OK",FALSE,16.3,16.3,17.6,FALSE,4
"EH65JG","OK",FALSE,8.5,8.5,8.9,TRUE,3
"EH65JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH65JH","No Data",NA,NA,NA,NA,FALSE,0
"EH65JJ","OK",FALSE,13.9,14.1,19.9,FALSE,54
"EH65JL","No Data",NA,NA,NA,NA,TRUE,0
"EH65JN","OK",FALSE,15.9,19.2,22.3,TRUE,10
"EH65JP","OK",FALSE,24.9,20.5,30,TRUE,9
"EH65JQ","OK",TRUE,25.6,26.5,30,TRUE,20
"EH65JR","OK",FALSE,22.1,20.2,30,TRUE,4
"EH65JT","OK",FALSE,20.5,20,30,TRUE,8
"EH65JU","No Data",NA,NA,NA,NA,TRUE,0
"EH65JW","OK",FALSE,12.5,12.6,21.5,FALSE,39
"EH65JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH65JY","OK",TRUE,30,30,30,TRUE,15
"EH65LA","OK",FALSE,30,20,30,TRUE,27
"EH65LB","OK",FALSE,30,30,30,TRUE,13
"EH65LD","OK",FALSE,29.9,20,30,TRUE,57
"EH65LG","OK",FALSE,25.1,20.7,30,TRUE,16
"EH65LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH65LH","No Data",NA,NA,NA,NA,FALSE,0
"EH65LJ","OK",FALSE,30,25,30,TRUE,21
"EH65LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH65LP","No Data",NA,NA,NA,NA,TRUE,0
"EH65LQ","OK",FALSE,29.5,21.1,30,TRUE,17
"EH65LT","OK",FALSE,30,30,30,TRUE,4
"EH65LW","No Data",NA,NA,NA,NA,TRUE,0
"EH65NA","OK",TRUE,10.8,7.8,20.7,TRUE,5
"EH65ND","OK",FALSE,23.4,18.3,30,TRUE,8
"EH65NF","OK",FALSE,30,23.2,30,TRUE,3
"EH65NG","OK",FALSE,14.1,15.8,20,TRUE,4
"EH65NJ","OK",FALSE,27.9,25.2,30,TRUE,20
"EH65NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH65NL","No Data",NA,NA,NA,NA,TRUE,0
"EH65NP","OK",FALSE,16,16.3,24.4,TRUE,7
"EH65NQ","OK",FALSE,30,30,30,TRUE,28
"EH65NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH65NU","No Data",NA,NA,NA,NA,TRUE,0
"EH65NX","OK",FALSE,11.4,10.7,17,TRUE,6
"EH65NZ","OK",FALSE,30,25.8,30,TRUE,23
"EH65PA","OK",TRUE,12,14.2,19.2,FALSE,10
"EH65PB","OK",FALSE,9.9,7.7,17.2,TRUE,5
"EH65PD","OK",FALSE,15.6,16,19.5,FALSE,9
"EH65PE","No Data",NA,NA,NA,NA,TRUE,0
"EH65PF","OK",FALSE,14.2,14.3,20.3,FALSE,8
"EH65PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH65PG","No Data",NA,NA,NA,NA,FALSE,0
"EH65PH","OK",FALSE,13.3,14.5,19.4,FALSE,6
"EH65PJ","OK",FALSE,16.1,17.2,21,FALSE,18
"EH65PL","OK",FALSE,11.8,13.4,16.3,FALSE,10
"EH65PN","OK",FALSE,14.9,15.7,19,FALSE,8
"EH65PQ","No Data",NA,NA,NA,NA,TRUE,0
"EH65PU","OK",FALSE,30,20.8,30,TRUE,28
"EH65PX","OK",FALSE,28.2,20,30,TRUE,23
"EH65PY","OK",FALSE,20,17.8,30,TRUE,19
"EH65QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH65QA","No Data",NA,NA,NA,NA,TRUE,0
"EH65QB","OK",FALSE,26.6,20,30,TRUE,11
"EH65QD","OK",FALSE,22.3,20,30,TRUE,11
"EH65QG","OK",FALSE,12.5,15.3,15.7,TRUE,7
"EH65QH","OK",FALSE,30,20,30,TRUE,28
"EH65QJ","OK",FALSE,30,20,30,TRUE,6
"EH65QL","OK",FALSE,24.9,20,30,TRUE,7
"EH65QN","OK",FALSE,15.9,12.8,30,TRUE,41
"EH65QQ","OK",TRUE,9.6,10.8,16.3,FALSE,8
"EH65QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH65QR","No Data",NA,NA,NA,NA,TRUE,0
"EH65QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH65QS","No Data",NA,NA,NA,NA,FALSE,0
"EH65RA","No premises",NA,NA,NA,NA,FALSE,0
"EH65RB","No premises",NA,NA,NA,NA,FALSE,0
"EH65RF","OK",TRUE,15.3,18.7,21.8,FALSE,16
"EH65RL","OK",FALSE,24.9,20,30,TRUE,16
"EH65RN","OK",FALSE,28.8,21.8,30,TRUE,15
"EH65RP","OK",FALSE,30,18.2,30,TRUE,4
"EH65RQ","OK",TRUE,11.2,15.1,18.1,TRUE,5
"EH65RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH65RS","OK",FALSE,30,25,30,TRUE,10
"EH65RT","OK",FALSE,16.3,14.8,20,TRUE,5
"EH65RU","OK",FALSE,20.2,19.9,30,TRUE,22
"EH65RW","OK",TRUE,30,30,30,TRUE,10
"EH65RX","OK",TRUE,15.1,17.9,24.4,TRUE,8
"EH65RY","OK",FALSE,21.5,19.3,30,TRUE,18
"EH65RZ","OK",FALSE,19,14.8,30,TRUE,17
"EH65SD","OK",TRUE,23,20,30,TRUE,45
"EH65SE","OK",FALSE,28.1,20,30,TRUE,25
"EH65SF","OK",FALSE,30,25.3,30,TRUE,29
"EH65SG","OK",FALSE,30,30,30,TRUE,17
"EH65TA","OK",FALSE,26.1,20,30,TRUE,13
"EH65TB","OK",TRUE,30,20,30,TRUE,29
"EH65TD","OK",FALSE,24.6,20,30,TRUE,28
"EH65TE","OK",FALSE,26.5,20,30,TRUE,46
"EH65TF","OK",FALSE,19.1,19.6,20.1,FALSE,4
"EH65TG","OK",FALSE,30,20,30,TRUE,25
"EH65YW","No premises",NA,NA,NA,NA,FALSE,0
