"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B160PE","No Data",NA,NA,NA,NA,TRUE,0
"B160PF","OK",TRUE,13.3,11.2,30,TRUE,55
"B160PG","OK",TRUE,16.5,13.4,30,TRUE,23
"B160PJ","No premises",NA,NA,NA,NA,FALSE,0
"B160PN","OK",TRUE,11.1,12.2,14.8,FALSE,19
"B160PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B160PT","OK",FALSE,9.2,9.7,11.1,FALSE,10
"B160PU","OK",FALSE,12.6,11.7,16.5,FALSE,14
"B160PW","OK",FALSE,8.9,9.5,12.2,FALSE,43
"B160PX","OK",FALSE,8.1,5.6,14.3,FALSE,3
"B160PY","OK",FALSE,11,11.3,15.5,FALSE,5
"B160QE","OK",FALSE,9.7,9.8,16.1,FALSE,24
"B160QG","OK",FALSE,10.2,11.2,16.7,FALSE,10
"B160QH","OK",FALSE,13.6,13.4,16.2,FALSE,10
"B160QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B160QJ","No Data",NA,NA,NA,NA,FALSE,0
"B160QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B160QN","No Data",NA,NA,NA,NA,TRUE,0
"B160QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B160QQ","No Data",NA,NA,NA,NA,FALSE,0
"B160QR","OK",TRUE,10.1,10.7,15.3,FALSE,18
"B160QU","OK",FALSE,12.8,13.5,17.1,FALSE,5
"B160QW","OK",FALSE,10.1,11.3,15.1,FALSE,13
"B160QZ","OK",FALSE,14.3,15.1,19,TRUE,4
"B160RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B160RE","OK",FALSE,30,20,30,TRUE,19
"B160RF","OK",TRUE,26.9,20.7,30,TRUE,13
"B160RP","OK",FALSE,21.4,20,30,TRUE,51
"B160RR","OK",FALSE,28.1,30,30,TRUE,14
"B160RS","OK",TRUE,23.2,20,30,TRUE,59
"B160RT","OK",TRUE,30,30,30,TRUE,33
"B160RU","OK",FALSE,22.2,20,30,TRUE,22
"B160RX","OK",FALSE,24.9,14.1,30,TRUE,20
"B160RY","OK",FALSE,30,30,30,TRUE,19
"B160RZ","OK",FALSE,30,30,30,TRUE,11
"B160SG","OK",FALSE,30,30,30,TRUE,3
"B160SH","OK",FALSE,30,20,30,TRUE,7
"B160SJ","OK",FALSE,24.4,25,30,TRUE,16
"B160SL","OK",FALSE,19.8,20,30,TRUE,16
"B160SN","OK",FALSE,14.8,11.8,30,TRUE,10
"B160SP","OK",TRUE,30,8.7,30,TRUE,7
"B160SW","OK",FALSE,25.6,20,30,TRUE,9
"B160SX","OK",TRUE,20.3,15.4,30,TRUE,39
"B160SZ","No premises",NA,NA,NA,NA,FALSE,0
"B160TA","OK",FALSE,30,15.2,30,TRUE,8
"B160TB","OK",FALSE,16.5,12.3,30,TRUE,9
"B160TD","OK",FALSE,30,20,30,TRUE,11
"B160TE","OK",TRUE,30,20.2,30,TRUE,21
"B160TF","OK",FALSE,14.1,11.3,30,TRUE,36
"B160WE","No premises",NA,NA,NA,NA,FALSE,0
"B160WH","No premises",NA,NA,NA,NA,FALSE,0
"B160WS","No premises",NA,NA,NA,NA,FALSE,0
