"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BB47EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB47EP","No Data",NA,NA,NA,NA,TRUE,0
"BB47EQ","OK",TRUE,7.5,1.7,30,TRUE,5
"BB47ER","No premises",NA,NA,NA,NA,FALSE,0
"BB47EU","OK",TRUE,10.4,5.7,30,TRUE,10
"BB47EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB47EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB47GF","No premises",NA,NA,NA,NA,FALSE,0
"BB47GS","No premises",NA,NA,NA,NA,FALSE,0
"BB47HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB47HA","No Data",NA,NA,NA,NA,TRUE,0
"BB47HB","OK",TRUE,29.3,13.6,30,TRUE,23
"BB47HF","No premises",NA,NA,NA,NA,TRUE,0
"BB47HG","OK",TRUE,29.5,7.8,30,TRUE,3
"BB47HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB47HH","No Data",NA,NA,NA,NA,TRUE,0
"BB47HL","OK",FALSE,28.7,30,30,TRUE,5
"BB47HN","OK",FALSE,30,20,30,TRUE,17
"BB47HP","OK",FALSE,29.5,23.6,30,TRUE,7
"BB47JA","OK",TRUE,19.6,7.7,30,TRUE,20
"BB47JB","No premises",NA,NA,NA,NA,TRUE,0
"BB47JE","No premises",NA,NA,NA,NA,TRUE,0
"BB47JF","OK",TRUE,13,6.4,30,TRUE,12
"BB47JG","OK",FALSE,17.7,8,30,TRUE,6
"BB47JH","OK",FALSE,5.9,6.6,7.9,TRUE,5
"BB47JJ","OK",TRUE,17,11.9,30,TRUE,22
"BB47JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB47JL","No Data",NA,NA,NA,NA,TRUE,0
"BB47JN","No premises",NA,NA,NA,NA,TRUE,0
"BB47JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB47JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB47JR","OK",FALSE,11.6,11.6,13.8,TRUE,3
"BB47JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB47JS","No Data",NA,NA,NA,NA,TRUE,0
"BB47JU","OK",FALSE,25.8,8.8,30,TRUE,5
"BB47JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB47JY","OK",FALSE,9.5,10.7,12.1,TRUE,4
"BB47JZ","OK",FALSE,18.9,11.5,30,TRUE,16
"BB47LA","OK",FALSE,19.7,6.6,30,TRUE,13
"BB47LF","OK",FALSE,21.9,30,30,TRUE,3
"BB47LG","OK",FALSE,13.9,10.7,30,TRUE,23
"BB47LH","OK",FALSE,15.9,16.4,30,TRUE,11
"BB47LJ","OK",FALSE,20.4,14.7,30,TRUE,11
"BB47LN","No premises",NA,NA,NA,NA,TRUE,0
"BB47LQ","OK",TRUE,15.8,8.9,30,TRUE,12
"BB47LR","OK",FALSE,3.8,3.8,4.4,TRUE,3
"BB47LS","OK",FALSE,28.6,19.2,30,TRUE,7
"BB47LU","No premises",NA,NA,NA,NA,TRUE,0
"BB47LW","OK",TRUE,28.3,14.3,30,TRUE,15
"BB47LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB47LX","No Data",NA,NA,NA,NA,TRUE,0
"BB47LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB47LZ","No premises",NA,NA,NA,NA,TRUE,0
"BB47NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB47NA","No Data",NA,NA,NA,NA,TRUE,0
"BB47NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB47NB","No Data",NA,NA,NA,NA,TRUE,0
"BB47ND","OK",FALSE,11.6,8.1,18.8,TRUE,7
"BB47NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB47NE","No Data",NA,NA,NA,NA,FALSE,0
"BB47NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB47NF","No Data",NA,NA,NA,NA,TRUE,0
"BB47NG","OK",FALSE,12.6,8.1,22.7,TRUE,4
"BB47NH","No premises",NA,NA,NA,NA,TRUE,0
"BB47NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB47NJ","No Data",NA,NA,NA,NA,TRUE,0
"BB47NL","No premises",NA,NA,NA,NA,FALSE,0
"BB47NN","OK",FALSE,30,30,30,TRUE,5
"BB47NP","No premises",NA,NA,NA,NA,FALSE,0
"BB47NQ","OK",TRUE,6.4,6.3,13.4,TRUE,57
"BB47NR","OK",FALSE,22.3,20.8,30,TRUE,9
"BB47NS","OK",FALSE,22.2,16.1,30,TRUE,7
"BB47NT","OK",FALSE,15.3,15.3,17.2,TRUE,6
"BB47NW","OK",TRUE,19.2,19.8,30,TRUE,29
"BB47NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB47NX","No Data",NA,NA,NA,NA,TRUE,0
"BB47NY","No Data",NA,NA,NA,NA,TRUE,0
"BB47NZ","OK",FALSE,12.9,11.3,20.6,TRUE,13
"BB47PA","OK",TRUE,27.4,18.4,30,TRUE,35
"BB47PD","OK",FALSE,30,25,30,TRUE,16
"BB47PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB47PF","OK",FALSE,21.8,15.8,30,TRUE,14
"BB47PG","OK",FALSE,21,19.1,30,TRUE,16
"BB47PH","OK",FALSE,22.5,12.6,30,TRUE,8
"BB47PJ","OK",FALSE,24,16.9,30,TRUE,8
"BB47PL","No premises",NA,NA,NA,NA,TRUE,0
"BB47PP","No premises",NA,NA,NA,NA,TRUE,0
"BB47PQ","OK",FALSE,21.1,16.9,30,TRUE,5
"BB47PS","OK",FALSE,15.6,13.6,30,TRUE,4
"BB47PT","OK",FALSE,22.2,18.4,30,TRUE,6
"BB47PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB47PX","OK",FALSE,13.5,14.3,15.2,TRUE,5
"BB47PY","OK",FALSE,12,13.4,17,TRUE,7
"BB47PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB47QA","OK",FALSE,13.2,14.7,16.7,TRUE,3
"BB47QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB47QB","No Data",NA,NA,NA,NA,TRUE,0
"BB47QD","OK",FALSE,16,17.5,21.1,TRUE,7
"BB47QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB47QE","No Data",NA,NA,NA,NA,FALSE,0
"BB47QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB47QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB47QL","No Data",NA,NA,NA,NA,TRUE,0
"BB47QN","OK",FALSE,12.5,12.8,19.7,TRUE,16
"BB47QS","OK",FALSE,24.4,30,30,TRUE,11
"BB47QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB47QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB47QU","No Data",NA,NA,NA,NA,TRUE,0
"BB47QW","No premises",NA,NA,NA,NA,TRUE,0
"BB47QX","OK",FALSE,24.4,17.9,30,TRUE,28
"BB47QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB47QY","No Data",NA,NA,NA,NA,TRUE,0
"BB47QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB47QZ","No Data",NA,NA,NA,NA,TRUE,0
"BB47RA","OK",TRUE,9,10,15.2,TRUE,4
"BB47RB","OK",FALSE,30,30,30,TRUE,16
"BB47RD","OK",FALSE,15.5,12.2,30,TRUE,6
"BB47RE","OK",FALSE,18.8,16.6,30,TRUE,16
"BB47RF","OK",TRUE,22.6,16.8,30,TRUE,22
"BB47RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB47RH","OK",FALSE,16.6,14.3,30,TRUE,9
"BB47RJ","OK",FALSE,23.9,20,30,TRUE,15
"BB47RL","OK",FALSE,24.6,20.1,30,TRUE,9
"BB47RN","No premises",NA,NA,NA,NA,FALSE,0
"BB47RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB47RP","No Data",NA,NA,NA,NA,FALSE,0
"BB47RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB47RR","OK",FALSE,17.1,15.5,30,TRUE,8
"BB47RS","OK",FALSE,17.7,19.5,30,TRUE,9
"BB47RT","OK",TRUE,19.5,13.7,30,TRUE,8
"BB47RU","OK",TRUE,18.9,10.6,30,TRUE,32
"BB47RW","OK",FALSE,19.4,19.4,19.7,TRUE,3
"BB47RX","OK",FALSE,15.8,13.8,30,TRUE,6
"BB47RY","OK",TRUE,5.6,3.9,10.8,TRUE,7
"BB47RZ","OK",FALSE,24.6,7.3,30,TRUE,4
"BB47SA","OK",FALSE,30,30,30,TRUE,13
"BB47SB","OK",FALSE,22,11.2,30,TRUE,6
"BB47SD","OK",FALSE,27.9,20,30,TRUE,7
"BB47SE","OK",FALSE,27.7,11.5,30,TRUE,8
"BB47SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB47SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB47SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB47SH","No Data",NA,NA,NA,NA,TRUE,0
"BB47SJ","OK",FALSE,12.2,14.2,14.2,TRUE,3
"BB47SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB47SL","No Data",NA,NA,NA,NA,TRUE,0
"BB47SN","OK",FALSE,30,20,30,TRUE,40
"BB47SP","OK",TRUE,18.3,6.5,30,TRUE,9
"BB47SQ","OK",FALSE,17.1,13.3,30,TRUE,21
"BB47SR","OK",FALSE,30,30,30,TRUE,3
"BB47SS","OK",TRUE,18,9.5,30,TRUE,19
"BB47ST","OK",FALSE,11.7,8.4,23.5,TRUE,5
"BB47SU","OK",FALSE,19,10.6,30,TRUE,44
"BB47SW","OK",TRUE,9.9,4.1,30,TRUE,17
"BB47SX","OK",FALSE,18.9,11.3,30,TRUE,19
"BB47SY","OK",TRUE,23.3,14.5,30,TRUE,11
"BB47SZ","No premises",NA,NA,NA,NA,FALSE,0
"BB47TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB47TB","OK",TRUE,27.6,8.6,30,TRUE,11
"BB47TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB47TE","OK",FALSE,19.6,8.2,30,TRUE,14
"BB47TF","OK",FALSE,22.9,11.2,30,TRUE,18
"BB47TG","OK",TRUE,27.2,20,30,TRUE,20
"BB47TH","OK",FALSE,22.8,15.9,30,TRUE,24
"BB47TJ","OK",TRUE,4.4,4.7,5.9,TRUE,6
"BB47TL","OK",FALSE,15.2,8.5,30,TRUE,9
"BB47TN","OK",FALSE,16,7.9,30,TRUE,10
"BB47TP","OK",FALSE,18.5,6.9,30,TRUE,8
"BB47TR","OK",FALSE,23.2,7.7,30,TRUE,7
"BB47TS","OK",TRUE,16.8,7,30,TRUE,26
"BB47TT","OK",TRUE,21.5,20,30,TRUE,24
"BB47TU","OK",TRUE,15,6.4,30,TRUE,11
"BB47TW","OK",FALSE,3.8,3.4,5,TRUE,3
"BB47TX","OK",FALSE,27.5,20,30,TRUE,24
"BB47TY","OK",TRUE,21.3,20,30,TRUE,40
"BB47TZ","OK",FALSE,17.9,5.5,30,TRUE,21
"BB47UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB47UA","No Data",NA,NA,NA,NA,TRUE,0
"BB47UB","OK",TRUE,23.1,20,30,TRUE,46
"BB47UD","OK",TRUE,22.5,20,30,TRUE,27
"BB47UE","OK",TRUE,27.1,20,30,TRUE,17
"BB47UF","OK",TRUE,25.7,20,30,TRUE,35
"BB47UG","OK",TRUE,23.4,20,30,TRUE,50
"BB47UH","OK",FALSE,15.8,4.6,30,TRUE,12
"BB47UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB47UJ","No Data",NA,NA,NA,NA,TRUE,0
"BB47UN","OK",FALSE,18.9,11.4,30,TRUE,8
