"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M337AB","OK",FALSE,18.4,18.4,30,TRUE,3
"M337AD","OK",TRUE,15.9,19.5,21.9,TRUE,13
"M337AE","OK",FALSE,17,20.1,21.7,TRUE,5
"M337AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M337AG","No Data",NA,NA,NA,NA,TRUE,0
"M337AL","No premises",NA,NA,NA,NA,FALSE,0
"M337AN","OK",FALSE,30,30,30,TRUE,9
"M337AQ","OK",FALSE,17.4,9.9,30,TRUE,11
"M337AR","OK",TRUE,22.3,20,30,TRUE,17
"M337AS","OK",FALSE,20.4,19.4,30,TRUE,12
"M337AT","OK",FALSE,23.8,18.1,30,TRUE,22
"M337AU","OK",FALSE,29.3,20,30,TRUE,23
"M337AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M337AX","OK",FALSE,23.1,20,30,TRUE,21
"M337AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M337AZ","OK",FALSE,29.8,20,30,TRUE,13
"M337BB","OK",FALSE,27.6,17.5,30,TRUE,18
"M337BD","OK",TRUE,30,16.9,30,TRUE,18
"M337BE","OK",FALSE,23.6,18.2,30,TRUE,16
"M337BG","OK",FALSE,25.4,20,30,TRUE,26
"M337BH","OK",FALSE,8.7,8.7,8.8,TRUE,3
"M337BJ","OK",FALSE,18.9,17,30,TRUE,9
"M337BL","OK",FALSE,13.8,10.6,23.6,TRUE,6
"M337BN","OK",FALSE,28.6,25,30,TRUE,10
"M337BP","OK",TRUE,30,22.7,30,TRUE,8
"M337BQ","OK",FALSE,30,30,30,TRUE,13
"M337BR","OK",FALSE,30,18.6,30,TRUE,6
"M337BS","No Data",NA,NA,NA,NA,FALSE,0
"M337BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M337BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M337BU","No Data",NA,NA,NA,NA,TRUE,0
"M337BW","OK",FALSE,27.3,20,30,TRUE,27
"M337BX","OK",FALSE,30,30,30,TRUE,5
"M337BY","OK",FALSE,23.9,14.3,30,TRUE,13
"M337BZ","OK",FALSE,12.4,13,20.2,TRUE,15
"M337DD","No premises",NA,NA,NA,NA,TRUE,0
"M337DF","OK",TRUE,17.9,15.3,30,TRUE,4
"M337DH","OK",FALSE,30,30,30,TRUE,4
"M337DJ","No premises",NA,NA,NA,NA,FALSE,0
"M337DL","OK",FALSE,27.3,13.6,30,TRUE,7
"M337DP","OK",FALSE,18.3,9.1,30,TRUE,9
"M337DQ","No premises",NA,NA,NA,NA,TRUE,0
"M337DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
