"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E130AA","No premises",NA,NA,NA,NA,TRUE,0
"E130AB","OK",FALSE,17.4,13.3,30,TRUE,27
"E130AD","OK",TRUE,14.6,9.1,30,TRUE,32
"E130AE","OK",FALSE,12.1,12.4,16.2,TRUE,10
"E130AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"E130AG","OK",TRUE,19.7,11,30,TRUE,21
"E130AH","OK",FALSE,15.9,11,30,TRUE,32
"E130AJ","OK",FALSE,13.5,10.4,30,TRUE,34
"E130AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E130AN","OK",FALSE,7.4,8.8,11.2,TRUE,6
"E130AP","OK",FALSE,12.9,9.4,30,FALSE,19
"E130AQ","OK",FALSE,15.7,8.7,30,TRUE,29
"E130AR","OK",FALSE,9.2,9.4,13.4,FALSE,22
"E130AS","OK",TRUE,18.4,10.8,30,TRUE,32
"E130AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E130AT","No Data",NA,NA,NA,NA,TRUE,0
"E130AU","No premises",NA,NA,NA,NA,FALSE,0
"E130AW","OK",TRUE,13.5,11,30,TRUE,36
"E130AX","OK",FALSE,8.5,8.9,12.7,FALSE,37
"E130AY","OK",FALSE,16.8,12.3,30,TRUE,39
"E130AZ","OK",FALSE,18.7,10.5,30,TRUE,36
"E130BA","OK",FALSE,28.9,13,30,TRUE,6
"E130BD","OK",TRUE,8.8,9.3,14,TRUE,22
"E130BE","OK",TRUE,15.5,8.2,30,TRUE,14
"E130BF","OK",FALSE,8.8,9.2,12.3,FALSE,6
"E130BG","OK",TRUE,23.6,12.2,30,TRUE,38
"E130BH","OK",FALSE,14.3,15.6,20,TRUE,20
"E130BJ","OK",TRUE,20.2,16.8,30,TRUE,39
"E130BN","OK",TRUE,14.8,11.9,30,TRUE,33
"E130BQ","OK",FALSE,16.6,14.8,30,TRUE,50
"E130BS","OK",FALSE,11,9.9,30,TRUE,18
"E130BT","OK",FALSE,14,11.2,30,TRUE,17
"E130BU","OK",FALSE,22.3,10.3,30,TRUE,19
"E130BW","OK",FALSE,13.1,7.7,30,TRUE,45
"E130BX","OK",TRUE,18.4,7.5,30,TRUE,23
"E130BY","OK",TRUE,12.6,7.8,30,TRUE,30
"E130BZ","OK",TRUE,14.9,9.3,30,TRUE,55
"E130DA","OK",FALSE,15,7.8,30,TRUE,14
"E130DD","OK",FALSE,24.7,9,30,TRUE,18
"E130DE","OK",FALSE,7.6,7.6,12,TRUE,11
"E130DF","OK",TRUE,20.8,7.9,30,TRUE,10
"E130DG","OK",TRUE,15.9,7.2,30,TRUE,31
"E130DH","OK",FALSE,30,14.2,30,TRUE,24
"E130DJ","OK",FALSE,15.8,11.3,30,TRUE,26
"E130DL","OK",TRUE,22.9,9.7,30,TRUE,19
"E130DN","OK",FALSE,10,8.4,30,TRUE,10
"E130DP","OK",FALSE,19.3,8,30,TRUE,30
"E130DQ","OK",FALSE,12,10,30,TRUE,12
"E130DR","OK",TRUE,15.5,7.6,30,TRUE,32
"E130DS","OK",TRUE,6.1,7.8,8.5,TRUE,6
"E130DT","OK",TRUE,18.4,8.9,30,TRUE,58
"E130DU","OK",TRUE,16.4,8.1,30,TRUE,42
"E130DW","OK",FALSE,10.9,8.3,30,TRUE,20
"E130DX","OK",FALSE,19.9,9.2,30,TRUE,38
"E130DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E130DY","No Data",NA,NA,NA,NA,TRUE,0
"E130DZ","OK",FALSE,18.2,9.5,30,TRUE,11
"E130EA","OK",FALSE,7.2,8,9,TRUE,10
"E130EB","OK",TRUE,8.5,7.8,30,TRUE,33
"E130ED","OK",FALSE,14.2,9.3,30,TRUE,9
"E130EE","OK",FALSE,7.8,8.7,12,TRUE,10
"E130EF","OK",FALSE,8.8,9.7,11.8,TRUE,10
"E130EG","OK",TRUE,10.9,9.7,30,TRUE,47
"E130EH","OK",TRUE,9.2,5.7,30,TRUE,20
"E130EJ","OK",FALSE,18.1,8.2,30,TRUE,9
"E130EL","OK",TRUE,7.4,8.7,9.8,TRUE,7
"E130EP","OK",TRUE,5,4.5,7.3,TRUE,11
"E130EQ","OK",FALSE,15.1,7.5,30,TRUE,10
"E130ER","OK",FALSE,13.1,7.4,30,TRUE,25
"E130ET","OK",TRUE,7.2,6.8,12.2,TRUE,35
"E130EW","OK",FALSE,7.3,8,10.5,TRUE,13
"E130EX","OK",FALSE,28,7.5,30,TRUE,10
"E130HA","OK",FALSE,22.5,6,30,TRUE,18
"E130HB","OK",TRUE,19.2,4.9,30,TRUE,42
"E130HE","OK",FALSE,15.8,5.1,30,TRUE,8
"E130HF","OK",TRUE,15,6.2,30,TRUE,42
"E130HG","OK",TRUE,21,6.9,30,TRUE,28
"E130HH","OK",TRUE,4.1,4.1,7.6,TRUE,4
"E130HJ","OK",FALSE,10,6,30,TRUE,20
"E130HL","OK",TRUE,6.3,6.1,11.7,TRUE,18
"E130HN","OK",TRUE,10,6.2,30,TRUE,26
"E130HQ","OK",TRUE,12.3,5.1,30,TRUE,38
"E130HW","OK",TRUE,14.4,6.1,30,TRUE,37
"E130HY","OK",FALSE,21.3,12.6,30,TRUE,24
"E130HZ","OK",FALSE,11.9,8.5,30,TRUE,34
"E130JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E130JB","No Data",NA,NA,NA,NA,FALSE,0
"E130JD","OK",FALSE,10.6,9.8,15.7,TRUE,5
"E130JE","OK",FALSE,15.5,15.3,20.9,TRUE,8
"E130JF","OK",FALSE,9.2,6.6,30,TRUE,11
"E130JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E130JH","No Data",NA,NA,NA,NA,FALSE,0
"E130JN","OK",FALSE,20.5,10.1,30,TRUE,38
"E130JR","OK",TRUE,21.1,10.7,30,TRUE,39
"E130JS","OK",TRUE,13.2,9.5,30,TRUE,26
"E130JT","OK",FALSE,11.7,9.7,30,TRUE,23
"E130JU","OK",FALSE,18.3,9.6,30,TRUE,35
"E130JW","OK",TRUE,19.9,10.1,30,TRUE,42
"E130JX","OK",FALSE,15.4,7.9,30,TRUE,41
"E130JY","OK",FALSE,16.6,9,30,TRUE,13
"E130LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E130LD","OK",FALSE,19.6,10.8,30,TRUE,25
"E130LE","OK",FALSE,21.6,11.2,30,TRUE,11
"E130LF","OK",FALSE,12.9,11.3,30,TRUE,13
"E130LH","OK",FALSE,20.8,10.3,30,TRUE,6
"E130LJ","OK",TRUE,18,12.5,30,TRUE,40
"E130LN","OK",FALSE,20.9,11.2,30,TRUE,6
"E130LP","OK",FALSE,13.5,13.6,20.9,TRUE,14
"E130LQ","OK",TRUE,23.8,11.1,30,TRUE,10
"E130LR","OK",TRUE,17.7,12.2,30,TRUE,34
"E130LS","OK",FALSE,20.8,12.1,30,TRUE,25
"E130LT","OK",FALSE,17.3,12.1,30,TRUE,28
"E130LU","OK",FALSE,17.3,9.6,30,TRUE,20
"E130LW","OK",FALSE,30,15.3,30,TRUE,12
