"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH558DP","OK",FALSE,15.5,14.7,19.4,FALSE,4
"EH558DQ","OK",FALSE,12.7,12.2,18,FALSE,13
"EH558DR","OK",FALSE,12.8,11.1,22,FALSE,6
"EH558DS","OK",FALSE,16.9,19.4,23,FALSE,11
"EH558DT","OK",FALSE,15.5,18.6,19.6,FALSE,3
"EH558DU","OK",FALSE,14.6,14.1,19.5,FALSE,10
"EH558DW","OK",FALSE,15.8,17.9,21.7,FALSE,21
"EH558DX","OK",FALSE,15.6,16.1,22,FALSE,4
"EH558DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH558DZ","OK",FALSE,13.3,15.9,16.3,FALSE,3
"EH558EA","OK",FALSE,12.9,13.6,21,FALSE,4
"EH558EB","No Data",NA,NA,NA,NA,FALSE,0
"EH558ED","OK",FALSE,15.7,17.5,21.4,FALSE,18
"EH558EE","OK",FALSE,14.4,16.3,23.2,FALSE,29
"EH558EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH558EF","No Data",NA,NA,NA,NA,FALSE,0
"EH558EG","OK",FALSE,15,15.4,20.9,FALSE,7
"EH558EH","OK",FALSE,14.1,15.7,21.4,FALSE,6
"EH558EJ","OK",FALSE,16,18.1,21.4,FALSE,9
"EH558EL","OK",FALSE,21,21.5,23.1,FALSE,5
"EH558EN","OK",FALSE,11.2,10.2,16.4,FALSE,4
"EH558EP","OK",FALSE,13.6,14.8,20.2,FALSE,33
"EH558ER","OK",FALSE,13.6,14.3,19,FALSE,11
"EH558ES","OK",FALSE,10.1,10.4,16.9,FALSE,30
"EH558ET","OK",FALSE,9.8,8.1,17,FALSE,3
"EH558EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH558EU","No Data",NA,NA,NA,NA,FALSE,0
"EH558EW","OK",FALSE,14,14.5,20,FALSE,8
"EH558EX","OK",FALSE,14.5,14.6,20.8,FALSE,49
"EH558EY","OK",FALSE,16.1,20.7,23.1,FALSE,5
"EH558EZ","OK",FALSE,14.5,15.4,20.1,FALSE,7
"EH558HA","OK",TRUE,10.6,8.1,22.2,FALSE,11
"EH558HD","OK",TRUE,5.2,6.1,8.1,FALSE,8
"EH558HE","OK",TRUE,6.2,6.8,8,FALSE,22
"EH558HF","OK",TRUE,10.1,10.1,18.5,FALSE,52
"EH558HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH558HG","No Data",NA,NA,NA,NA,FALSE,0
"EH558HH","OK",FALSE,6.4,7.5,8.1,FALSE,3
"EH558HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH558HL","OK",TRUE,3.5,4,5.1,FALSE,3
"EH558HN","OK",FALSE,6.2,6.2,6.2,FALSE,3
"EH558HP","OK",TRUE,6.5,7.4,8.1,FALSE,29
"EH558HQ","OK",FALSE,5.4,5.9,6.5,FALSE,3
"EH558HR","OK",FALSE,7.8,8,8.1,FALSE,4
"EH558HS","OK",FALSE,7.7,8.1,8.1,FALSE,6
"EH558HT","OK",FALSE,6.2,6.8,8.1,FALSE,6
"EH558HU","OK",TRUE,6.3,7.1,8.1,FALSE,26
"EH558HW","OK",FALSE,7.7,8.1,8.1,FALSE,14
"EH558HX","OK",TRUE,6.1,6.9,8.1,FALSE,13
"EH558HY","OK",FALSE,6.3,6.2,7.7,FALSE,7
"EH558HZ","OK",TRUE,5.3,5.7,7.4,FALSE,15
"EH558JA","OK",TRUE,5.8,6.3,7.4,FALSE,22
"EH558JB","OK",TRUE,6.5,7.5,8.1,FALSE,18
"EH558JD","OK",TRUE,7,8,8.1,FALSE,15
"EH558JE","OK",FALSE,6.2,6.4,8.1,FALSE,8
"EH558JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH558JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH558JG","No Data",NA,NA,NA,NA,FALSE,0
"EH558JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH558JH","No Data",NA,NA,NA,NA,FALSE,0
"EH558JL","OK",TRUE,2.9,3.3,4.9,FALSE,13
"EH558JN","OK",TRUE,2.2,2.6,3.6,FALSE,13
"EH558JP","OK",TRUE,3.2,3.4,5,FALSE,34
"EH558JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH558JQ","No Data",NA,NA,NA,NA,FALSE,0
"EH558JR","OK",TRUE,2.7,2.8,4,FALSE,18
"EH558JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH558JW","No Data",NA,NA,NA,NA,FALSE,0
"EH558LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH558LA","No Data",NA,NA,NA,NA,FALSE,0
"EH558LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH558LB","No Data",NA,NA,NA,NA,FALSE,0
"EH558LD","OK",FALSE,5.1,4.3,9.1,FALSE,9
"EH558LE","OK",TRUE,7.1,7.1,10.8,FALSE,10
"EH558LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH558LF","No Data",NA,NA,NA,NA,FALSE,0
"EH558LG","OK",TRUE,2.5,2.4,3.9,FALSE,4
"EH558LH","OK",TRUE,4.2,4.1,6.8,FALSE,33
"EH558LJ","OK",TRUE,3.8,3.7,7.4,FALSE,6
"EH558LL","OK",FALSE,5.1,5.1,7.4,FALSE,3
"EH558LN","OK",TRUE,6.3,6.9,8.1,FALSE,11
"EH558LP","OK",TRUE,1.7,1.7,2,FALSE,7
"EH558LQ","OK",TRUE,1.3,1.1,2.6,FALSE,4
"EH558LR","No Data",NA,NA,NA,NA,FALSE,0
"EH558LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH558LT","OK",TRUE,2.4,2,4.6,FALSE,12
"EH558LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH558LW","OK",TRUE,4.1,5.1,5.7,FALSE,6
"EH558LY","OK",TRUE,3.7,3.7,5.1,FALSE,12
"EH558NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH558NA","No Data",NA,NA,NA,NA,FALSE,0
"EH558NB","OK",FALSE,16.3,17.4,21.7,FALSE,13
"EH558ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH558ND","No Data",NA,NA,NA,NA,FALSE,0
"EH558NE","OK",TRUE,5.7,6.3,8,FALSE,37
"EH558NF","OK",FALSE,7,7.1,8.1,FALSE,4
"EH558NG","OK",TRUE,5.8,6.5,8.1,FALSE,13
"EH558NH","OK",TRUE,5.5,6.3,8.1,FALSE,12
"EH558NL","OK",FALSE,4.1,4.3,5.4,FALSE,5
"EH558NN","OK",FALSE,8.2,8.2,9.9,FALSE,3
"EH558NP","OK",TRUE,2.5,3.2,4.1,FALSE,3
"EH558NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH558NQ","No Data",NA,NA,NA,NA,FALSE,0
"EH558NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH558NS","OK",TRUE,2,2,2.9,FALSE,4
"EH558NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH558NT","No Data",NA,NA,NA,NA,FALSE,0
"EH558NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH558NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH558NW","No Data",NA,NA,NA,NA,FALSE,0
"EH558NX","OK",FALSE,6,6,8.1,FALSE,12
"EH558NY","OK",TRUE,5.5,5.8,8.1,FALSE,19
"EH558NZ","OK",FALSE,7,7.3,8.1,FALSE,6
"EH558PA","OK",FALSE,5.8,6.2,8.1,FALSE,20
"EH558PB","OK",TRUE,5.2,6.2,8.1,FALSE,23
"EH558PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH558PE","OK",FALSE,5.3,4.4,8,FALSE,7
"EH558PF","OK",TRUE,6.3,7.4,8.1,FALSE,22
"EH558PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH558PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH558PH","No Data",NA,NA,NA,NA,FALSE,0
"EH558PJ","OK",TRUE,6.5,7.4,8.1,FALSE,5
"EH558PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH558PN","OK",TRUE,5.4,6,7.8,FALSE,9
"EH558PP","OK",TRUE,4.7,4.5,8.1,FALSE,5
"EH558PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH558PQ","No Data",NA,NA,NA,NA,FALSE,0
"EH558PR","OK",FALSE,5.4,5.4,6.8,FALSE,12
"EH558PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH558PS","No Data",NA,NA,NA,NA,FALSE,0
"EH558PT","OK",TRUE,7.8,6,18.6,FALSE,6
"EH558PU","OK",TRUE,9.6,8.4,17.1,FALSE,5
"EH558PW","OK",FALSE,7.1,7.8,10.4,FALSE,3
"EH558PX","OK",FALSE,14,15.7,20.9,FALSE,4
"EH558PY","OK",FALSE,13.8,15.6,21,FALSE,20
"EH558PZ","OK",FALSE,8.3,3.7,18.9,FALSE,3
"EH558QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH558QA","No Data",NA,NA,NA,NA,FALSE,0
"EH558QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH558QB","No Data",NA,NA,NA,NA,FALSE,0
"EH558QD","OK",TRUE,6.3,6.7,8.1,FALSE,9
"EH558QE","OK",TRUE,7,7.4,8.1,FALSE,25
"EH558QF","No premises",NA,NA,NA,NA,FALSE,0
"EH558QH","OK",TRUE,4.6,5,7.3,FALSE,5
"EH558QJ","OK",TRUE,4.5,4.3,7.2,FALSE,5
"EH558QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH558QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH558QN","No Data",NA,NA,NA,NA,FALSE,0
"EH558QP","OK",TRUE,6.2,6.8,10.5,FALSE,31
"EH558QQ","OK",FALSE,4.7,3.9,7.4,FALSE,5
"EH558QR","OK",TRUE,6,6.1,9.9,FALSE,19
"EH558QS","OK",TRUE,5.5,5.4,10.3,FALSE,16
"EH558QT","OK",TRUE,5.4,4.8,9,FALSE,17
"EH558QU","OK",TRUE,5.6,5.8,9.8,FALSE,27
"EH558QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH558QX","OK",FALSE,6.2,7.2,8.8,FALSE,8
"EH558QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH558QY","No Data",NA,NA,NA,NA,FALSE,0
"EH558QZ","OK",TRUE,9.3,9.7,17.5,FALSE,15
"EH558RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH558RA","No Data",NA,NA,NA,NA,FALSE,0
"EH558RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH558RB","No Data",NA,NA,NA,NA,TRUE,0
"EH558RD","OK",TRUE,5.7,4.6,13.3,TRUE,5
"EH558RE","OK",TRUE,4.2,3.3,8.1,FALSE,4
"EH558RF","OK",TRUE,3.3,3.5,4.4,FALSE,3
"EH558RG","OK",TRUE,1.9,1.7,3.6,FALSE,3
"EH558RH","OK",TRUE,1.4,1.3,2,FALSE,3
"EH558RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH558RJ","No Data",NA,NA,NA,NA,FALSE,0
"EH558RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH558RL","No Data",NA,NA,NA,NA,FALSE,0
"EH558RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH558RP","OK",TRUE,3.9,4.2,6.6,FALSE,10
"EH558RQ","OK",TRUE,2.2,2,3.7,FALSE,4
"EH558RR","OK",TRUE,2.1,2.3,3.2,FALSE,5
"EH558RS","OK",FALSE,7.1,7.8,8.4,FALSE,5
"EH558RT","OK",TRUE,3.5,4,4.7,FALSE,5
"EH558RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH558RW","No Data",NA,NA,NA,NA,FALSE,0
"EH558SA","OK",FALSE,17.2,19.1,22.1,FALSE,5
"EH558SB","OK",TRUE,7.4,7.3,12.3,FALSE,12
"EH558SD","No Data",NA,NA,NA,NA,FALSE,0
"EH558SE","OK",TRUE,7.8,7.8,14.2,FALSE,24
"EH558SF","OK",TRUE,9.1,9,15.4,FALSE,40
"EH558SG","OK",TRUE,5.9,6.7,9.2,FALSE,20
"EH558SH","OK",FALSE,6,6.2,8.2,FALSE,7
"EH558SJ","OK",FALSE,7.3,7.6,8,FALSE,5
"EH558SL","OK",TRUE,5.9,7.3,8.6,FALSE,10
"EH558SN","OK",FALSE,7.7,7.3,11.5,FALSE,8
"EH558SP","OK",TRUE,7.1,7.7,10.7,FALSE,8
"EH558SQ","OK",FALSE,6.2,6.1,7.3,FALSE,3
"EH558SR","OK",FALSE,10,10.5,15.8,FALSE,12
"EH558SS","OK",FALSE,7.8,7.6,10.3,FALSE,6
"EH558ST","OK",FALSE,9.7,9.4,14.7,FALSE,18
"EH558SU","OK",FALSE,7.6,8.1,12.1,FALSE,31
"EH558SW","OK",TRUE,6.2,6.1,11.1,FALSE,19
"EH558SX","OK",TRUE,5.6,4.2,11.8,FALSE,5
"EH558SY","OK",FALSE,9.1,7.3,12.9,FALSE,3
"EH558SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH558SZ","No Data",NA,NA,NA,NA,FALSE,0
"EH558TA","OK",FALSE,7.1,7.6,10.8,FALSE,9
"EH558TB","OK",TRUE,8.2,8.8,11.3,FALSE,8
"EH558TD","OK",TRUE,8.3,9.3,12.3,FALSE,5
"EH558TE","OK",FALSE,9.5,8.4,14.2,FALSE,10
"EH558TF","OK",FALSE,8.6,8.1,12,FALSE,10
"EH558TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH558TH","OK",FALSE,8.1,7.8,9.9,FALSE,8
"EH558TJ","OK",FALSE,8.9,7.7,18.6,FALSE,9
"EH558TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH558TL","No Data",NA,NA,NA,NA,FALSE,0
"EH558TN","OK",TRUE,7.9,8.1,16.5,FALSE,20
"EH558TP","OK",FALSE,9.5,9.1,14.2,FALSE,18
"EH558TQ","OK",FALSE,6.5,5.7,9,FALSE,5
"EH558TR","OK",TRUE,9.9,10.5,13.2,FALSE,11
"EH558TS","OK",FALSE,10.8,11.3,16.9,FALSE,9
"EH558TT","OK",FALSE,10,10.2,15.9,FALSE,9
"EH558TU","OK",TRUE,8.6,9.3,13.1,FALSE,17
"EH558TW","OK",TRUE,9.9,10.3,14.4,FALSE,28
"EH558TX","OK",TRUE,6.2,5.9,12.8,FALSE,27
"EH558TY","OK",TRUE,6.1,6.6,10.6,FALSE,4
"EH558TZ","OK",TRUE,5.3,5,11.2,FALSE,32
"EH558UA","OK",FALSE,6.6,6.5,8.2,FALSE,4
"EH558UB","OK",TRUE,4.1,4.2,6.6,FALSE,11
"EH558UD","OK",FALSE,4.9,4.7,6.3,FALSE,9
"EH558UE","OK",TRUE,3.7,3.2,6,FALSE,5
"EH558UF","OK",TRUE,5.2,5.7,7.8,FALSE,4
"EH558UG","OK",TRUE,5,6.9,7.2,FALSE,3
"EH558UH","OK",TRUE,6.4,6.5,9.2,FALSE,15
"EH558UJ","OK",FALSE,6,7.3,8.3,FALSE,10
"EH558UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH558UL","No Data",NA,NA,NA,NA,FALSE,0
"EH558UN","OK",FALSE,7.1,7.8,10.3,FALSE,4
"EH558UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH558UP","No Data",NA,NA,NA,NA,FALSE,0
"EH558UQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH558UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH558UR","No Data",NA,NA,NA,NA,FALSE,0
"EH558UU","No premises",NA,NA,NA,NA,FALSE,0
"EH558UW","OK",TRUE,6.3,6.3,10.5,FALSE,53
"EH558WD","No premises",NA,NA,NA,NA,FALSE,0
"EH558XA","OK",TRUE,4.2,4.5,6.8,FALSE,11
"EH558XB","OK",TRUE,2.6,2.3,3.9,FALSE,5
"EH558XD","OK",TRUE,2.5,2.5,3,FALSE,4
"EH558XE","OK",TRUE,2.8,3.1,5.1,FALSE,15
"EH558XF","OK",TRUE,2.8,3.1,4.5,FALSE,30
"EH558YJ","No premises",NA,NA,NA,NA,FALSE,0
"EH558YN","No premises",NA,NA,NA,NA,FALSE,0
