"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FY54FP","OK",TRUE,2.2,2.4,4.4,FALSE,37
"FY54FQ","OK",TRUE,2.1,2.2,3.3,FALSE,8
"FY54FR","OK",FALSE,2.7,2.7,3.3,FALSE,5
"FY54FS","OK",TRUE,2.8,3.1,4.1,FALSE,21
"FY54FT","OK",TRUE,2.5,2.4,4,FALSE,17
"FY54FW","OK",TRUE,2.7,2.7,4.1,FALSE,24
"FY54FX","OK",TRUE,2.1,2.2,3,FALSE,33
"FY54GJ","No premises",NA,NA,NA,NA,FALSE,0
"FY54GN","OK",TRUE,2.9,3.3,3.7,FALSE,13
"FY54GP","No Data",NA,NA,NA,NA,FALSE,0
"FY54GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY54GQ","No Data",NA,NA,NA,NA,FALSE,0
"FY54GR","OK",TRUE,3.3,3.4,8.9,FALSE,14
"FY54GT","OK",TRUE,3.1,2.8,6.2,FALSE,18
"FY54GU","OK",TRUE,2.8,3,4,FALSE,8
"FY54GY","OK",TRUE,16.2,3.1,30,TRUE,13
"FY54HA","OK",TRUE,3.3,3.5,5.5,FALSE,35
"FY54HB","OK",TRUE,3.1,3.3,5,TRUE,15
"FY54HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY54HE","OK",TRUE,3.7,4,5.5,TRUE,23
"FY54HF","OK",TRUE,4.2,4,19.3,TRUE,32
"FY54HG","OK",TRUE,3.4,3.1,13.3,FALSE,15
"FY54HH","OK",TRUE,2.3,2.4,2.9,TRUE,4
"FY54HJ","OK",TRUE,2.8,2.7,5,TRUE,8
"FY54HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY54HN","OK",TRUE,5.2,2.3,30,TRUE,31
"FY54HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY54HQ","OK",TRUE,2.4,2.6,4.1,FALSE,4
"FY54HR","OK",TRUE,0.8,0.9,0.9,TRUE,4
"FY54HS","OK",TRUE,10.2,3.3,30,TRUE,16
"FY54HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY54HU","OK",TRUE,2.5,2.4,4.5,TRUE,13
"FY54HW","OK",TRUE,15.3,3.4,30,TRUE,30
"FY54HX","OK",TRUE,3.8,4.3,5.5,FALSE,18
"FY54HZ","OK",TRUE,4.5,4.5,6.9,FALSE,3
"FY54JA","OK",FALSE,3.7,3.7,4.9,FALSE,7
"FY54JB","OK",TRUE,3.4,3.4,6.1,FALSE,8
"FY54JD","OK",TRUE,3.7,4.2,5,FALSE,8
"FY54JE","OK",TRUE,2.8,2.5,5,FALSE,7
"FY54JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY54JF","No Data",NA,NA,NA,NA,FALSE,0
"FY54JG","OK",TRUE,3.3,3,8.2,FALSE,22
"FY54JH","OK",TRUE,2.5,2.6,4.1,FALSE,9
"FY54JJ","OK",TRUE,2,1.9,2.7,FALSE,4
"FY54JL","OK",TRUE,2.4,2.5,3.1,FALSE,7
"FY54JN","OK",TRUE,2.2,2.4,4.3,FALSE,15
"FY54JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY54JP","No Data",NA,NA,NA,NA,TRUE,0
"FY54JR","OK",FALSE,2.3,2.3,2.3,TRUE,3
"FY54JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY54JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY54JU","OK",TRUE,21.6,21.6,30,TRUE,3
"FY54JX","OK",TRUE,1.2,1.1,1.6,FALSE,5
"FY54JZ","OK",TRUE,4.4,4.8,6.9,FALSE,19
"FY54LA","OK",TRUE,12.3,4.4,30,TRUE,4
"FY54LB","OK",TRUE,8.1,4.4,30,TRUE,19
"FY54LD","OK",TRUE,10.3,4.6,30,TRUE,24
"FY54LE","OK",TRUE,4.7,3.9,8.8,TRUE,9
"FY54LF","OK",FALSE,4.2,3.4,7.9,TRUE,6
"FY54LG","OK",FALSE,7.3,8.2,9.8,TRUE,6
"FY54LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY54LH","No Data",NA,NA,NA,NA,FALSE,0
"FY54LL","OK",TRUE,9.6,3.5,30,TRUE,38
"FY54LN","OK",TRUE,9.2,4.1,30,TRUE,21
"FY54LP","OK",TRUE,3,2.8,3.9,FALSE,7
"FY54LQ","OK",TRUE,3.8,4,5.5,TRUE,4
"FY54LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY54LS","OK",TRUE,3,2.8,4.6,FALSE,7
"FY54LT","OK",TRUE,3.4,3.5,4.1,FALSE,16
"FY54LU","OK",TRUE,14.1,5.9,30,TRUE,23
"FY54LW","OK",TRUE,18.3,6.3,30,TRUE,5
"FY54LX","OK",TRUE,9.5,6,30,TRUE,18
"FY54LY","OK",TRUE,4.9,4.6,7.5,FALSE,18
"FY54LZ","OK",TRUE,3.9,3.6,7,FALSE,15
"FY54NA","OK",TRUE,4.2,4,7,FALSE,21
"FY54NB","OK",TRUE,6.1,4.5,30,TRUE,18
"FY54ND","OK",TRUE,4.1,4.5,5.8,FALSE,19
"FY54NE","OK",TRUE,4.2,4.3,6.5,FALSE,35
"FY54NF","OK",TRUE,5.1,6.1,7,FALSE,6
"FY54NG","OK",TRUE,5,4.5,16.6,FALSE,21
"FY54NH","OK",FALSE,4.9,5.4,5.4,FALSE,3
"FY54NL","OK",FALSE,3.9,3.6,6,FALSE,6
"FY54NN","OK",TRUE,6,5,30,FALSE,31
"FY54NP","OK",FALSE,4.4,4.3,5.7,FALSE,9
"FY54NQ","OK",TRUE,3.1,3.2,6.4,FALSE,17
"FY54NR","OK",TRUE,4.1,4.5,6.2,FALSE,33
"FY54NS","OK",TRUE,4.5,4.8,6.9,FALSE,19
"FY54NT","OK",FALSE,4.8,4.7,6.5,FALSE,16
"FY54NU","OK",FALSE,5.2,5.1,7.4,FALSE,7
"FY54NW","OK",TRUE,4.2,4.3,6.6,FALSE,19
"FY54NX","OK",FALSE,4.9,5.1,6.4,FALSE,8
"FY54NY","OK",TRUE,4.1,3.9,7.4,FALSE,15
"FY54NZ","OK",TRUE,2.5,2.6,3.8,FALSE,15
"FY54PA","OK",TRUE,3.1,3.1,6.3,FALSE,17
"FY54PB","OK",FALSE,4.5,4.6,9.3,FALSE,14
"FY54PD","OK",TRUE,3,2.6,4.5,FALSE,7
"FY54PE","OK",TRUE,2.9,2.5,5.3,FALSE,18
"FY54PF","OK",TRUE,3.7,3.9,5.4,FALSE,16
"FY54PG","OK",TRUE,2.8,2.8,4.6,FALSE,6
"FY54PH","OK",TRUE,3.2,3.3,5,FALSE,23
"FY54PJ","OK",FALSE,5.5,4.6,12,FALSE,5
"FY54PL","OK",TRUE,2.4,2.1,4.8,FALSE,11
"FY54PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY54PN","No Data",NA,NA,NA,NA,TRUE,0
"FY54PP","OK",TRUE,12.8,4,30,TRUE,14
"FY54PQ","OK",FALSE,3.8,3.6,5.9,FALSE,13
"FY54PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY54PR","No Data",NA,NA,NA,NA,FALSE,0
"FY54PS","OK",TRUE,2.1,2.1,2.2,FALSE,3
"FY54PU","OK",TRUE,3.1,2.8,8.4,FALSE,21
"FY54PW","OK",TRUE,3.5,3.7,5,TRUE,21
"FY54PX","OK",TRUE,5.4,5.7,8.6,FALSE,26
"FY54PY","OK",TRUE,2.8,2.7,7.4,FALSE,13
"FY54PZ","OK",FALSE,5.4,5.1,8,TRUE,5
"FY54QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY54QA","No Data",NA,NA,NA,NA,FALSE,0
"FY54QD","OK",TRUE,2.2,1.9,4.3,TRUE,8
"FY54WP","No premises",NA,NA,NA,NA,FALSE,0
"FY54WS","No premises",NA,NA,NA,NA,FALSE,0
"FY54WW","No premises",NA,NA,NA,NA,FALSE,0
"FY54YZ","No premises",NA,NA,NA,NA,FALSE,0
