"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G206DW","OK",FALSE,27.3,20,30,TRUE,25
"G206DX","OK",FALSE,26.2,20,30,TRUE,23
"G206DY","OK",FALSE,21.5,13.9,30,TRUE,12
"G206DZ","OK",FALSE,23.3,16.7,30,TRUE,23
"G206EA","OK",FALSE,25.5,20,30,TRUE,21
"G206EE","OK",TRUE,23.7,20,30,TRUE,20
"G206EG","OK",FALSE,18.7,11.4,30,TRUE,26
"G206EJ","OK",FALSE,23,8.2,30,TRUE,11
"G206EQ","OK",FALSE,21.9,20,30,TRUE,14
"G206ER","OK",TRUE,20.1,10.9,30,TRUE,9
"G206ES","OK",TRUE,30,20,30,TRUE,7
"G206EX","OK",FALSE,25.2,30,30,TRUE,14
"G206EZ","OK",TRUE,20.8,7.6,30,TRUE,48
"G206GU","No premises",NA,NA,NA,NA,FALSE,0
"G206HA","OK",FALSE,19.7,14.7,30,TRUE,12
"G206HB","OK",FALSE,19.7,15.3,30,TRUE,21
"G206HD","OK",TRUE,14.3,7.8,30,TRUE,22
"G206HG","OK",FALSE,12.6,9.3,30,TRUE,7
"G206HH","OK",FALSE,20.3,5.1,30,TRUE,8
"G206HJ","OK",FALSE,22.3,7.3,30,TRUE,35
"G206HL","OK",FALSE,24.5,20,30,TRUE,11
"G206HP","OK",TRUE,15.5,7.1,30,TRUE,13
"G206HQ","OK",FALSE,18,9.5,30,TRUE,22
"G206HR","OK",FALSE,30,30,30,TRUE,11
"G206HS","OK",TRUE,25,25,30,TRUE,6
"G206HT","OK",FALSE,18.6,20,30,TRUE,17
"G206HU","OK",FALSE,21.9,8,30,TRUE,5
"G206HW","OK",FALSE,28.8,20,30,TRUE,10
"G206HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G206HY","No Data",NA,NA,NA,NA,FALSE,0
"G206HZ","OK",TRUE,30,20,30,TRUE,15
"G206JA","OK",FALSE,25.1,30,30,TRUE,14
"G206JF","OK",FALSE,27.6,25,30,TRUE,19
"G206JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G206JR","No Data",NA,NA,NA,NA,TRUE,0
"G206JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G206JS","No Data",NA,NA,NA,NA,TRUE,0
"G206JT","OK",FALSE,10.7,7.2,30,TRUE,13
"G206JU","No premises",NA,NA,NA,NA,TRUE,0
"G206JW","OK",FALSE,20.6,21.1,30,TRUE,6
"G206JX","OK",FALSE,23.1,25,30,TRUE,10
"G206LA","OK",FALSE,24.1,18.2,30,TRUE,20
"G206LE","OK",FALSE,30,30,30,TRUE,7
"G206LF","OK",FALSE,30,23.2,30,TRUE,8
"G206LL","OK",FALSE,21.6,20,30,TRUE,21
"G206LT","OK",FALSE,30,30,30,TRUE,19
"G206LW","OK",FALSE,17.8,11.5,30,TRUE,17
"G206LX","OK",FALSE,29.8,25,30,TRUE,35
"G206NB","OK",TRUE,21.9,20,30,TRUE,41
"G206ND","OK",FALSE,30,20,30,TRUE,18
"G206NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G206NF","No Data",NA,NA,NA,NA,TRUE,0
"G206NG","OK",FALSE,23.7,8.4,30,TRUE,29
"G206NH","OK",TRUE,16.7,7.7,30,TRUE,36
"G206NN","OK",TRUE,18.6,7.6,30,TRUE,12
"G206NQ","OK",TRUE,19.2,6.8,30,TRUE,30
"G206NS","OK",TRUE,13.2,7.1,30,TRUE,11
"G206NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G206NT","No Data",NA,NA,NA,NA,TRUE,0
"G206PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G206PY","No Data",NA,NA,NA,NA,FALSE,0
"G206QD","OK",FALSE,20.1,17.9,30,TRUE,71
"G206QS","OK",FALSE,29.1,25.3,30,TRUE,20
"G206QT","OK",FALSE,22.7,20,30,TRUE,23
"G206QU","OK",FALSE,29.8,30,30,TRUE,25
"G206QX","OK",FALSE,23.3,20,30,TRUE,36
"G206QY","OK",FALSE,18,13.2,30,TRUE,26
"G206QZ","OK",TRUE,28.2,20,30,TRUE,21
"G206RA","OK",FALSE,23.1,19.2,30,TRUE,24
"G206RB","OK",FALSE,11.2,12.1,18.8,TRUE,20
"G206RD","OK",TRUE,13.1,14.1,20.2,TRUE,65
"G206RE","OK",FALSE,24.4,17,30,TRUE,15
"G206RH","OK",FALSE,30,20,30,TRUE,9
"G206RJ","OK",FALSE,22,19,30,TRUE,10
"G206RL","OK",FALSE,30,30,30,TRUE,10
"G206RN","OK",TRUE,16,14.3,30,TRUE,11
"G206RP","OK",FALSE,11.9,11.9,16.5,TRUE,7
"G206RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G206RS","No Data",NA,NA,NA,NA,TRUE,0
"G206RT","OK",FALSE,18.2,19.3,30,TRUE,8
"G206RU","OK",TRUE,20.3,14.9,30,TRUE,14
"G206RW","OK",FALSE,18.1,15.9,30,TRUE,26
"G206RX","OK",FALSE,27.2,20,30,TRUE,32
"G206RY","OK",FALSE,26.3,20,30,TRUE,4
"G206RZ","OK",TRUE,8,7.3,17.2,FALSE,5
"G206SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G206SH","OK",FALSE,19.2,19.1,30,TRUE,11
"G206SP","OK",FALSE,21.1,20.1,30,TRUE,8
"G206SQ","No Data",NA,NA,NA,NA,TRUE,0
"G206SU","OK",FALSE,26.8,20,30,TRUE,18
"G206SX","OK",FALSE,24.8,20,30,TRUE,12
"G206SY","OK",FALSE,28.7,20,30,TRUE,35
"G206TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G206TD","No Data",NA,NA,NA,NA,TRUE,0
"G206TF","OK",FALSE,30,30,30,TRUE,9
"G206UG","OK",FALSE,13.2,8.4,30,TRUE,41
"G206UL","OK",FALSE,30,25,30,TRUE,31
"G206UN","OK",FALSE,14.4,12.2,30,TRUE,25
"G206UQ","OK",TRUE,17.7,11.5,30,TRUE,20
"G206UR","OK",FALSE,16.5,10.5,30,TRUE,19
"G206UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G206XZ","OK",FALSE,25.9,16.7,30,TRUE,4
"G206AA","OK",FALSE,30,22.2,30,TRUE,30
"G206AB","OK",FALSE,30,30,30,TRUE,27
"G206AD","OK",FALSE,24.6,20,30,TRUE,32
"G206AE","OK",FALSE,19,19.7,30,TRUE,25
"G206AF","OK",FALSE,14.9,16.8,21.7,TRUE,45
"G206AG","OK",FALSE,27.9,30,30,TRUE,18
"G206AH","OK",FALSE,17.2,16.9,30,TRUE,29
"G206AL","OK",FALSE,28.3,20.5,30,TRUE,23
"G206AN","OK",FALSE,27.6,30,30,TRUE,25
"G206AP","OK",FALSE,21.4,20.3,30,TRUE,20
"G206AQ","OK",FALSE,28.5,30,30,TRUE,28
"G206AR","OK",FALSE,25.5,22.2,30,TRUE,15
"G206AS","OK",FALSE,30,30,30,TRUE,14
"G206AT","OK",FALSE,26.2,20,30,TRUE,33
"G206AW","OK",FALSE,20.6,18,30,TRUE,29
"G206AX","OK",FALSE,20.3,20,30,TRUE,31
"G206AY","OK",FALSE,30,25,30,TRUE,10
"G206BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G206BA","No Data",NA,NA,NA,NA,TRUE,0
"G206BB","OK",TRUE,22.1,20,30,TRUE,17
"G206BD","OK",FALSE,15.5,17.2,20,TRUE,4
"G206BE","OK",FALSE,23.7,18.1,30,TRUE,19
"G206BG","OK",FALSE,13,14.4,18.3,TRUE,16
"G206BH","OK",FALSE,29.9,20,30,TRUE,10
"G206BJ","OK",FALSE,22.5,19.5,30,TRUE,16
"G206BL","OK",FALSE,30,30,30,TRUE,14
"G206BN","OK",FALSE,16.9,15.1,30,TRUE,19
"G206BP","OK",FALSE,17.9,14,30,TRUE,26
"G206BQ","OK",TRUE,20.2,15.2,30,TRUE,24
"G206BS","OK",FALSE,13.8,9.4,30,TRUE,16
"G206BT","OK",FALSE,20.3,16.7,30,TRUE,30
"G206BU","OK",TRUE,19.1,22.8,30,TRUE,4
"G206BW","OK",FALSE,12.7,13.6,16.7,TRUE,15
"G206BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G206BY","No Data",NA,NA,NA,NA,TRUE,0
"G206DA","OK",FALSE,29.2,20,30,TRUE,11
"G206DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G206DB","No Data",NA,NA,NA,NA,TRUE,0
"G206DD","OK",FALSE,22.2,25.1,30,TRUE,9
"G206DE","OK",FALSE,15.1,15.4,30,TRUE,36
"G206DF","OK",TRUE,12.1,11.9,19.5,TRUE,38
"G206DG","OK",FALSE,11.6,11,18,TRUE,14
"G206DH","OK",FALSE,13.5,13.5,30,TRUE,13
"G206DJ","OK",FALSE,12.4,12.1,30,TRUE,28
"G206DL","OK",TRUE,13.6,15,21.7,TRUE,20
"G206DN","OK",FALSE,13.2,15.1,20.5,TRUE,19
"G206DP","OK",FALSE,16.7,18.4,30,TRUE,12
"G206DQ","OK",TRUE,20,12.7,30,TRUE,27
"G206DR","OK",FALSE,29.6,25,30,TRUE,6
"G206DU","OK",TRUE,12.5,13.5,17.8,TRUE,32
"G206DW","OK",FALSE,27.3,20,30,TRUE,25
"G206DX","OK",FALSE,26.2,20,30,TRUE,23
"G206DY","OK",FALSE,21.5,13.9,30,TRUE,12
"G206DZ","OK",FALSE,23.3,16.7,30,TRUE,23
"G206EA","OK",FALSE,25.5,20,30,TRUE,21
"G206EE","OK",TRUE,23.7,20,30,TRUE,20
"G206EG","OK",FALSE,18.7,11.4,30,TRUE,26
"G206EJ","OK",FALSE,23,8.2,30,TRUE,11
"G206EQ","OK",FALSE,21.9,20,30,TRUE,14
"G206ER","OK",TRUE,20.1,10.9,30,TRUE,9
"G206ES","OK",TRUE,30,20,30,TRUE,7
"G206EX","OK",FALSE,25.2,30,30,TRUE,14
"G206EZ","OK",TRUE,20.8,7.6,30,TRUE,48
"G206GU","No premises",NA,NA,NA,NA,FALSE,0
"G206HA","OK",FALSE,19.7,14.7,30,TRUE,12
"G206HB","OK",FALSE,19.7,15.3,30,TRUE,21
"G206HD","OK",TRUE,14.3,7.8,30,TRUE,22
"G206HG","OK",FALSE,12.6,9.3,30,TRUE,7
"G206HH","OK",FALSE,20.3,5.1,30,TRUE,8
"G206HJ","OK",FALSE,22.3,7.3,30,TRUE,35
"G206HL","OK",FALSE,24.5,20,30,TRUE,11
"G206HP","OK",TRUE,15.5,7.1,30,TRUE,13
"G206HQ","OK",FALSE,18,9.5,30,TRUE,22
"G206HR","OK",FALSE,30,30,30,TRUE,11
"G206HS","OK",TRUE,25,25,30,TRUE,6
"G206HT","OK",FALSE,18.6,20,30,TRUE,17
"G206HU","OK",FALSE,21.9,8,30,TRUE,5
"G206HW","OK",FALSE,28.8,20,30,TRUE,10
"G206HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G206HY","No Data",NA,NA,NA,NA,FALSE,0
"G206HZ","OK",TRUE,30,20,30,TRUE,15
"G206JA","OK",FALSE,25.1,30,30,TRUE,14
"G206JF","OK",FALSE,27.6,25,30,TRUE,19
"G206JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G206JR","No Data",NA,NA,NA,NA,TRUE,0
"G206JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G206JS","No Data",NA,NA,NA,NA,TRUE,0
"G206JT","OK",FALSE,10.7,7.2,30,TRUE,13
"G206JU","No premises",NA,NA,NA,NA,TRUE,0
"G206JW","OK",FALSE,20.6,21.1,30,TRUE,6
"G206JX","OK",FALSE,23.1,25,30,TRUE,10
"G206LA","OK",FALSE,24.1,18.2,30,TRUE,20
"G206LE","OK",FALSE,30,30,30,TRUE,7
"G206LF","OK",FALSE,30,23.2,30,TRUE,8
"G206LL","OK",FALSE,21.6,20,30,TRUE,21
"G206LT","OK",FALSE,30,30,30,TRUE,19
"G206LW","OK",FALSE,17.8,11.5,30,TRUE,17
"G206LX","OK",FALSE,29.8,25,30,TRUE,35
"G206NB","OK",TRUE,21.9,20,30,TRUE,41
"G206ND","OK",FALSE,30,20,30,TRUE,18
"G206NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G206NF","No Data",NA,NA,NA,NA,TRUE,0
"G206NG","OK",FALSE,23.7,8.4,30,TRUE,29
"G206NH","OK",TRUE,16.7,7.7,30,TRUE,36
"G206NN","OK",TRUE,18.6,7.6,30,TRUE,12
"G206NQ","OK",TRUE,19.2,6.8,30,TRUE,30
"G206NS","OK",TRUE,13.2,7.1,30,TRUE,11
"G206NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G206NT","No Data",NA,NA,NA,NA,TRUE,0
"G206PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G206PY","No Data",NA,NA,NA,NA,FALSE,0
"G206QD","OK",FALSE,20.1,17.9,30,TRUE,71
"G206QS","OK",FALSE,29.1,25.3,30,TRUE,20
"G206QT","OK",FALSE,22.7,20,30,TRUE,23
"G206QU","OK",FALSE,29.8,30,30,TRUE,25
"G206QX","OK",FALSE,23.3,20,30,TRUE,36
"G206QY","OK",FALSE,18,13.2,30,TRUE,26
"G206QZ","OK",TRUE,28.2,20,30,TRUE,21
"G206RA","OK",FALSE,23.1,19.2,30,TRUE,24
"G206RB","OK",FALSE,11.2,12.1,18.8,TRUE,20
"G206RD","OK",TRUE,13.1,14.1,20.2,TRUE,65
"G206RE","OK",FALSE,24.4,17,30,TRUE,15
"G206RH","OK",FALSE,30,20,30,TRUE,9
"G206RJ","OK",FALSE,22,19,30,TRUE,10
"G206RL","OK",FALSE,30,30,30,TRUE,10
"G206RN","OK",TRUE,16,14.3,30,TRUE,11
"G206RP","OK",FALSE,11.9,11.9,16.5,TRUE,7
"G206RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G206RS","No Data",NA,NA,NA,NA,TRUE,0
"G206RT","OK",FALSE,18.2,19.3,30,TRUE,8
"G206RU","OK",TRUE,20.3,14.9,30,TRUE,14
"G206RW","OK",FALSE,18.1,15.9,30,TRUE,26
"G206RX","OK",FALSE,27.2,20,30,TRUE,32
"G206RY","OK",FALSE,26.3,20,30,TRUE,4
"G206RZ","OK",TRUE,8,7.3,17.2,FALSE,5
"G206SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G206SH","OK",FALSE,19.2,19.1,30,TRUE,11
"G206SP","OK",FALSE,21.1,20.1,30,TRUE,8
"G206SQ","No Data",NA,NA,NA,NA,TRUE,0
"G206SU","OK",FALSE,26.8,20,30,TRUE,18
"G206SX","OK",FALSE,24.8,20,30,TRUE,12
"G206SY","OK",FALSE,28.7,20,30,TRUE,35
"G206TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G206TD","No Data",NA,NA,NA,NA,TRUE,0
"G206TF","OK",FALSE,30,30,30,TRUE,9
"G206UG","OK",FALSE,13.2,8.4,30,TRUE,41
"G206UL","OK",FALSE,30,25,30,TRUE,31
"G206UN","OK",FALSE,14.4,12.2,30,TRUE,25
"G206UQ","OK",TRUE,17.7,11.5,30,TRUE,20
"G206UR","OK",FALSE,16.5,10.5,30,TRUE,19
"G206UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G206XZ","OK",FALSE,25.9,16.7,30,TRUE,4
