"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN23AA","OK",TRUE,14.9,10,30,TRUE,44
"BN23AB","OK",FALSE,22.8,20,30,TRUE,37
"BN23AD","OK",TRUE,28.2,30,30,TRUE,56
"BN23AE","OK",TRUE,28.3,20,30,TRUE,24
"BN23AF","OK",FALSE,28.8,20,30,TRUE,21
"BN23AG","OK",TRUE,26.1,20,30,TRUE,19
"BN23AH","OK",FALSE,23.5,22.1,30,TRUE,10
"BN23AJ","OK",FALSE,30,30,30,TRUE,11
"BN23AL","OK",FALSE,26.2,30,30,TRUE,39
"BN23AN","OK",TRUE,21.4,20,30,TRUE,31
"BN23AP","OK",FALSE,29.4,30,30,TRUE,28
"BN23AQ","OK",FALSE,30,30,30,TRUE,12
"BN23AR","OK",TRUE,25.1,20,30,TRUE,24
"BN23AS","OK",FALSE,30,30,30,TRUE,14
"BN23AT","OK",FALSE,30,25,30,TRUE,11
"BN23AU","OK",FALSE,25.7,30,30,TRUE,20
"BN23AW","OK",TRUE,28.3,20,30,TRUE,30
"BN23AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN23AX","No Data",NA,NA,NA,NA,TRUE,0
"BN23AY","OK",FALSE,29.2,25,30,TRUE,20
"BN23AZ","OK",TRUE,9.5,11.1,13.2,TRUE,7
"BN23BD","OK",FALSE,17.2,15.6,30,TRUE,14
"BN23BE","OK",FALSE,22.8,20,30,TRUE,13
"BN23BF","OK",FALSE,30,17.6,30,TRUE,11
"BN23DA","OK",FALSE,22.5,16.2,30,TRUE,30
"BN23DB","OK",FALSE,30,20,30,TRUE,32
"BN23DD","OK",FALSE,26.2,20,30,TRUE,34
"BN23EA","OK",FALSE,27.7,20,30,TRUE,25
"BN23EB","OK",FALSE,22.3,20,30,TRUE,23
"BN23ED","OK",FALSE,26.1,20,30,TRUE,35
"BN23EE","OK",TRUE,20.9,20,30,TRUE,23
"BN23EF","OK",FALSE,16.1,8.9,30,TRUE,32
"BN23EG","OK",TRUE,26,20,30,TRUE,32
"BN23EH","OK",FALSE,22,20,30,TRUE,41
"BN23EJ","OK",TRUE,19.8,15.5,30,TRUE,32
"BN23EL","OK",TRUE,30,25,30,TRUE,20
"BN23EN","OK",FALSE,21.6,20,30,TRUE,39
"BN23EP","OK",TRUE,24.3,20,30,TRUE,34
"BN23EQ","OK",TRUE,30,25,30,TRUE,37
"BN23ER","OK",TRUE,29.6,20,30,TRUE,31
"BN23ES","OK",TRUE,22.8,14,30,TRUE,25
"BN23ET","OK",FALSE,30,30,30,TRUE,39
"BN23EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN23EU","No Data",NA,NA,NA,NA,TRUE,0
"BN23EW","No premises",NA,NA,NA,NA,TRUE,0
"BN23EX","No premises",NA,NA,NA,NA,TRUE,0
"BN23EY","OK",TRUE,10.2,11.3,15.4,TRUE,6
"BN23FA","OK",FALSE,29.9,20,30,TRUE,10
"BN23FB","OK",FALSE,29.7,20,30,TRUE,49
"BN23FD","OK",TRUE,30,30,30,TRUE,41
"BN23FE","OK",FALSE,30,30,30,TRUE,16
"BN23FF","OK",FALSE,30,30,30,TRUE,18
"BN23FG","OK",FALSE,30,30,30,TRUE,15
"BN23FH","OK",FALSE,30,20,30,TRUE,49
"BN23FJ","OK",FALSE,30,30,30,TRUE,39
"BN23FL","OK",FALSE,24.9,22.5,30,TRUE,6
"BN23FN","OK",FALSE,19.3,19.7,30,TRUE,4
"BN23FP","OK",FALSE,30,30,30,TRUE,34
"BN23FQ","OK",FALSE,22.2,14.1,30,TRUE,53
"BN23FR","OK",FALSE,27.9,20,30,TRUE,69
"BN23FS","OK",FALSE,17.9,11.5,30,TRUE,13
"BN23FT","OK",FALSE,15.4,8.4,30,TRUE,16
"BN23FU","OK",FALSE,26.7,12.5,30,TRUE,3
"BN23FW","OK",FALSE,30,20,30,TRUE,9
"BN23FX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN23FX","No Data",NA,NA,NA,NA,TRUE,0
"BN23FY","OK",FALSE,13,9.2,20,TRUE,5
"BN23FZ","OK",TRUE,21.8,16.5,30,TRUE,9
"BN23GA","OK",FALSE,19.9,11.1,30,TRUE,13
"BN23GB","OK",FALSE,30,25,30,TRUE,11
"BN23GD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN23GE","OK",TRUE,14.6,14.4,30,TRUE,6
"BN23GF","OK",TRUE,21.6,9.8,30,TRUE,10
"BN23GP","OK",FALSE,30,20,30,TRUE,49
"BN23GU","OK",FALSE,27.7,30,30,TRUE,7
"BN23HA","OK",FALSE,29.7,25,30,TRUE,51
"BN23HB","OK",FALSE,29.1,20,30,TRUE,28
"BN23HD","OK",FALSE,30,30,30,TRUE,22
"BN23HE","OK",FALSE,25.8,30,30,TRUE,14
"BN23HF","OK",TRUE,16.1,7.9,30,TRUE,24
"BN23HG","OK",TRUE,15,6.3,30,TRUE,28
"BN23HH","OK",FALSE,30,30,30,TRUE,27
"BN23HJ","OK",FALSE,30,14,30,TRUE,29
"BN23HL","OK",TRUE,30,25,30,TRUE,21
"BN23HN","OK",FALSE,30,30,30,TRUE,20
"BN23HP","OK",FALSE,17.9,7.6,30,TRUE,17
"BN23HQ","OK",FALSE,12.8,9,30,TRUE,8
"BN23HR","OK",FALSE,29.7,30,30,TRUE,41
"BN23HS","OK",TRUE,30,20,30,TRUE,30
"BN23HT","OK",FALSE,30,30,30,TRUE,34
"BN23HU","OK",FALSE,27.2,30,30,TRUE,44
"BN23HW","OK",FALSE,20.8,14.5,30,TRUE,8
"BN23HX","OK",FALSE,30,30,30,TRUE,37
"BN23HY","OK",TRUE,24.6,10,30,TRUE,30
"BN23HZ","OK",FALSE,21.5,20,30,TRUE,23
"BN23JA","OK",FALSE,30,30,30,TRUE,22
"BN23JB","OK",FALSE,30,30,30,TRUE,15
"BN23JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN23JE","OK",FALSE,27.6,30,30,TRUE,9
"BN23JF","OK",FALSE,9.8,9.3,12.7,TRUE,4
"BN23JG","No premises",NA,NA,NA,NA,TRUE,0
"BN23JH","OK",FALSE,10.2,12.7,13.8,FALSE,5
"BN23JJ","No premises",NA,NA,NA,NA,TRUE,0
"BN23JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN23JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN23JZ","No Data",NA,NA,NA,NA,TRUE,0
"BN23LA","OK",FALSE,30,25,30,TRUE,9
"BN23LB","OK",FALSE,30,30,30,TRUE,58
