"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FY42AA","No Data",NA,NA,NA,NA,FALSE,0
"FY42AB","OK",FALSE,13.4,11.6,22.4,TRUE,4
"FY42AD","OK",FALSE,21.6,22.1,23.9,FALSE,11
"FY42AE","OK",FALSE,17.7,19.4,22.4,TRUE,4
"FY42AF","OK",FALSE,16.1,21,23.1,FALSE,9
"FY42AL","OK",TRUE,29.2,20,30,TRUE,26
"FY42AN","OK",FALSE,19.7,17.2,30,TRUE,9
"FY42AP","OK",FALSE,17.3,18.2,22.3,TRUE,6
"FY42AR","No premises",NA,NA,NA,NA,TRUE,0
"FY42AS","OK",TRUE,12.5,15.1,19.5,TRUE,15
"FY42AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY42AU","OK",FALSE,30,25.5,30,TRUE,8
"FY42AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY42AX","No Data",NA,NA,NA,NA,FALSE,0
"FY42AY","No premises",NA,NA,NA,NA,FALSE,0
"FY42AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY42AZ","No Data",NA,NA,NA,NA,FALSE,0
"FY42BA","OK",FALSE,25.5,17.9,30,TRUE,11
"FY42BB","OK",FALSE,13.6,12.5,19.3,TRUE,4
"FY42BD","OK",FALSE,30,30,30,TRUE,11
"FY42BE","OK",FALSE,16.7,12.2,30,TRUE,29
"FY42BF","OK",TRUE,9.5,7.4,20,TRUE,14
"FY42BG","OK",TRUE,22.2,14.3,30,TRUE,27
"FY42BH","OK",FALSE,20.6,17.2,30,TRUE,28
"FY42BJ","OK",FALSE,18.5,16.4,30,TRUE,24
"FY42BL","OK",FALSE,21.4,15.5,30,TRUE,46
"FY42BN","OK",FALSE,28.9,18.9,30,TRUE,16
"FY42BP","OK",FALSE,17.8,14.5,30,TRUE,9
"FY42BQ","OK",FALSE,19.4,12.2,30,TRUE,10
"FY42BS","OK",FALSE,20.8,9.8,30,TRUE,13
"FY42BT","OK",FALSE,19.7,7.2,30,TRUE,5
"FY42BW","OK",FALSE,25.3,13,30,TRUE,28
"FY42BX","OK",TRUE,24.9,18.3,30,TRUE,29
"FY42BY","OK",TRUE,30,20,30,TRUE,29
"FY42BZ","OK",FALSE,22.5,20.1,30,TRUE,21
"FY42DA","OK",FALSE,19.6,15.4,30,TRUE,10
"FY42DB","OK",FALSE,30,20,30,TRUE,15
"FY42DD","OK",TRUE,26.4,20,30,TRUE,28
"FY42DE","OK",TRUE,11.5,13.9,16.5,TRUE,6
"FY42DF","OK",FALSE,30,30,30,TRUE,20
"FY42DG","OK",FALSE,24,20,30,TRUE,19
"FY42DH","OK",TRUE,22.7,20,30,TRUE,21
"FY42DJ","OK",FALSE,25.2,14.6,30,TRUE,25
"FY42DL","OK",FALSE,29.8,19.4,30,TRUE,24
"FY42DN","OK",FALSE,16.4,14.8,30,TRUE,18
"FY42DP","OK",TRUE,3.2,2.9,4.4,TRUE,7
"FY42DQ","OK",FALSE,26,20,30,TRUE,18
"FY42DS","OK",TRUE,15.8,17.4,23.1,TRUE,24
"FY42DT","OK",TRUE,24.5,16.7,30,TRUE,24
"FY42DU","OK",TRUE,19.7,15.4,30,TRUE,9
"FY42DW","OK",TRUE,3.6,3.8,7,TRUE,8
"FY42DX","OK",FALSE,23,19.5,30,TRUE,6
"FY42DY","OK",FALSE,28.1,19.6,30,TRUE,22
"FY42DZ","OK",TRUE,17.4,9.7,30,TRUE,24
"FY42EA","OK",FALSE,18.2,10.6,30,TRUE,18
"FY42EB","OK",FALSE,19.7,11.5,30,TRUE,6
"FY42ED","OK",TRUE,11,13.9,20,TRUE,8
"FY42EE","OK",FALSE,20.4,10.9,30,TRUE,23
"FY42EF","OK",FALSE,17,9.1,30,TRUE,8
"FY42EG","OK",FALSE,28.2,20,30,TRUE,18
"FY42EH","OK",TRUE,18.2,10.7,30,TRUE,21
"FY42EJ","OK",TRUE,19.5,18.4,30,TRUE,33
"FY42EL","OK",FALSE,25.1,20,30,TRUE,27
"FY42EN","OK",FALSE,28.7,20,30,TRUE,3
"FY42EP","OK",TRUE,18.1,12.9,30,TRUE,8
"FY42EQ","OK",FALSE,8.2,10.1,10.2,FALSE,4
"FY42ER","OK",FALSE,11.6,10.5,16.3,TRUE,6
"FY42ES","OK",FALSE,24.4,20,30,TRUE,15
"FY42ET","OK",FALSE,30,20,30,TRUE,9
"FY42EU","OK",TRUE,20.7,12.1,30,TRUE,13
"FY42EW","OK",FALSE,14.3,11.6,20,TRUE,3
"FY42EX","OK",FALSE,23,16.1,30,TRUE,14
"FY42EY","OK",FALSE,16.3,15.6,30,TRUE,10
"FY42FA","No premises",NA,NA,NA,NA,FALSE,0
"FY42FB","OK",TRUE,2.4,2.1,4.8,TRUE,4
"FY42FD","No Data",NA,NA,NA,NA,FALSE,0
"FY42FE","No premises",NA,NA,NA,NA,FALSE,0
"FY42FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY42FF","No Data",NA,NA,NA,NA,FALSE,0
"FY42GD","No premises",NA,NA,NA,NA,FALSE,0
"FY42HE","OK",FALSE,26.7,18.7,30,TRUE,31
"FY42HF","OK",FALSE,30,20,30,TRUE,24
"FY42HG","OK",TRUE,22.4,9.2,30,TRUE,19
"FY42HH","OK",FALSE,21.1,14.1,30,TRUE,9
"FY42HL","No premises",NA,NA,NA,NA,TRUE,0
"FY42HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY42HP","OK",FALSE,21.7,16.8,30,TRUE,18
"FY42HQ","OK",FALSE,7.1,6.7,9.3,FALSE,4
"FY42HR","OK",FALSE,7.3,7.6,9.2,FALSE,11
"FY42HS","OK",FALSE,15,6.6,30,TRUE,11
"FY42HW","OK",FALSE,8.3,7.7,20,TRUE,7
"FY42HY","OK",FALSE,13.7,12.7,16.7,TRUE,3
"FY42HZ","OK",FALSE,23,17,30,TRUE,19
"FY42JA","OK",FALSE,16.1,8.8,30,TRUE,16
"FY42JB","No premises",NA,NA,NA,NA,FALSE,0
"FY42JD","OK",TRUE,30,15.3,30,TRUE,6
"FY42JE","OK",FALSE,21.9,17.7,30,TRUE,11
"FY42JF","OK",TRUE,12,8.2,30,TRUE,12
"FY42JG","OK",FALSE,30,30,30,TRUE,4
"FY42JH","OK",FALSE,28.2,15.2,30,TRUE,10
"FY42JJ","OK",FALSE,20.6,20,30,TRUE,12
"FY42JL","OK",FALSE,19.4,11.2,30,TRUE,27
"FY42JN","OK",FALSE,23.3,12,30,TRUE,26
"FY42JP","OK",TRUE,21.7,9.1,30,TRUE,12
"FY42JQ","OK",FALSE,12.6,12.3,20,TRUE,3
"FY42JR","OK",TRUE,15.9,14.5,30,TRUE,6
"FY42JT","OK",FALSE,19.6,20,30,TRUE,11
"FY42JU","OK",FALSE,26.3,10,30,TRUE,26
"FY42JW","OK",FALSE,22.3,14.4,30,TRUE,23
"FY42JX","OK",FALSE,14.7,9.7,30,TRUE,13
"FY42JY","OK",FALSE,8.1,8.1,10.3,TRUE,3
"FY42JZ","OK",TRUE,29.5,10,30,TRUE,18
"FY42LA","OK",FALSE,15.3,13.8,30,TRUE,13
"FY42LB","OK",TRUE,29.6,25,30,TRUE,22
"FY42LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY42LF","No Data",NA,NA,NA,NA,FALSE,0
