"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DH90RN","No Data",NA,NA,NA,NA,TRUE,0
"DH90RP","OK",TRUE,3.8,3.1,6.3,TRUE,3
"DH90RQ","OK",TRUE,3.4,2.4,5.5,TRUE,5
"DH90RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH90RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH90RS","No Data",NA,NA,NA,NA,FALSE,0
"DH90RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH90RT","No Data",NA,NA,NA,NA,FALSE,0
"DH90RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH90RU","No Data",NA,NA,NA,NA,FALSE,0
"DH90RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH90RX","OK",FALSE,3.5,3.1,4.8,FALSE,3
"DH90RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH90RY","No Data",NA,NA,NA,NA,FALSE,0
"DH90RZ","OK",FALSE,3.7,3.5,4.4,FALSE,3
"DH90SA","OK",FALSE,12.7,12.9,13.2,FALSE,3
"DH90SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH90SB","No Data",NA,NA,NA,NA,FALSE,0
"DH90SD","OK",FALSE,12.4,12.8,16.3,FALSE,4
"DH90SE","OK",FALSE,9.9,11.3,13.4,FALSE,3
"DH90SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH90SG","No Data",NA,NA,NA,NA,FALSE,0
"DH90SH","OK",FALSE,14.3,15.5,19.2,FALSE,9
"DH90SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH90SJ","No Data",NA,NA,NA,NA,FALSE,0
"DH90SL","OK",FALSE,7.3,8.3,9.1,FALSE,8
"DH90SN","OK",TRUE,6.9,5.6,16,FALSE,16
"DH90SP","OK",TRUE,7,7.7,15.9,FALSE,27
"DH90ST","No Data",NA,NA,NA,NA,TRUE,0
"DH90SU","No premises",NA,NA,NA,NA,FALSE,0
"DH90SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH90SW","No Data",NA,NA,NA,NA,FALSE,0
"DH90SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH90SX","No Data",NA,NA,NA,NA,TRUE,0
"DH90SY","OK",TRUE,13.8,13.8,24.4,TRUE,5
"DH90SZ","No premises",NA,NA,NA,NA,TRUE,0
"DH90TA","No premises",NA,NA,NA,NA,TRUE,0
"DH90TB","OK",FALSE,10.7,8.1,16,TRUE,4
"DH90TE","No premises",NA,NA,NA,NA,FALSE,0
"DH90TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH90TG","OK",FALSE,14.1,15.2,18,FALSE,4
"DH90TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH90TH","No Data",NA,NA,NA,NA,TRUE,0
"DH90TJ","No Data",NA,NA,NA,NA,FALSE,0
"DH90TL","OK",TRUE,22.5,12.7,30,TRUE,10
"DH90TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH90TN","No Data",NA,NA,NA,NA,FALSE,0
"DH90TQ","OK",FALSE,15.4,14.3,20,FALSE,7
"DH90TR","OK",FALSE,7.1,7.3,7.8,TRUE,3
"DH90TU","OK",FALSE,10.9,8.7,19,TRUE,4
"DH90TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH90TZ","OK",TRUE,17.4,10.6,30,TRUE,12
"DH90UA","OK",FALSE,23.3,15.3,30,TRUE,9
"DH90UB","OK",FALSE,19.4,9,30,TRUE,16
"DH90UD","OK",FALSE,7.4,6.9,12.9,TRUE,6
"DH90UE","OK",TRUE,5.5,4.9,11.1,TRUE,7
"DH90UF","OK",FALSE,18.4,10.4,30,TRUE,15
"DH90UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH90UH","OK",TRUE,18.6,10,30,TRUE,24
"DH90UJ","OK",FALSE,10.6,12.6,15.4,TRUE,8
"DH90UL","OK",FALSE,5.5,4.7,7.9,TRUE,3
"DH90UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH90UP","OK",FALSE,23.1,11.3,30,TRUE,10
"DH90UR","OK",FALSE,12,8.4,30,TRUE,14
"DH90UT","OK",TRUE,12.4,9,30,TRUE,24
"DH90UU","OK",TRUE,11.4,8.8,30,TRUE,17
"DH90UW","OK",TRUE,8.3,8.8,15.5,TRUE,10
"DH90UX","OK",TRUE,13.3,9.2,30,TRUE,11
"DH90UY","OK",FALSE,30,25.6,30,TRUE,9
"DH90UZ","OK",FALSE,7.4,7.2,11.3,TRUE,4
"DH90XA","OK",FALSE,8.4,8.4,9.1,TRUE,3
"DH90XB","OK",TRUE,14.1,7.8,30,TRUE,11
"DH90XD","No Data",NA,NA,NA,NA,FALSE,0
"DH90XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH90XF","No Data",NA,NA,NA,NA,TRUE,0
"DH90XG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH90XP","OK",FALSE,26.8,13.5,30,TRUE,6
"DH90XR","OK",TRUE,18.9,9.4,30,TRUE,22
"DH90YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH90YB","No Data",NA,NA,NA,NA,TRUE,0
