"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SL951AA","No premises",NA,NA,NA,NA,FALSE,0
"SL951AN","No premises",NA,NA,NA,NA,FALSE,0
"SL951AR","No premises",NA,NA,NA,NA,FALSE,0
"SL951BU","No premises",NA,NA,NA,NA,FALSE,0
"SL951BY","No premises",NA,NA,NA,NA,FALSE,0
"SL951DB","No premises",NA,NA,NA,NA,FALSE,0
"SL951DU","No premises",NA,NA,NA,NA,FALSE,0
"SL951DX","No premises",NA,NA,NA,NA,FALSE,0
"SL951EN","No premises",NA,NA,NA,NA,FALSE,0
"SL951EU","No premises",NA,NA,NA,NA,FALSE,0
"SL951FU","No premises",NA,NA,NA,NA,FALSE,0
"SL951HR","No premises",NA,NA,NA,NA,FALSE,0
"SL951LU","No premises",NA,NA,NA,NA,FALSE,0
"SL951ND","No premises",NA,NA,NA,NA,FALSE,0
"SL951NR","No premises",NA,NA,NA,NA,FALSE,0
"SL951NU","No premises",NA,NA,NA,NA,FALSE,0
"SL951NX","No premises",NA,NA,NA,NA,FALSE,0
"SL951PU","No premises",NA,NA,NA,NA,FALSE,0
"SL951SN","No premises",NA,NA,NA,NA,FALSE,0
"SL951SQ","No premises",NA,NA,NA,NA,FALSE,0
"SL951SX","No premises",NA,NA,NA,NA,FALSE,0
"SL951TX","No premises",NA,NA,NA,NA,FALSE,0
"SL951UX","No premises",NA,NA,NA,NA,FALSE,0
