"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"OX252JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX252LA","OK",TRUE,30,21.3,30,TRUE,6
"OX252LB","No premises",NA,NA,NA,NA,FALSE,0
"OX252LD","No premises",NA,NA,NA,NA,TRUE,0
"OX252LF","OK",TRUE,11.9,3,30,TRUE,5
"OX252LG","OK",FALSE,27.7,30,30,TRUE,9
"OX252LH","OK",TRUE,23.6,30,30,TRUE,9
"OX252LJ","OK",FALSE,30,30,30,TRUE,6
"OX252LL","OK",FALSE,18.6,3.7,30,TRUE,8
"OX252LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX252LN","No Data",NA,NA,NA,NA,TRUE,0
"OX252LQ","OK",TRUE,18.7,3,30,TRUE,11
"OX252LR","OK",TRUE,21.1,21.2,30,TRUE,6
"OX252LS","OK",TRUE,1.9,2.2,2.8,TRUE,4
"OX252LT","OK",TRUE,21.4,22.1,30,TRUE,8
"OX252LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX252LU","No Data",NA,NA,NA,NA,TRUE,0
"OX252LW","OK",TRUE,24.9,30,30,TRUE,5
"OX252LX","OK",TRUE,14.1,3.3,30,TRUE,11
"OX252LY","OK",TRUE,16.2,2.9,30,TRUE,10
"OX252LZ","OK",TRUE,22.9,14.7,30,TRUE,15
"OX252NA","OK",TRUE,1.6,1.7,2.3,FALSE,4
"OX252NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX252ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX252NF","OK",TRUE,2.1,2,3.7,TRUE,34
"OX252NG","OK",TRUE,2.3,2.6,3.5,FALSE,16
"OX252NH","OK",TRUE,2.2,2.1,4,FALSE,6
"OX252NJ","OK",TRUE,9.1,2.8,30,FALSE,12
"OX252NL","OK",TRUE,3.3,2.8,5,FALSE,8
"OX252NN","OK",TRUE,2.2,2,2.8,FALSE,5
"OX252NP","OK",TRUE,28.9,30,30,TRUE,6
"OX252NQ","OK",TRUE,2.4,2.7,3.1,FALSE,4
"OX252NR","OK",TRUE,2.3,2.6,3.1,FALSE,4
"OX252NS","OK",TRUE,6.8,4.5,14.5,FALSE,3
"OX252NW","OK",TRUE,2.7,2.8,4,FALSE,7
"OX252NY","OK",TRUE,9,8.1,19.6,TRUE,12
"OX252PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX252PB","OK",TRUE,3,3,4,TRUE,7
"OX252PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX252PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX252PF","OK",FALSE,30,23.1,30,TRUE,4
"OX252PG","OK",FALSE,30,30,30,TRUE,23
"OX252PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX252PH","No Data",NA,NA,NA,NA,TRUE,0
"OX252PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX252PJ","No Data",NA,NA,NA,NA,TRUE,0
"OX252PL","OK",TRUE,12,3.1,30,TRUE,4
"OX252PN","OK",TRUE,19.6,2.4,30,TRUE,23
"OX252PP","OK",TRUE,19,4.4,30,TRUE,5
"OX252PQ","OK",FALSE,30,22.1,30,TRUE,4
"OX252PR","OK",TRUE,23.2,3.1,30,TRUE,7
"OX252PS","OK",TRUE,21.4,22,30,TRUE,4
"OX252PT","OK",TRUE,14.9,2.6,30,TRUE,4
"OX252PU","OK",FALSE,30,30,30,TRUE,5
"OX252PW","OK",TRUE,17.5,4.7,30,TRUE,15
"OX252PX","No premises",NA,NA,NA,NA,FALSE,0
"OX252PZ","OK",TRUE,16.5,3.7,30,TRUE,21
"OX252QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX252QA","No Data",NA,NA,NA,NA,TRUE,0
"OX252QB","OK",TRUE,11.6,3.6,30,TRUE,11
"OX252RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX252RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX252RB","No Data",NA,NA,NA,NA,TRUE,0
"OX252RD","OK",TRUE,12.5,3.2,30,TRUE,17
"OX252RE","OK",TRUE,7.2,2.5,20,TRUE,9
"OX252RF","OK",TRUE,7.2,2.5,23,TRUE,5
"OX252RG","OK",FALSE,3.5,3.5,3.5,TRUE,3
"OX252RH","OK",TRUE,26.3,30,30,TRUE,9
"OX252RJ","OK",TRUE,30,4.9,30,TRUE,13
"OX252RL","OK",TRUE,9.7,2.2,30,TRUE,15
"OX252RN","OK",TRUE,19,14.4,30,TRUE,20
"OX252RP","OK",TRUE,12.5,3.2,30,TRUE,13
"OX252RQ","OK",TRUE,22.7,3.7,30,TRUE,24
"OX252RR","OK",TRUE,11.9,3,30,TRUE,23
"OX252RS","OK",TRUE,23.3,3.7,30,TRUE,13
"OX252RT","OK",TRUE,11.5,2.1,30,TRUE,17
"OX252RU","OK",TRUE,2.6,2.9,3.1,TRUE,4
"OX252RW","OK",TRUE,14.3,2.9,30,TRUE,8
"OX252RX","OK",TRUE,10.2,2.5,30,TRUE,40
"OX252RY","OK",TRUE,10.1,3.5,30,TRUE,18
"OX252RZ","OK",FALSE,20.8,3.7,30,TRUE,16
"OX252SA","OK",TRUE,13.7,2.7,30,TRUE,23
"OX252SB","OK",TRUE,13.8,3.1,30,TRUE,20
"OX252SD","OK",FALSE,16.4,3.7,30,TRUE,3
"OX252SE","OK",FALSE,30,30,30,TRUE,3
"OX252SF","OK",TRUE,5.8,2.7,30,TRUE,12
"OX252SG","OK",TRUE,14.3,3.5,30,TRUE,10
"OX252SH","OK",TRUE,9.3,1.5,30,TRUE,7
"OX252SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX252SL","OK",FALSE,12.5,3.7,30,TRUE,9
"OX252SN","OK",TRUE,9.5,3,30,TRUE,11
"OX252SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX252SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX252TX","No premises",NA,NA,NA,NA,FALSE,0
"OX252UH","OK",TRUE,2.4,2.3,3.4,FALSE,7
"OX252UJ","OK",TRUE,14.6,2.3,30,TRUE,3
"OX252ZX","No premises",NA,NA,NA,NA,FALSE,0
"OX253AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX253AB","No Data",NA,NA,NA,NA,FALSE,0
"OX253FH","OK",FALSE,3.3,2.3,5.4,FALSE,3
"OX253FL","OK",TRUE,2.9,3,5.7,FALSE,8
"OX253PD","OK",TRUE,7.2,3.1,18,TRUE,15
"OX253PX","OK",FALSE,3.6,3.4,5.1,FALSE,3
"OX253QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX253QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX253QF","No Data",NA,NA,NA,NA,FALSE,0
"OX253QH","OK",TRUE,2.6,3.1,3.9,FALSE,8
"OX253QJ","OK",TRUE,2.2,2.4,4,FALSE,16
"OX253QL","OK",TRUE,3.5,4.2,6,TRUE,15
"OX253QN","No premises",NA,NA,NA,NA,FALSE,0
"OX253QP","OK",TRUE,4.3,4.4,7.1,FALSE,12
"OX253QQ","OK",TRUE,1.1,0.6,3.4,FALSE,8
"OX253QR","OK",FALSE,4.5,4.8,5.7,FALSE,6
"OX253QS","OK",TRUE,3.7,2.3,18.7,FALSE,12
"OX253QT","OK",TRUE,3.7,3.4,6.2,FALSE,14
"OX253QU","OK",TRUE,2.9,3,3.6,FALSE,7
"OX253QW","OK",TRUE,4.8,5.2,6.4,FALSE,6
"OX253QX","OK",TRUE,2.8,2.7,4.5,FALSE,5
"OX253QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX253QY","No Data",NA,NA,NA,NA,FALSE,0
"OX253QZ","OK",TRUE,2.3,2.3,2.7,FALSE,4
"OX253RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX253RA","No Data",NA,NA,NA,NA,FALSE,0
"OX253RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX253RB","No Data",NA,NA,NA,NA,FALSE,0
"OX253RD","OK",TRUE,3.3,3,6.2,FALSE,18
"OX253RE","OK",TRUE,2.6,2.3,4,FALSE,15
"OX253RF","OK",TRUE,4.2,2.8,13.7,FALSE,7
"OX253RG","OK",TRUE,2.6,2.3,5.1,FALSE,17
"OX253RH","OK",TRUE,4,5.1,5.2,FALSE,3
"OX253RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX253RQ","No Data",NA,NA,NA,NA,FALSE,0
"OX253SX","OK",TRUE,5.6,6.8,8.1,FALSE,7
"OX253TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX253TH","No Data",NA,NA,NA,NA,FALSE,0
"OX253TJ","OK",TRUE,4.9,4.7,7.6,FALSE,7
"OX253TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX253TL","No Data",NA,NA,NA,NA,FALSE,0
"OX253TQ","No premises",NA,NA,NA,NA,FALSE,0
"OX253WQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX253WQ","No Data",NA,NA,NA,NA,FALSE,0
"OX254AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX254AA","No Data",NA,NA,NA,NA,FALSE,0
"OX254AB","No premises",NA,NA,NA,NA,FALSE,0
"OX254AD","OK",FALSE,6.4,7.5,8.1,FALSE,10
"OX254AE","OK",FALSE,6.9,8.1,8.1,FALSE,7
"OX254AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX254AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX254AG","No Data",NA,NA,NA,NA,FALSE,0
"OX254AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX254AH","No Data",NA,NA,NA,NA,FALSE,0
"OX254AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX254AJ","No Data",NA,NA,NA,NA,FALSE,0
"OX254AL","OK",FALSE,7.4,7.4,8.1,FALSE,8
"OX254AN","OK",FALSE,6.4,7.1,8.1,FALSE,4
"OX254AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX254AP","No Data",NA,NA,NA,NA,FALSE,0
"OX254AQ","OK",FALSE,6.8,6.8,8.1,FALSE,21
"OX254AR","OK",FALSE,6.9,6.9,8.1,FALSE,3
"OX254AS","OK",TRUE,6.2,7.4,8.1,FALSE,14
"OX254AW","OK",TRUE,6.8,6.8,19.9,FALSE,21
"OX254GX","OK",FALSE,6.7,6.7,8.1,FALSE,3
"OX254JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX254JE","No Data",NA,NA,NA,NA,FALSE,0
"OX254JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX254JF","No Data",NA,NA,NA,NA,FALSE,0
"OX254JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX254JG","No Data",NA,NA,NA,NA,FALSE,0
"OX254NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX254ND","OK",TRUE,4,3.3,8.1,FALSE,5
"OX254NE","OK",TRUE,7,6.8,21.4,FALSE,12
"OX254NF","OK",TRUE,3.7,3.1,6.8,FALSE,8
"OX254QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX254QL","No Data",NA,NA,NA,NA,FALSE,0
"OX254QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX254QP","OK",TRUE,1.3,1.4,1.8,FALSE,3
"OX254QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX254QR","No Data",NA,NA,NA,NA,FALSE,0
"OX254QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX254QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX254QT","No Data",NA,NA,NA,NA,FALSE,0
"OX254QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX254QU","No Data",NA,NA,NA,NA,FALSE,0
"OX254QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX254QW","No Data",NA,NA,NA,NA,FALSE,0
"OX254QX","OK",TRUE,4.7,4.9,6.5,FALSE,12
"OX254QY","OK",TRUE,4,3.8,7.2,FALSE,3
"OX254QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX254QZ","No Data",NA,NA,NA,NA,FALSE,0
"OX254RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX254RA","No Data",NA,NA,NA,NA,FALSE,0
"OX254RB","OK",TRUE,4.3,4.7,7.7,FALSE,4
"OX254RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX254RD","No Data",NA,NA,NA,NA,FALSE,0
"OX254RP","OK",FALSE,16.5,19.3,20.6,FALSE,4
"OX254RR","OK",FALSE,17.3,17.9,22.5,FALSE,9
"OX254RS","OK",TRUE,13.1,13.9,21.6,FALSE,10
"OX254RT","OK",FALSE,16.3,19.1,21.3,FALSE,18
"OX254RU","OK",FALSE,13.8,15.3,22,FALSE,15
"OX254RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX254RX","No Data",NA,NA,NA,NA,FALSE,0
"OX254RY","OK",TRUE,15.1,18.4,20.9,FALSE,11
"OX254RZ","OK",TRUE,12.5,14.3,22.4,FALSE,17
"OX254SA","OK",TRUE,16.7,18.7,22.2,FALSE,19
"OX254SB","OK",FALSE,19.7,20.3,21.4,FALSE,5
"OX254SD","OK",FALSE,20.7,20.6,22.1,FALSE,5
"OX254SE","OK",FALSE,15.1,17.3,21.2,FALSE,22
"OX254SF","OK",FALSE,13.1,15.5,20.3,FALSE,12
"OX254SG","OK",TRUE,11.1,10.3,19.4,FALSE,9
"OX254SH","OK",FALSE,15.8,18.6,20.5,FALSE,11
"OX254SJ","OK",FALSE,14.9,16.6,20.6,FALSE,22
"OX254SL","OK",TRUE,13.4,15.6,19.2,TRUE,16
"OX254SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX254SN","No Data",NA,NA,NA,NA,FALSE,0
"OX254SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX254SP","No Data",NA,NA,NA,NA,FALSE,0
"OX254SQ","OK",FALSE,14.8,16.2,21.5,FALSE,27
"OX254SR","OK",FALSE,15.1,17.5,22.3,FALSE,32
"OX254SS","OK",FALSE,16.1,17.9,21.2,FALSE,15
"OX254ST","OK",FALSE,15.1,17.8,20.7,FALSE,9
"OX254SU","OK",FALSE,14.5,16.8,19.8,FALSE,5
"OX254SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX254SW","No Data",NA,NA,NA,NA,FALSE,0
"OX254SX","OK",TRUE,13.1,15.7,21.2,FALSE,13
"OX254TA","OK",FALSE,7.1,7.9,8.1,FALSE,4
"OX254TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX254TB","No Data",NA,NA,NA,NA,FALSE,0
"OX254TD","OK",FALSE,7.1,8.1,8.1,FALSE,16
"OX254TE","OK",FALSE,4.9,5.4,7.2,FALSE,5
"OX254TH","OK",FALSE,17.8,19,21.3,FALSE,7
"OX254UU","No premises",NA,NA,NA,NA,FALSE,0
"OX254UY","No premises",NA,NA,NA,NA,FALSE,0
"OX254XZ","No premises",NA,NA,NA,NA,FALSE,0
"OX254YU","No premises",NA,NA,NA,NA,FALSE,0
"OX254ZD","No premises",NA,NA,NA,NA,FALSE,0
"OX254ZE","No premises",NA,NA,NA,NA,FALSE,0
"OX254ZF","No premises",NA,NA,NA,NA,FALSE,0
"OX255HA","OK",FALSE,6.3,6.6,8.1,FALSE,6
"OX255HD","OK",FALSE,7.8,7.6,8.1,FALSE,6
"OX255HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX255HE","No Data",NA,NA,NA,NA,FALSE,0
"OX255HJ","No Data",NA,NA,NA,NA,FALSE,0
"OX255HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX255HQ","No Data",NA,NA,NA,NA,FALSE,0
"OX255JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX255JU","No Data",NA,NA,NA,NA,FALSE,0
"OX255JX","OK",FALSE,7.5,7.5,8.1,FALSE,7
"OX255LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX255LA","No Data",NA,NA,NA,NA,FALSE,0
"OX255LB","OK",FALSE,6.6,6.4,8.1,FALSE,24
"OX255LD","OK",TRUE,6.5,6.8,8.1,FALSE,23
"OX255LE","OK",TRUE,6.4,6.8,8.1,FALSE,21
"OX255LF","OK",FALSE,6.5,6.8,8.1,FALSE,6
"OX255LG","OK",TRUE,4.2,3.4,8.1,FALSE,5
"OX255LH","OK",FALSE,5.9,5.9,8.1,FALSE,17
"OX255LJ","OK",FALSE,6.7,6.8,7.1,FALSE,4
"OX255LL","OK",FALSE,6.9,6.8,8.1,FALSE,5
"OX255LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX255LN","No Data",NA,NA,NA,NA,FALSE,0
"OX255LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX255LQ","No Data",NA,NA,NA,NA,FALSE,0
"OX255LR","OK",FALSE,7,8,8.1,FALSE,9
"OX255LS","OK",TRUE,5.1,6.8,7.4,FALSE,5
"OX255LT","OK",FALSE,5.5,5.2,6.8,FALSE,3
"OX255LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX255LU","No Data",NA,NA,NA,NA,FALSE,0
"OX255LX","OK",TRUE,7.1,7.8,8.1,FALSE,25
"OX255LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX255LZ","No Data",NA,NA,NA,NA,FALSE,0
"OX255NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX255NA","No Data",NA,NA,NA,NA,FALSE,0
"OX255NG","OK",FALSE,6.8,6.6,8.1,FALSE,4
"OX255NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX255NP","No Data",NA,NA,NA,NA,FALSE,0
"OX255NQ","OK",TRUE,3.6,4,5.7,FALSE,4
"OX255NR","OK",FALSE,7.9,7.8,9.5,FALSE,4
"OX255NS","OK",FALSE,6.7,6.8,9.7,FALSE,14
"OX255NT","OK",TRUE,3.8,3.8,6.9,FALSE,32
"OX255NU","OK",TRUE,3.7,4.1,5.3,FALSE,14
"OX255NX","OK",TRUE,3.9,4,5.9,FALSE,11
"OX255NY","OK",FALSE,7.6,7.8,12.3,TRUE,12
"OX255NZ","OK",TRUE,5,5.6,8.2,FALSE,9
"OX255PA","OK",TRUE,3.6,2.3,6.9,FALSE,3
"OX255PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX255PB","No Data",NA,NA,NA,NA,FALSE,0
"OX255PD","OK",TRUE,6.4,5.7,13,FALSE,12
"OX255PE","OK",FALSE,6.7,7.4,8.6,FALSE,7
"OX255PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX255PF","No Data",NA,NA,NA,NA,FALSE,0
"OX255PG","OK",FALSE,3.8,3.4,6.3,FALSE,6
"OX255PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX255PQ","OK",FALSE,4.5,4.6,5.4,FALSE,4
"OX255PR","OK",FALSE,6.5,6.5,8.1,FALSE,5
"OX255PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX255PS","No Data",NA,NA,NA,NA,FALSE,0
"OX255PT","No premises",NA,NA,NA,NA,FALSE,0
"OX255PX","OK",TRUE,7.6,7.1,15.2,FALSE,15
"OX255PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX255PY","No Data",NA,NA,NA,NA,FALSE,0
"OX255PZ","OK",TRUE,5.6,5.5,10.2,FALSE,13
"OX255QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX255QA","No Data",NA,NA,NA,NA,FALSE,0
"OX255QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX255QB","No Data",NA,NA,NA,NA,FALSE,0
"OX255QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX255QD","No Data",NA,NA,NA,NA,FALSE,0
"OX255QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX255QF","OK",FALSE,6.2,6.4,8.1,FALSE,3
"OX255QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX255QG","No Data",NA,NA,NA,NA,FALSE,0
"OX255QH","OK",FALSE,6.5,5.3,9.4,FALSE,5
"OX255QJ","OK",TRUE,5.5,3.8,17,FALSE,6
"OX255QL","No Data",NA,NA,NA,NA,FALSE,0
"OX255QQ","OK",FALSE,10.7,8.1,21.8,FALSE,5
"OX255RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX255TA","OK",FALSE,6.7,8.1,8.1,FALSE,6
"OX255TB","OK",FALSE,7.2,8.1,8.1,FALSE,25
"OX255TD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"OX255TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX255TF","OK",FALSE,12.3,7.5,30,FALSE,8
"OX255TG","OK",FALSE,6.9,8,8.1,FALSE,7
"OX255TH","OK",FALSE,7.1,8.1,8.1,FALSE,18
"OX255TJ","OK",FALSE,7.3,8,8.1,FALSE,12
"OX255TL","OK",FALSE,6.1,6.2,8.1,FALSE,6
"OX255TN","OK",FALSE,7.6,8.1,8.1,FALSE,24
"OX255TP","OK",FALSE,7.4,8.1,8.1,FALSE,11
"OX255TQ","OK",FALSE,6.8,7.4,8.1,FALSE,15
"OX255TR","OK",FALSE,7.2,7.8,8.1,FALSE,32
"OX255TS","OK",FALSE,7.4,8.1,8.1,FALSE,16
"OX255TT","OK",FALSE,7.4,7.7,8.1,FALSE,17
"OX255TU","OK",TRUE,7.3,8,8.1,FALSE,22
"OX255TW","OK",FALSE,7.8,8,8.1,FALSE,9
"OX255TX","OK",FALSE,7.3,7.4,8.1,FALSE,21
"OX255TY","OK",FALSE,6.6,7.4,8.1,FALSE,12
"OX255UT","No premises",NA,NA,NA,NA,FALSE,0
"OX255YL","No premises",NA,NA,NA,NA,FALSE,0
"OX255ZQ","No premises",NA,NA,NA,NA,FALSE,0
"OX256AA","No Data",NA,NA,NA,NA,FALSE,0
"OX256EP","OK",TRUE,30,21.4,30,TRUE,6
"OX256HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX256HL","No Data",NA,NA,NA,NA,FALSE,0
"OX256HP","OK",FALSE,3.7,3.5,5.2,FALSE,3
"OX256HR","OK",TRUE,2.8,3.2,3.7,FALSE,5
