"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KA260DS","OK",FALSE,13.4,15.8,20.1,FALSE,16
"KA260DT","OK",FALSE,15.8,15.5,20.4,FALSE,6
"KA260DU","OK",FALSE,11.8,11.7,20.7,FALSE,14
"KA260DW","OK",FALSE,11.8,12.2,18.4,FALSE,29
"KA260DX","OK",FALSE,11.8,11,19.1,FALSE,18
"KA260DY","OK",FALSE,11.6,12.3,16.9,FALSE,8
"KA260DZ","OK",FALSE,11.9,10,21,FALSE,15
"KA260EA","OK",FALSE,12,11.2,22,FALSE,13
"KA260EB","OK",TRUE,13.6,13.9,20.4,FALSE,11
"KA260ED","OK",TRUE,14,15.4,21,FALSE,9
"KA260EE","OK",FALSE,11.2,10.6,20.7,FALSE,14
"KA260EF","OK",TRUE,12.9,13.7,22.6,FALSE,37
"KA260EG","OK",FALSE,12.9,13.8,18.5,FALSE,13
"KA260EH","OK",TRUE,9,10.2,12,FALSE,7
"KA260EJ","OK",TRUE,8.8,7.8,16.2,FALSE,8
"KA260EL","OK",FALSE,15.4,15.4,19.4,FALSE,8
"KA260EN","OK",FALSE,12.8,13.5,15.5,FALSE,6
"KA260EP","OK",FALSE,18.7,18.5,22.4,FALSE,3
"KA260EQ","OK",TRUE,12.2,13.1,21,FALSE,22
"KA260ER","OK",TRUE,12.9,14.2,20.3,FALSE,18
"KA260ES","OK",FALSE,11.7,12.3,17.2,FALSE,28
"KA260ET","OK",TRUE,9.3,9.4,16.5,FALSE,19
"KA260EU","OK",FALSE,13.3,13.7,21,FALSE,54
"KA260EW","OK",FALSE,14.8,14.3,15.7,FALSE,5
"KA260EX","OK",FALSE,10.2,8.1,14.4,FALSE,5
"KA260EY","OK",FALSE,13.3,14.2,19,FALSE,19
"KA260HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260HJ","No Data",NA,NA,NA,NA,FALSE,0
"KA260HN","OK",FALSE,8.7,8.3,14.3,FALSE,3
"KA260HP","OK",TRUE,4.1,3.7,6.6,FALSE,8
"KA260HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260HS","No Data",NA,NA,NA,NA,FALSE,0
"KA260HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260HT","No Data",NA,NA,NA,NA,FALSE,0
"KA260HW","OK",FALSE,9.7,10.3,10.7,FALSE,3
"KA260HX","OK",TRUE,1.2,1.2,1.6,FALSE,4
"KA260HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA260HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260HZ","No Data",NA,NA,NA,NA,FALSE,0
"KA260JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260JA","No Data",NA,NA,NA,NA,FALSE,0
"KA260JB","OK",TRUE,5,6,7.4,FALSE,5
"KA260JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260JD","No Data",NA,NA,NA,NA,FALSE,0
"KA260JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA260JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA260JG","OK",FALSE,6.8,7.4,8.1,FALSE,12
"KA260JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260JJ","No Data",NA,NA,NA,NA,FALSE,0
"KA260JL","OK",FALSE,5.2,5.1,7.5,FALSE,3
"KA260JN","OK",FALSE,7.7,8.1,8.1,FALSE,7
"KA260JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA260JQ","OK",FALSE,4.4,4.4,5.6,FALSE,6
"KA260JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260JU","No Data",NA,NA,NA,NA,FALSE,0
"KA260JW","OK",FALSE,8.1,8.1,8.1,FALSE,4
"KA260JX","OK",FALSE,7.1,7.2,8.1,FALSE,4
"KA260JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA260JZ","OK",FALSE,7.8,8.1,8.1,FALSE,4
"KA260LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA260LB","OK",TRUE,4.1,4,7.4,FALSE,6
"KA260LD","No Data",NA,NA,NA,NA,FALSE,0
"KA260LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA260LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260LF","No Data",NA,NA,NA,NA,FALSE,0
"KA260LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260LG","No Data",NA,NA,NA,NA,FALSE,0
"KA260LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA260LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260LJ","No Data",NA,NA,NA,NA,FALSE,0
"KA260LL","OK",TRUE,1.8,1.7,2.8,FALSE,7
"KA260LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260LN","No Data",NA,NA,NA,NA,FALSE,0
"KA260LP","OK",TRUE,0.8,0.8,1.4,FALSE,5
"KA260LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260LQ","No Data",NA,NA,NA,NA,FALSE,0
"KA260LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA260LW","OK",TRUE,2.5,2.6,3.4,FALSE,4
"KA260NA","OK",TRUE,6.3,7.4,8.1,FALSE,21
"KA260NB","OK",FALSE,7.5,8.1,8.1,FALSE,27
"KA260ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260ND","No Data",NA,NA,NA,NA,FALSE,0
"KA260NF","OK",FALSE,6.1,6.9,8.1,FALSE,6
"KA260NG","OK",FALSE,7.8,7.9,8.1,FALSE,5
"KA260NH","OK",TRUE,4.9,5.7,8.1,FALSE,3
"KA260NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA260NL","OK",FALSE,7.3,7.4,7.9,FALSE,9
"KA260NN","OK",FALSE,7.4,8.1,8.1,FALSE,10
"KA260NP","OK",TRUE,6.6,8,8.1,FALSE,6
"KA260NQ","OK",TRUE,6.8,7.4,8.1,FALSE,28
"KA260NS","No Data",NA,NA,NA,NA,FALSE,0
"KA260NT","OK",FALSE,7,8.1,8.1,FALSE,20
"KA260NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260NU","No Data",NA,NA,NA,NA,FALSE,0
"KA260NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA260NX","OK",TRUE,4.2,4,6.5,FALSE,3
"KA260NY","OK",TRUE,5,5,8.1,FALSE,16
"KA260NZ","OK",FALSE,7.4,7.6,8.1,FALSE,5
"KA260PA","OK",TRUE,5.4,7,8.1,FALSE,6
"KA260PB","OK",FALSE,7.4,8.1,8.1,FALSE,8
"KA260PD","OK",TRUE,4.1,4.8,6.2,FALSE,4
"KA260PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260PE","No Data",NA,NA,NA,NA,FALSE,0
"KA260PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260PF","No Data",NA,NA,NA,NA,FALSE,0
"KA260PG","OK",TRUE,0.5,0.6,0.6,FALSE,3
"KA260PP","OK",FALSE,7.2,7.8,8.1,FALSE,14
"KA260PR","OK",FALSE,7.6,8.1,8.1,FALSE,5
"KA260PS","OK",TRUE,5.8,8.1,8.1,FALSE,4
"KA260PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260PU","No Data",NA,NA,NA,NA,FALSE,0
"KA260PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260PX","No Data",NA,NA,NA,NA,FALSE,0
"KA260PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260PY","No Data",NA,NA,NA,NA,FALSE,0
"KA260PZ","OK",TRUE,6.2,7.1,8.1,FALSE,13
"KA260QB","OK",FALSE,4.9,5,7.4,FALSE,4
"KA260QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA260QE","OK",FALSE,5.4,6,8.1,FALSE,8
"KA260QF","OK",TRUE,1.4,1.4,1.4,FALSE,4
"KA260QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA260QP","OK",FALSE,7.7,8.1,8.1,FALSE,18
"KA260QR","No premises",NA,NA,NA,NA,FALSE,0
"KA260QS","OK",TRUE,6.1,7.1,8.1,FALSE,10
"KA260QT","OK",FALSE,6.9,7.8,8.1,FALSE,14
"KA260QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260QX","No Data",NA,NA,NA,NA,FALSE,0
"KA260QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA260QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA260RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260RA","No Data",NA,NA,NA,NA,FALSE,0
"KA260RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA260RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA260RE","OK",TRUE,5.1,6.9,7.5,FALSE,3
"KA260RF","OK",TRUE,3.6,3.4,8,FALSE,10
"KA260RN","OK",FALSE,6.8,6.8,7.4,FALSE,4
"KA260RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260RP","No Data",NA,NA,NA,NA,FALSE,0
"KA260RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260RR","No Data",NA,NA,NA,NA,FALSE,0
"KA260RS","OK",FALSE,5.8,5.8,8.1,FALSE,4
"KA260RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA260RU","OK",TRUE,5.8,6.1,8.1,FALSE,13
"KA260RW","OK",FALSE,5.2,5.2,8,FALSE,4
"KA260RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260RX","No Data",NA,NA,NA,NA,FALSE,0
"KA260RY","OK",FALSE,7.2,8.1,8.1,FALSE,24
"KA260RZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"KA260SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA260SB","OK",FALSE,7.9,8.1,8.1,FALSE,5
"KA260SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA260SE","OK",FALSE,7.4,8.1,8.1,FALSE,13
"KA260SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260SF","No Data",NA,NA,NA,NA,FALSE,0
"KA260SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA260SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260SH","No Data",NA,NA,NA,NA,FALSE,0
"KA260SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260SJ","No Data",NA,NA,NA,NA,FALSE,0
"KA260SL","OK",FALSE,7.5,8.1,8.1,FALSE,3
"KA260SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA260SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA260SQ","OK",FALSE,6.7,8.1,8.1,FALSE,5
"KA260SR","No Data",NA,NA,NA,NA,FALSE,0
"KA260SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260SW","No Data",NA,NA,NA,NA,FALSE,0
"KA260TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260TA","No Data",NA,NA,NA,NA,FALSE,0
"KA260TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA260TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA260TE","OK",TRUE,2.3,1.6,6.2,FALSE,14
"KA260TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260TF","No Data",NA,NA,NA,NA,FALSE,0
"KA260TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260TG","No Data",NA,NA,NA,NA,FALSE,0
"KA260TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260TH","No Data",NA,NA,NA,NA,FALSE,0
"KA260TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260TJ","No Data",NA,NA,NA,NA,FALSE,0
"KA260TL","OK",FALSE,6.6,8.1,8.1,FALSE,3
"KA260TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260TN","No Data",NA,NA,NA,NA,FALSE,0
"KA260TP","OK",TRUE,3.9,2.8,8.1,FALSE,7
"KA260TR","OK",TRUE,2.6,2.3,3.4,FALSE,3
"KA260TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260TS","No Data",NA,NA,NA,NA,FALSE,0
"KA260TT","OK",TRUE,2,1.7,3.8,FALSE,5
"KA260TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260TU","No Data",NA,NA,NA,NA,FALSE,0
"KA260TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA260TX","OK",FALSE,3.8,2.8,6.8,FALSE,5
"KA260TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA260TZ","No Data",NA,NA,NA,NA,FALSE,0
"KA260YF","No premises",NA,NA,NA,NA,FALSE,0
"KA269AB","OK",FALSE,20.7,20.6,23.5,FALSE,6
"KA269AD","OK",TRUE,17.7,19.7,24.2,FALSE,22
"KA269AE","OK",FALSE,16.6,20,24,FALSE,6
"KA269AG","OK",TRUE,15.8,18,23.7,FALSE,15
"KA269AH","OK",FALSE,15.3,16.7,23.3,FALSE,29
"KA269AJ","OK",FALSE,17,17.5,23.1,FALSE,16
"KA269AL","OK",TRUE,15.4,18.6,23.4,FALSE,30
"KA269AN","OK",TRUE,14.2,17.5,22.3,FALSE,24
"KA269AP","OK",FALSE,19.9,20,22.8,FALSE,9
"KA269AQ","No premises",NA,NA,NA,NA,FALSE,0
"KA269AR","OK",FALSE,15.8,17.5,22.3,FALSE,9
"KA269AS","OK",FALSE,18.1,19.6,23.6,FALSE,20
"KA269AT","OK",FALSE,17.7,19.1,22.8,FALSE,26
"KA269AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA269AW","No premises",NA,NA,NA,NA,FALSE,0
"KA269AX","OK",FALSE,17.9,20.6,24.2,FALSE,8
"KA269AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA269AZ","OK",FALSE,15.5,15.9,22,FALSE,4
"KA269BA","No premises",NA,NA,NA,NA,FALSE,0
"KA269BB","OK",FALSE,23,23.5,24,FALSE,4
"KA269BD","OK",TRUE,5.7,2.8,17.9,FALSE,7
"KA269BE","OK",FALSE,18,18.8,22.2,FALSE,8
"KA269BG","OK",FALSE,16.4,16.7,22.9,FALSE,35
"KA269BH","OK",FALSE,15.3,17.9,23.7,FALSE,13
"KA269BQ","OK",FALSE,15.5,17.5,22.3,FALSE,21
"KA269BS","OK",TRUE,13,8.1,24,FALSE,23
"KA269BT","OK",FALSE,17.6,19.8,24.2,FALSE,16
"KA269BU","No premises",NA,NA,NA,NA,FALSE,0
"KA269BZ","OK",FALSE,17.5,14.3,24.4,FALSE,8
"KA269DA","OK",FALSE,19.1,20.3,24.4,FALSE,7
"KA269DB","OK",FALSE,16.7,17.3,21.8,FALSE,3
"KA269DD","No premises",NA,NA,NA,NA,FALSE,0
"KA269DE","OK",TRUE,17.2,19,24,FALSE,22
"KA269DF","OK",TRUE,17.7,20.3,24,FALSE,25
"KA269DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA269DH","OK",FALSE,13.9,14.9,21.2,FALSE,16
"KA269DJ","OK",FALSE,13.6,15.8,22,FALSE,17
"KA269DQ","OK",FALSE,13.5,13.2,20.7,FALSE,8
"KA269DR","OK",FALSE,10.6,10.2,19.2,FALSE,10
"KA269DS","OK",FALSE,15.5,16.3,23.4,FALSE,20
"KA269DT","OK",FALSE,14.6,14.7,21.4,FALSE,14
"KA269DU","OK",TRUE,13.4,15.8,24,FALSE,12
"KA269DW","No premises",NA,NA,NA,NA,FALSE,0
"KA269DX","OK",FALSE,15.4,16.9,21,FALSE,10
"KA269DY","OK",FALSE,12.9,15.2,22.9,FALSE,18
"KA269DZ","OK",FALSE,13.8,15.5,19.7,FALSE,37
"KA269EA","OK",TRUE,11.6,14.1,19,FALSE,16
"KA269EB","OK",FALSE,9.5,8.1,14.4,FALSE,11
"KA269ED","OK",FALSE,19.1,20.1,23.3,FALSE,6
"KA269EE","OK",FALSE,11.6,11,16.2,FALSE,9
"KA269EF","OK",FALSE,16,16.6,21.5,FALSE,21
"KA269EG","OK",TRUE,11.7,13.5,20.4,FALSE,24
"KA269EH","OK",FALSE,14.5,15.3,20.4,FALSE,17
"KA269EJ","OK",TRUE,16.2,17.8,22.1,FALSE,27
"KA269EL","OK",FALSE,15.9,16.9,24,FALSE,15
"KA269EN","OK",FALSE,17.5,17.6,23.1,FALSE,22
"KA269EP","OK",TRUE,15.9,17.7,22.9,FALSE,9
"KA269EQ","OK",FALSE,15.5,16.2,19.9,FALSE,15
"KA269ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA269ET","OK",FALSE,20,18.9,24,FALSE,3
"KA269EU","OK",TRUE,16.5,18.8,24,FALSE,14
"KA269EW","OK",FALSE,18.5,19.5,20.5,FALSE,4
"KA269EY","OK",FALSE,18.6,18.8,23.5,FALSE,13
"KA269GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269GA","No Data",NA,NA,NA,NA,FALSE,0
"KA269GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269GB","No Data",NA,NA,NA,NA,FALSE,0
"KA269GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269GD","No Data",NA,NA,NA,NA,FALSE,0
"KA269HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269HD","No Data",NA,NA,NA,NA,FALSE,0
"KA269HE","OK",TRUE,16.2,19,21.9,FALSE,21
"KA269HF","OK",FALSE,14.5,15.5,21,FALSE,37
"KA269HG","OK",FALSE,16.2,17.5,22.8,FALSE,20
"KA269HH","OK",FALSE,16.8,17.6,23.1,FALSE,10
"KA269HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA269HN","OK",FALSE,20.2,20.4,21,FALSE,4
"KA269HP","OK",FALSE,16.7,16.9,18,FALSE,3
"KA269HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269HQ","No Data",NA,NA,NA,NA,FALSE,0
"KA269HR","No Data",NA,NA,NA,NA,FALSE,0
"KA269HS","OK",FALSE,15.2,18,21,FALSE,3
"KA269HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269HT","No Data",NA,NA,NA,NA,FALSE,0
"KA269HW","OK",TRUE,15.3,17,23.1,FALSE,32
"KA269HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA269JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269JA","No Data",NA,NA,NA,NA,FALSE,0
"KA269JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269JB","No Data",NA,NA,NA,NA,FALSE,0
"KA269JD","OK",FALSE,6.6,4,12.7,FALSE,3
"KA269JE","OK",FALSE,13.3,15.3,17.6,FALSE,3
"KA269JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269JF","No Data",NA,NA,NA,NA,FALSE,0
"KA269JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269JG","No Data",NA,NA,NA,NA,FALSE,0
"KA269JH","OK",FALSE,4.4,3.9,6.6,FALSE,14
"KA269JJ","OK",TRUE,2.4,1.7,4,FALSE,3
"KA269JL","OK",TRUE,5.2,5.8,7.4,FALSE,6
"KA269JN","No premises",NA,NA,NA,NA,FALSE,0
"KA269JP","No premises",NA,NA,NA,NA,FALSE,0
"KA269JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269JQ","No Data",NA,NA,NA,NA,FALSE,0
"KA269JR","OK",FALSE,5.8,5.7,6.7,FALSE,4
"KA269JS","OK",TRUE,4,5.1,6.8,FALSE,5
"KA269JT","OK",TRUE,3.9,4.4,6,FALSE,4
"KA269JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269JU","No Data",NA,NA,NA,NA,FALSE,0
"KA269JW","OK",FALSE,7.8,7.9,8.1,FALSE,4
"KA269JX","OK",TRUE,2.8,3.6,4.4,FALSE,3
"KA269JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269JY","No Data",NA,NA,NA,NA,FALSE,0
"KA269JZ","OK",TRUE,0.8,0.6,1.4,FALSE,3
"KA269LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269LA","No Data",NA,NA,NA,NA,FALSE,0
"KA269LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA269LD","OK",FALSE,6.5,7.1,8.1,FALSE,5
"KA269LE","OK",FALSE,7.5,7.4,8.1,FALSE,3
"KA269LG","OK",FALSE,7,6.8,8.1,FALSE,13
"KA269LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269LL","No Data",NA,NA,NA,NA,FALSE,0
"KA269LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA269LP","OK",TRUE,6.6,8.1,8.1,FALSE,4
"KA269LR","OK",FALSE,7.1,7.7,8.1,FALSE,14
"KA269LS","OK",FALSE,6.9,6.6,8.1,FALSE,7
"KA269LT","No premises",NA,NA,NA,NA,FALSE,0
"KA269LW","OK",FALSE,5.5,4.5,8,FALSE,3
"KA269LX","OK",FALSE,7.7,7.8,8.1,FALSE,5
"KA269LY","OK",FALSE,8.8,7.8,14.5,FALSE,5
"KA269LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269LZ","No Data",NA,NA,NA,NA,FALSE,0
"KA269NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269NA","No Data",NA,NA,NA,NA,FALSE,0
"KA269NB","OK",TRUE,3.3,2.8,5.7,FALSE,4
"KA269ND","OK",FALSE,7.9,8.1,8.1,FALSE,3
"KA269NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA269NF","OK",TRUE,4.7,4.8,8.1,FALSE,8
"KA269NH","No premises",NA,NA,NA,NA,FALSE,0
"KA269NJ","OK",TRUE,4,4,7.4,FALSE,8
"KA269NL","OK",TRUE,3.2,2.5,6.3,FALSE,10
"KA269NN","OK",TRUE,2.1,1.9,3.4,FALSE,4
"KA269NP","OK",TRUE,3,3,5.3,FALSE,38
"KA269NQ","OK",TRUE,4.3,4,8.1,FALSE,5
"KA269NR","OK",TRUE,3.2,3.4,5.1,FALSE,19
"KA269NS","OK",TRUE,3,2.8,5.7,FALSE,27
"KA269NT","OK",FALSE,2.7,2.8,2.8,FALSE,3
"KA269NU","OK",TRUE,2.7,2.8,3.6,FALSE,13
"KA269NX","OK",TRUE,2,2.2,3.4,FALSE,14
"KA269PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269PB","No Data",NA,NA,NA,NA,FALSE,0
"KA269PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269PD","No Data",NA,NA,NA,NA,FALSE,0
"KA269PE","No premises",NA,NA,NA,NA,FALSE,0
"KA269PF","OK",TRUE,1.3,1.2,1.9,FALSE,4
"KA269PH","OK",FALSE,13.3,15.3,16.2,FALSE,6
"KA269PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA269PL","OK",TRUE,1.3,1.5,1.9,FALSE,6
"KA269PS","No premises",NA,NA,NA,NA,FALSE,0
"KA269PT","No premises",NA,NA,NA,NA,FALSE,0
"KA269PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA269PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269PZ","No Data",NA,NA,NA,NA,FALSE,0
"KA269QA","OK",TRUE,1.9,2,3.8,FALSE,9
"KA269QB","No premises",NA,NA,NA,NA,FALSE,0
"KA269QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269QD","No Data",NA,NA,NA,NA,FALSE,0
"KA269QE","OK",TRUE,3.5,1.5,8.1,FALSE,5
"KA269QF","OK",TRUE,1,1,1.7,FALSE,5
"KA269QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA269QG","No Data",NA,NA,NA,NA,FALSE,0
"KA269QH","OK",FALSE,6.6,6.2,8.1,FALSE,3
"KA269QJ","OK",FALSE,6.6,6.8,8.1,FALSE,5
"KA269QL","OK",FALSE,7.1,8.1,8.1,FALSE,3
"KA269QN","No Data",NA,NA,NA,NA,FALSE,0
"KA269QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA269QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
