"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DN40SF","OK",FALSE,9.7,9.7,16.4,TRUE,3
"DN40SG","OK",FALSE,30,20,30,TRUE,9
"DN40SH","OK",FALSE,23,16.4,30,TRUE,4
"DN40SJ","OK",FALSE,30,20,30,TRUE,5
"DN40SL","OK",FALSE,30,30,30,TRUE,4
"DN40SN","OK",FALSE,27.9,18,30,TRUE,4
"DN40SP","OK",FALSE,26.7,20,30,TRUE,24
"DN40SQ","OK",FALSE,28.4,20,30,TRUE,9
"DN40SR","OK",FALSE,24,20,30,TRUE,20
"DN40SS","OK",FALSE,25.7,19,30,TRUE,33
"DN40ST","OK",FALSE,30,30,30,TRUE,4
"DN40SU","OK",FALSE,26.7,20,30,TRUE,30
"DN40SW","OK",FALSE,22,20,30,TRUE,18
"DN40SX","OK",FALSE,29.7,30,30,TRUE,15
"DN40SZ","OK",FALSE,29.6,20,30,TRUE,35
"DN40TB","OK",TRUE,18.9,14.3,30,TRUE,21
"DN40TD","OK",FALSE,30,30,30,TRUE,18
"DN40TE","OK",FALSE,17.6,16.4,20,TRUE,4
"DN40TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN40TG","No premises",NA,NA,NA,NA,TRUE,0
"DN40TH","No premises",NA,NA,NA,NA,TRUE,0
"DN40TN","OK",FALSE,30,30,30,TRUE,28
"DN40TP","OK",FALSE,30,30,30,TRUE,4
"DN40TR","OK",FALSE,23.7,13.5,30,TRUE,13
"DN40TS","OK",FALSE,30,13.6,30,TRUE,5
"DN40TT","OK",FALSE,30,18,30,TRUE,9
"DN40TU","OK",FALSE,30,20,30,TRUE,17
"DN40TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN40TW","No Data",NA,NA,NA,NA,FALSE,0
"DN40TX","OK",FALSE,26.5,20,30,TRUE,27
"DN40TY","OK",FALSE,30,30,30,TRUE,6
"DN40TZ","OK",FALSE,25.1,25,30,TRUE,16
"DN40UA","OK",FALSE,12.8,11.5,30,TRUE,11
"DN40UB","OK",FALSE,21.4,15.9,30,TRUE,19
"DN40UD","OK",FALSE,19.3,13.7,30,TRUE,18
"DN40UE","OK",FALSE,24.8,20,30,TRUE,13
"DN40UF","OK",FALSE,29.6,17.9,30,TRUE,22
"DN40UG","OK",FALSE,30,30,30,TRUE,12
"DN40UH","OK",FALSE,20.7,19.9,30,TRUE,6
"DN40UL","OK",FALSE,20.5,20,30,TRUE,12
"DN40UN","OK",FALSE,30,20,30,TRUE,42
"DN40UP","OK",FALSE,28.9,20,30,TRUE,8
"DN40UQ","OK",FALSE,30,30,30,TRUE,4
"DN40UR","OK",FALSE,23.4,20,30,TRUE,30
"DN40UT","OK",FALSE,27.6,20,30,TRUE,9
"DN40UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN40UU","No Data",NA,NA,NA,NA,TRUE,0
"DN40UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN40UW","No Data",NA,NA,NA,NA,TRUE,0
"DN40UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN40UX","No Data",NA,NA,NA,NA,TRUE,0
"DN40UY","OK",TRUE,25.1,20,30,TRUE,45
"DN40UZ","OK",FALSE,23.4,19,30,TRUE,11
"DN40XB","OK",FALSE,14.5,6.9,30,TRUE,11
"DN40XD","OK",FALSE,11.4,8.7,30,TRUE,17
"DN40XE","OK",FALSE,27.3,20,30,TRUE,22
"DN40XF","OK",FALSE,30,18.7,30,TRUE,14
"DN40XG","OK",FALSE,25.7,20,30,TRUE,17
"DN40XH","OK",FALSE,30,30,30,TRUE,7
"DN40XJ","OK",FALSE,25.8,20.3,30,TRUE,8
"DN40XL","OK",FALSE,30,18.4,30,TRUE,14
"DN401AA","OK",TRUE,30,23.1,30,TRUE,13
"DN401AB","OK",FALSE,30,23.1,30,TRUE,11
"DN401AD","No premises",NA,NA,NA,NA,TRUE,0
"DN401AE","No premises",NA,NA,NA,NA,TRUE,0
"DN401AG","OK",FALSE,19,22,24,TRUE,4
"DN401AH","OK",FALSE,15,18.2,21.7,FALSE,7
"DN401AL","OK",FALSE,30,30,30,TRUE,11
"DN401AN","OK",FALSE,26.7,30,30,TRUE,3
"DN401AP","OK",FALSE,22.1,21.4,30,TRUE,6
"DN401AR","OK",FALSE,25.9,21.5,30,TRUE,26
"DN401AS","No premises",NA,NA,NA,NA,FALSE,0
"DN401AT","OK",FALSE,24.5,23,30,TRUE,4
"DN401AW","No Data",NA,NA,NA,NA,TRUE,0
"DN401AX","OK",FALSE,28.1,21.8,30,TRUE,17
"DN401AY","OK",FALSE,30,23.7,30,TRUE,8
"DN401AZ","OK",FALSE,30,21.8,30,TRUE,16
"DN401BA","OK",FALSE,30,30,30,TRUE,30
"DN401BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN401BH","OK",FALSE,30,30,30,TRUE,27
"DN401BJ","OK",FALSE,28.1,22.2,30,TRUE,5
"DN401BL","No premises",NA,NA,NA,NA,FALSE,0
"DN401BN","OK",TRUE,20,23.6,24,FALSE,7
"DN401BQ","OK",FALSE,30,30,30,TRUE,9
"DN401DB","No Data",NA,NA,NA,NA,TRUE,0
"DN401DD","OK",FALSE,28.4,20.8,30,TRUE,21
"DN401DE","OK",FALSE,30,30,30,TRUE,15
"DN401DF","OK",FALSE,27.4,22.2,30,TRUE,10
"DN401DG","OK",FALSE,29.2,22.2,30,TRUE,7
"DN401DH","OK",FALSE,30,30,30,TRUE,19
"DN401DJ","OK",FALSE,30,30,30,TRUE,19
"DN401DL","OK",FALSE,22.5,20,30,TRUE,5
"DN401DN","OK",FALSE,30,30,30,TRUE,6
"DN401DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN401DP","No Data",NA,NA,NA,NA,TRUE,0
"DN401DQ","OK",FALSE,30,20,30,TRUE,5
"DN401DR","OK",FALSE,20.5,21,30,TRUE,6
"DN401DS","OK",FALSE,24.6,20.8,30,TRUE,12
"DN401DT","OK",FALSE,30,20,30,TRUE,10
"DN401DU","OK",FALSE,20.6,24,30,TRUE,4
"DN401DW","OK",FALSE,22.2,20,30,TRUE,11
"DN401DX","OK",FALSE,23.3,20,30,TRUE,10
"DN401DY","OK",FALSE,23.5,25.5,30,TRUE,6
"DN401DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN401EA","OK",FALSE,20.9,23,30,TRUE,4
"DN401EB","OK",FALSE,30,30,30,TRUE,10
"DN401ED","OK",FALSE,30,22.2,30,TRUE,9
"DN401EE","OK",FALSE,30,20,30,TRUE,8
"DN401EF","OK",FALSE,30,30,30,TRUE,11
"DN401EG","OK",FALSE,30,27.1,30,TRUE,12
"DN401EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN401EJ","OK",FALSE,23.1,20,30,TRUE,3
"DN401EQ","OK",FALSE,24.6,21.7,30,TRUE,5
"DN401EU","OK",FALSE,30,30,30,TRUE,19
"DN401EX","OK",FALSE,30,30,30,TRUE,21
"DN401EY","OK",FALSE,30,30,30,TRUE,8
"DN401EZ","OK",FALSE,30,30,30,TRUE,7
"DN401FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN401FN","No Data",NA,NA,NA,NA,FALSE,0
"DN401HA","OK",FALSE,22.2,20,30,TRUE,12
"DN401HB","OK",FALSE,25.7,19.5,30,TRUE,20
"DN401HD","OK",FALSE,18.3,18,20,TRUE,5
"DN401HE","OK",FALSE,30,30,30,TRUE,7
"DN401HF","OK",FALSE,18.9,19.4,20,TRUE,4
"DN401HG","OK",FALSE,21.1,17.1,30,TRUE,12
"DN401HH","OK",FALSE,18.5,16.7,30,TRUE,8
"DN401HJ","OK",FALSE,27.1,30,30,TRUE,10
"DN401HL","OK",FALSE,28.8,20,30,TRUE,10
"DN401HN","OK",FALSE,30,30,30,TRUE,5
"DN401HP","OK",FALSE,30,30,30,TRUE,12
"DN401HQ","OK",FALSE,30,30,30,TRUE,15
"DN401HR","OK",FALSE,30,30,30,TRUE,8
"DN401HS","OK",FALSE,30,21,30,TRUE,11
"DN401HT","OK",FALSE,30,20,30,TRUE,6
"DN401HU","OK",FALSE,30,30,30,TRUE,8
"DN401HW","OK",FALSE,30,30,30,TRUE,5
"DN401HX","OK",FALSE,21.6,20,30,TRUE,6
"DN401HY","OK",FALSE,24.7,19.9,30,TRUE,10
"DN401HZ","OK",FALSE,30,20,30,TRUE,9
"DN401JA","OK",FALSE,30,13.6,30,TRUE,6
"DN401JB","OK",FALSE,16.9,17.3,30,TRUE,9
"DN401JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN401JE","OK",FALSE,11.1,11.6,13.3,TRUE,5
"DN401JF","OK",FALSE,30,20,30,TRUE,7
"DN401JG","OK",FALSE,23.7,19.2,30,TRUE,23
"DN401JL","OK",FALSE,30,30,30,TRUE,8
"DN401JP","OK",FALSE,21.8,23.2,30,TRUE,4
"DN401JS","No premises",NA,NA,NA,NA,TRUE,0
"DN401JU","OK",FALSE,30,21,30,TRUE,17
"DN401JW","OK",FALSE,20.9,21.2,24.4,TRUE,8
"DN401JX","OK",FALSE,30,22.2,30,TRUE,6
"DN401JY","OK",FALSE,30,20.6,30,TRUE,29
"DN401JZ","OK",FALSE,28.8,21,30,TRUE,22
"DN401LA","OK",FALSE,30,30,30,TRUE,5
"DN401LB","OK",FALSE,30,30,30,TRUE,5
"DN401LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN401LD","No Data",NA,NA,NA,NA,TRUE,0
"DN401LE","OK",FALSE,30,30,30,TRUE,10
"DN401LF","OK",FALSE,30,19.5,30,TRUE,12
"DN401LG","OK",FALSE,30,18.3,30,TRUE,4
"DN401LH","OK",FALSE,16.2,13.5,30,TRUE,6
"DN401LJ","OK",FALSE,30,20,30,TRUE,21
"DN401LL","OK",FALSE,30,30,30,TRUE,13
"DN401LN","OK",FALSE,26.2,20.5,30,TRUE,6
"DN401LP","OK",FALSE,30,30,30,TRUE,7
"DN401LQ","OK",FALSE,30,30,30,TRUE,6
"DN401LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN401LR","No Data",NA,NA,NA,NA,FALSE,0
"DN401LS","OK",FALSE,30,25,30,TRUE,16
"DN401LT","OK",FALSE,20.5,20,30,TRUE,5
"DN401LU","OK",FALSE,30,30,30,TRUE,6
"DN401LW","OK",FALSE,30,30,30,TRUE,9
"DN401LX","OK",FALSE,27.1,20,30,TRUE,9
"DN401LY","OK",FALSE,14.1,14.5,20,TRUE,5
"DN401LZ","OK",FALSE,30,30,30,TRUE,22
"DN401NA","OK",FALSE,30,20,30,TRUE,28
"DN401NB","OK",TRUE,21.5,20,30,TRUE,9
"DN401ND","OK",FALSE,30,20,30,TRUE,20
"DN401NE","OK",FALSE,24.3,20,30,TRUE,16
"DN401NF","OK",FALSE,29.3,18.7,30,TRUE,11
"DN401NG","OK",FALSE,21.4,18,30,TRUE,15
"DN401NH","OK",FALSE,30,30,30,TRUE,4
"DN401NJ","OK",FALSE,30,20,30,TRUE,9
"DN401NL","OK",FALSE,30,22.7,30,TRUE,10
"DN401NN","OK",FALSE,30,18.2,30,TRUE,6
"DN401NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN401NP","No Data",NA,NA,NA,NA,FALSE,0
"DN401NQ","OK",TRUE,19,14.9,30,TRUE,13
"DN401NR","OK",TRUE,6.8,7.1,9.6,TRUE,7
"DN401NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN401NS","No Data",NA,NA,NA,NA,FALSE,0
"DN401NT","OK",FALSE,24.5,20,30,TRUE,17
"DN401NU","OK",FALSE,18,20,20,TRUE,4
"DN401NW","OK",TRUE,28.2,20,30,TRUE,16
"DN401NX","OK",FALSE,26.9,20,30,TRUE,6
"DN401NY","OK",FALSE,30,30,30,TRUE,9
"DN401PA","OK",FALSE,27.3,18.3,30,TRUE,4
"DN401PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN401PB","No Data",NA,NA,NA,NA,TRUE,0
"DN401PD","OK",FALSE,23.7,15.7,30,TRUE,7
"DN401PE","OK",FALSE,30,20,30,TRUE,7
"DN401PF","OK",FALSE,28.2,20,30,TRUE,11
"DN401PG","OK",FALSE,30,20,30,TRUE,48
"DN401PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN401PH","No Data",NA,NA,NA,NA,TRUE,0
"DN401PL","OK",FALSE,24.4,20,30,TRUE,27
"DN401PN","OK",TRUE,23,20,30,TRUE,27
"DN401PP","OK",FALSE,23.3,13,30,TRUE,9
"DN401PQ","OK",TRUE,13.4,19,20,TRUE,3
"DN401PR","OK",FALSE,30,30,30,TRUE,12
"DN401PT","OK",FALSE,30,30,30,TRUE,18
"DN401PU","OK",FALSE,30,25,30,TRUE,8
"DN401PW","OK",FALSE,29.3,30,30,TRUE,16
"DN401PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN401PY","OK",FALSE,22.7,20,30,TRUE,11
"DN401QD","OK",FALSE,20.7,21.1,30,TRUE,11
"DN401QE","OK",TRUE,30,23.2,30,TRUE,26
"DN401QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN401QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN401QP","No Data",NA,NA,NA,NA,FALSE,0
"DN401QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN401QQ","No Data",NA,NA,NA,NA,FALSE,0
"DN401QR","OK",FALSE,12,8.6,30,TRUE,14
"DN401QS","OK",FALSE,21.3,23.4,24,TRUE,3
"DN401QT","No premises",NA,NA,NA,NA,FALSE,0
"DN401QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN401QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN401QY","No Data",NA,NA,NA,NA,TRUE,0
"DN401RB","OK",FALSE,30,20,30,TRUE,22
"DN401RD","OK",FALSE,30,30,30,TRUE,13
"DN401RE","OK",FALSE,26.5,20,30,TRUE,17
"DN401RF","OK",TRUE,19.7,20,30,TRUE,17
"DN401RG","OK",FALSE,30,20,30,TRUE,5
"DN401RH","OK",FALSE,19.1,20,30,TRUE,4
"DN401RJ","OK",FALSE,30,30,30,TRUE,14
"DN401RL","OK",TRUE,30,30,30,TRUE,13
"DN401RN","OK",FALSE,25,25,30,TRUE,6
"DN401RP","OK",FALSE,30,30,30,TRUE,4
"DN401RQ","OK",TRUE,30,17.3,30,TRUE,7
"DN401RR","OK",FALSE,30,20,30,TRUE,8
"DN401RW","OK",FALSE,8.1,8,13.3,FALSE,4
"DN401SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN401SW","No Data",NA,NA,NA,NA,FALSE,0
"DN402AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN402AA","No Data",NA,NA,NA,NA,TRUE,0
"DN402AB","OK",TRUE,20.1,20,30,TRUE,10
"DN402AE","OK",FALSE,30,26.5,30,TRUE,7
"DN402AF","OK",FALSE,18.8,18.6,30,TRUE,4
"DN402AG","OK",FALSE,23.3,20.5,30,TRUE,6
"DN402AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN402AJ","OK",FALSE,30,30,30,TRUE,5
"DN402AL","OK",FALSE,30,20.3,30,TRUE,5
"DN402AN","OK",FALSE,25.6,26.3,30,TRUE,4
"DN402AQ","OK",FALSE,20.9,19.6,30,TRUE,7
"DN402AS","OK",TRUE,5.5,6.1,8.8,FALSE,21
"DN402AT","OK",TRUE,5.9,6.4,8.3,FALSE,22
"DN402AU","OK",FALSE,6,6.9,7.6,FALSE,9
"DN402AW","OK",TRUE,4.5,4.8,7.7,FALSE,7
"DN402AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN402AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN402AZ","OK",FALSE,30,30,30,TRUE,21
"DN402BA","OK",TRUE,29.3,20,30,TRUE,11
"DN402BB","OK",FALSE,30,30,30,TRUE,6
"DN402BD","OK",FALSE,28,30,30,TRUE,12
"DN402BE","OK",FALSE,26.4,25,30,TRUE,8
"DN402BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN402BH","OK",FALSE,30,20.6,30,TRUE,10
"DN402BJ","OK",FALSE,28.4,20,30,TRUE,13
"DN402BL","OK",FALSE,29.2,30,30,TRUE,19
"DN402BN","OK",FALSE,20.5,20,30,TRUE,5
"DN402BP","OK",FALSE,20.2,11.4,30,TRUE,7
"DN402BQ","OK",FALSE,25.9,16.7,30,TRUE,13
