"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NE380LY","OK",TRUE,12.3,3,30,TRUE,10
"NE380LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE380NA","OK",TRUE,18.4,20,30,TRUE,10
"NE380NB","OK",TRUE,21.4,20,30,TRUE,9
"NE380ND","OK",TRUE,18.8,3,30,TRUE,14
"NE380NE","OK",TRUE,29.5,30,30,TRUE,16
"NE380NF","OK",FALSE,30,20,30,TRUE,5
"NE380NG","OK",FALSE,30,30,30,TRUE,27
"NE380NH","OK",FALSE,30,30,30,TRUE,13
"NE380NJ","OK",TRUE,27.3,20,30,TRUE,17
"NE380NL","OK",TRUE,14.4,12.4,30,TRUE,11
"NE380NN","OK",TRUE,23.1,20,30,TRUE,19
"NE380NP","OK",TRUE,30,30,30,TRUE,17
"NE380NQ","OK",TRUE,26.2,20,30,TRUE,12
"NE380NR","OK",TRUE,26.8,20,30,TRUE,30
"NE380NS","OK",TRUE,24,20,30,TRUE,29
"NE380NT","OK",TRUE,27.1,20,30,TRUE,38
"NE380NU","OK",TRUE,29.8,20,30,TRUE,15
"NE380NW","OK",TRUE,30,20,30,TRUE,35
"NE380NX","OK",TRUE,20.6,20,30,TRUE,18
"NE380PB","OK",TRUE,30,20,30,TRUE,58
"NE380PD","OK",TRUE,25.7,25,30,TRUE,29
"NE380PE","OK",FALSE,30,25,30,TRUE,28
"NE380PF","OK",TRUE,21.6,20,30,TRUE,51
"NE380PG","OK",TRUE,29.1,20,30,TRUE,40
"NE380PH","OK",FALSE,24.3,20,30,TRUE,19
"NE380PJ","OK",TRUE,24.8,20,30,TRUE,12
"NE380PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE380PL","No Data",NA,NA,NA,NA,TRUE,0
"NE380PN","OK",TRUE,30,30,30,TRUE,36
"NE380PP","OK",TRUE,30,20,30,TRUE,55
"NE380PQ","OK",TRUE,27.3,20,30,TRUE,25
"NE380PR","OK",TRUE,23.2,20,30,TRUE,21
"NE380PS","OK",TRUE,23.4,20,30,TRUE,37
"NE380PT","OK",TRUE,30,30,30,TRUE,26
"NE380PU","OK",TRUE,27.3,30,30,TRUE,41
"NE380PW","OK",TRUE,22,12.4,30,TRUE,26
"NE380PX","OK",TRUE,30,30,30,TRUE,28
"NE380PY","OK",TRUE,20.8,3.3,30,TRUE,15
"NE380PZ","OK",TRUE,25.5,30,30,TRUE,32
"NE380QA","OK",TRUE,30,30,30,TRUE,13
"NE380QB","OK",TRUE,30,30,30,TRUE,56
"NE380QD","OK",TRUE,27.3,20,30,TRUE,32
"NE380QE","OK",TRUE,17.6,20,30,TRUE,12
"NE380QF","OK",TRUE,27.3,30,30,TRUE,11
"NE380QG","OK",TRUE,30,20,30,TRUE,22
"NE380QJ","OK",TRUE,26.6,20,30,TRUE,36
"NE380QL","OK",TRUE,25,20,30,TRUE,48
"NE380QN","OK",TRUE,30,30,30,TRUE,28
"NE380QW","OK",TRUE,28.9,30,30,TRUE,43
"NE380RA","OK",TRUE,11.3,2.4,30,TRUE,26
"NE380RB","OK",TRUE,12.6,4.5,30,TRUE,39
"NE380WA","No premises",NA,NA,NA,NA,FALSE,0
"NE380WW","No premises",NA,NA,NA,NA,FALSE,0
"NE380WX","No premises",NA,NA,NA,NA,FALSE,0
"NE380YB","No premises",NA,NA,NA,NA,FALSE,0
"NE380YD","No premises",NA,NA,NA,NA,FALSE,0
"NE380YE","No premises",NA,NA,NA,NA,FALSE,0
"NE380YF","No premises",NA,NA,NA,NA,FALSE,0
"NE380YJ","No premises",NA,NA,NA,NA,FALSE,0
"NE380YP","No premises",NA,NA,NA,NA,FALSE,0
"NE380YQ","No premises",NA,NA,NA,NA,FALSE,0
"NE387AB","OK",FALSE,18.1,16.2,30,TRUE,12
"NE387AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE387AD","No Data",NA,NA,NA,NA,TRUE,0
"NE387AE","OK",FALSE,30,30,30,TRUE,4
"NE387AF","OK",TRUE,16.4,13.5,30,TRUE,10
"NE387AG","OK",FALSE,12,12,22.2,TRUE,26
"NE387AH","OK",FALSE,10.2,11.6,15.8,TRUE,18
"NE387AJ","OK",FALSE,13.6,10.7,30,TRUE,12
"NE387AL","OK",FALSE,21.9,16.3,30,TRUE,17
"NE387AN","OK",FALSE,18.6,13.8,30,TRUE,10
"NE387AQ","OK",FALSE,11.3,10.8,20.1,TRUE,7
"NE387AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE387AR","No Data",NA,NA,NA,NA,FALSE,0
"NE387AS","OK",TRUE,17.5,12.9,30,TRUE,10
"NE387AT","OK",TRUE,22.9,11.8,30,TRUE,18
"NE387AU","OK",TRUE,23.8,20,30,TRUE,33
"NE387AW","OK",TRUE,19,13.5,30,TRUE,50
"NE387AY","OK",FALSE,21.6,15.8,30,TRUE,16
"NE387AZ","OK",FALSE,23.8,15.3,30,TRUE,7
"NE387BA","OK",FALSE,15,8.1,30,TRUE,11
"NE387BB","OK",FALSE,21.8,10,30,TRUE,16
"NE387BD","OK",TRUE,24.8,11.7,30,TRUE,9
"NE387BE","OK",FALSE,13.5,13,15.2,TRUE,3
"NE387BF","OK",FALSE,16.9,15.5,30,TRUE,9
"NE387BG","OK",FALSE,14.6,14.8,30,TRUE,13
"NE387BH","OK",FALSE,13.6,14.3,17.5,TRUE,5
"NE387BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE387BP","No Data",NA,NA,NA,NA,TRUE,0
"NE387BQ","OK",TRUE,13.9,11.8,30,TRUE,5
"NE387BT","OK",FALSE,11.3,10.1,30,TRUE,21
"NE387BU","OK",FALSE,13.3,12.3,27.7,TRUE,11
"NE387BW","OK",FALSE,30,30,30,TRUE,5
"NE387BX","OK",FALSE,12,9.9,26.2,TRUE,6
"NE387BY","OK",TRUE,13.5,13.3,30,TRUE,21
"NE387BZ","OK",TRUE,15.1,9.9,30,TRUE,14
"NE387DA","OK",FALSE,13.5,16.5,19.2,TRUE,7
"NE387DB","OK",FALSE,15.2,14.6,29.7,TRUE,6
"NE387DD","OK",FALSE,11.5,12.1,14.3,TRUE,10
"NE387DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE387DE","No Data",NA,NA,NA,NA,FALSE,0
"NE387DF","OK",TRUE,16.1,10.3,30,TRUE,11
"NE387DG","OK",FALSE,30,20,30,TRUE,31
"NE387DH","OK",FALSE,16.6,7.1,30,TRUE,9
"NE387DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE387DJ","No Data",NA,NA,NA,NA,TRUE,0
"NE387DL","OK",FALSE,12,10.6,15,TRUE,3
"NE387DN","OK",FALSE,30,20,30,TRUE,20
"NE387DP","OK",FALSE,27.2,25,30,TRUE,14
"NE387DQ","OK",FALSE,20.2,10.3,30,TRUE,17
"NE387DR","OK",FALSE,23.4,20,30,TRUE,11
"NE387DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE387DT","OK",TRUE,22.8,11.7,30,TRUE,38
"NE387DU","OK",FALSE,29.9,25,30,TRUE,4
"NE387DW","OK",TRUE,30,25,30,TRUE,12
"NE387DX","OK",FALSE,25.9,9.2,30,TRUE,11
"NE387DY","OK",TRUE,24.2,20,30,TRUE,28
"NE387DZ","OK",FALSE,28.3,15,30,TRUE,24
"NE387EA","OK",FALSE,30,20,30,TRUE,5
"NE387EB","OK",TRUE,24.1,20,30,TRUE,29
"NE387ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE387EE","OK",FALSE,17.5,6.9,30,TRUE,7
"NE387EF","OK",FALSE,30,30,30,TRUE,10
"NE387EG","OK",FALSE,22.7,30,30,TRUE,5
"NE387EH","OK",FALSE,21.2,8.6,30,TRUE,7
"NE387EJ","OK",FALSE,13.5,10.8,30,TRUE,9
"NE387EL","OK",FALSE,5.7,6.4,7.6,TRUE,7
"NE387EN","OK",FALSE,12.9,7.5,30,TRUE,7
"NE387EQ","OK",TRUE,30,25,30,TRUE,25
"NE387ER","OK",FALSE,28.2,21.8,30,TRUE,4
"NE387ET","OK",FALSE,19.7,10.1,30,TRUE,5
"NE387EU","OK",FALSE,30,30,30,TRUE,5
"NE387EX","OK",TRUE,16.1,8.5,30,TRUE,30
"NE387EY","OK",TRUE,18.6,9.9,30,TRUE,49
"NE387EZ","OK",FALSE,14.2,9,30,TRUE,30
"NE387HA","OK",FALSE,13.7,10.6,30,TRUE,8
"NE387HB","OK",TRUE,14.4,7.4,30,TRUE,54
"NE387HD","OK",FALSE,21.4,7.9,30,TRUE,28
"NE387HE","OK",TRUE,10.7,6.2,30,TRUE,27
"NE387HF","OK",TRUE,9.4,6.9,30,TRUE,30
"NE387HG","OK",TRUE,17.7,4.1,30,TRUE,8
"NE387HH","OK",TRUE,30,13.2,30,TRUE,18
"NE387HJ","OK",FALSE,26.6,18.8,30,TRUE,20
"NE387HL","OK",TRUE,18.4,15.3,30,TRUE,32
"NE387HN","OK",FALSE,17.1,18.6,23.2,TRUE,4
"NE387HP","OK",FALSE,18.8,22.2,23.7,TRUE,5
"NE387HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE387HQ","No Data",NA,NA,NA,NA,TRUE,0
"NE387HR","OK",FALSE,18.4,20.7,24,FALSE,14
"NE387HS","OK",FALSE,16,14,30,TRUE,8
"NE387HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE387HT","No Data",NA,NA,NA,NA,TRUE,0
"NE387HU","OK",FALSE,24.7,19,30,TRUE,8
"NE387HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE387HW","No Data",NA,NA,NA,NA,TRUE,0
"NE387HX","OK",FALSE,19.6,15,30,TRUE,15
"NE387HY","OK",FALSE,15.7,14.5,30,TRUE,9
"NE387HZ","OK",FALSE,17.8,16.4,30,TRUE,29
"NE387JA","OK",FALSE,18.8,16.1,30,TRUE,23
"NE387JB","OK",FALSE,10.2,10.9,15.4,TRUE,11
"NE387JD","OK",FALSE,12.7,13.7,18.4,TRUE,7
"NE387JE","OK",FALSE,22.9,15,30,TRUE,11
"NE387JF","OK",FALSE,30,17.2,30,TRUE,21
"NE387JG","OK",TRUE,30,14.8,30,TRUE,14
"NE387JH","OK",FALSE,14.4,15,23.9,FALSE,27
"NE387JJ","OK",FALSE,17.8,16.8,21,FALSE,3
"NE387JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE387JN","OK",TRUE,16.2,12.9,30,TRUE,29
"NE387JP","OK",TRUE,6.4,6.7,10.2,TRUE,26
"NE387JQ","OK",FALSE,26.2,18.4,30,TRUE,12
"NE387JR","OK",TRUE,5,4.7,8,TRUE,19
"NE387JS","OK",FALSE,6.3,5.8,9.6,TRUE,12
"NE387JT","OK",TRUE,5.5,5,11.1,TRUE,20
"NE387JU","OK",FALSE,6.5,7,8.1,TRUE,12
"NE387JW","OK",FALSE,30,20.1,30,TRUE,10
"NE387JX","OK",TRUE,4.8,5,9.3,TRUE,26
"NE387JY","OK",FALSE,10.6,6.2,30,TRUE,19
"NE387JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE387LA","OK",FALSE,26,20,30,TRUE,12
"NE387LB","OK",TRUE,18.4,8.5,30,TRUE,15
"NE387LE","OK",FALSE,15.6,12.6,30,TRUE,9
"NE387LF","OK",FALSE,16.9,19.5,23.1,FALSE,37
"NE387LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE387LG","No Data",NA,NA,NA,NA,TRUE,0
"NE387LH","OK",FALSE,13.3,6.7,30,TRUE,12
"NE387LJ","OK",FALSE,9.7,11.2,13.7,TRUE,3
"NE387LN","OK",TRUE,21.4,13.4,30,TRUE,23
"NE387LP","OK",FALSE,18.3,12.9,30,TRUE,26
"NE387LQ","OK",FALSE,19.9,7.1,30,TRUE,9
"NE387LS","OK",FALSE,10.4,11.3,17,TRUE,14
"NE387LT","OK",FALSE,28.6,30,30,TRUE,32
"NE387LU","OK",FALSE,22.1,8.9,30,TRUE,16
"NE387LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE387LX","OK",TRUE,21.6,12.3,30,TRUE,21
"NE387LY","OK",FALSE,28.9,20,30,TRUE,11
"NE387LZ","OK",TRUE,18.7,20,30,TRUE,9
"NE387NA","OK",FALSE,15.8,17.7,23.4,FALSE,8
"NE387NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE387NB","No Data",NA,NA,NA,NA,TRUE,0
"NE387ND","OK",FALSE,26.6,5.7,30,TRUE,5
"NE387NF","No premises",NA,NA,NA,NA,FALSE,0
"NE387NH","OK",FALSE,24.2,9.2,30,TRUE,9
"NE387NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE387NN","No Data",NA,NA,NA,NA,TRUE,0
"NE387NP","OK",TRUE,8.1,7.3,30,TRUE,24
"NE387NQ","No premises",NA,NA,NA,NA,FALSE,0
"NE387NR","OK",FALSE,18.7,8.3,30,TRUE,14
"NE387NS","OK",FALSE,5.7,4.7,15.1,TRUE,12
"NE387NT","OK",FALSE,8.6,7.8,17.4,TRUE,9
"NE387NU","OK",TRUE,8,6,19.8,TRUE,28
"NE387NW","OK",TRUE,10.1,4.2,30,TRUE,18
"NE387NX","OK",TRUE,9.7,6.5,30,TRUE,12
"NE387NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE387NY","No Data",NA,NA,NA,NA,TRUE,0
"NE387NZ","OK",FALSE,7.1,8.4,10.7,TRUE,3
"NE387PA","OK",FALSE,15.4,9.5,30,TRUE,12
"NE387PB","OK",TRUE,9.9,5.7,30,TRUE,10
"NE387PD","OK",FALSE,9.2,9.7,13.4,TRUE,13
"NE387PE","OK",TRUE,6.7,7.4,11.2,TRUE,29
"NE387PF","OK",FALSE,7.5,8,12.2,TRUE,8
"NE387PH","OK",TRUE,6.5,8.1,10.2,TRUE,8
"NE387PJ","OK",FALSE,8.1,7.9,11,TRUE,18
"NE387PL","OK",TRUE,8.4,8.6,12.2,TRUE,15
"NE387PN","OK",FALSE,6.9,6.3,10.2,TRUE,12
"NE387PP","OK",TRUE,7.1,7.7,10.7,TRUE,14
"NE387PR","OK",TRUE,6.6,6.8,9.3,TRUE,11
"NE387PS","OK",FALSE,8.8,9.7,10.5,TRUE,5
"NE387PT","OK",TRUE,7.2,7.6,11.3,TRUE,14
"NE387PU","OK",TRUE,9.6,7.8,30,TRUE,20
"NE387PW","OK",FALSE,7.7,8.1,10.5,TRUE,23
"NE387PY","OK",FALSE,10.2,8.1,30,TRUE,18
"NE387PZ","OK",FALSE,12.8,9.1,30,TRUE,22
"NE387QA","OK",FALSE,11.3,9.4,30,TRUE,14
"NE387QB","OK",FALSE,20.6,12.7,30,TRUE,10
"NE387QD","OK",FALSE,11.9,11.9,14.1,TRUE,5
"NE387QE","OK",FALSE,10.3,8.8,30,TRUE,18
"NE387QF","OK",FALSE,16.8,11.7,30,TRUE,18
"NE387QG","OK",TRUE,14.5,10.8,30,TRUE,15
"NE387QH","OK",FALSE,12,9.1,30,TRUE,31
"NE387QJ","OK",FALSE,7.8,7.3,11.5,TRUE,3
"NE387QL","OK",FALSE,9,7.8,14.8,TRUE,10
"NE387QN","OK",FALSE,18.4,10.9,30,TRUE,8
"NE387QP","OK",FALSE,24.6,10,30,TRUE,5
"NE387QQ","OK",TRUE,18.1,11.3,30,TRUE,8
"NE387QR","OK",FALSE,13.3,10.3,30,TRUE,8
"NE387QS","OK",TRUE,7.1,8.2,12.3,TRUE,12
"NE387QT","OK",TRUE,6.2,6.6,9.9,TRUE,37
"NE387QU","OK",FALSE,6.8,7.6,9.8,TRUE,10
"NE387QW","OK",FALSE,12.2,8.9,30,TRUE,10
"NE387QX","OK",TRUE,5,5.8,8.3,TRUE,9
"NE387QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE387QZ","No Data",NA,NA,NA,NA,TRUE,0
"NE387RA","OK",TRUE,9.3,7,30,TRUE,45
"NE387RB","OK",TRUE,7.4,6.8,30,TRUE,27
"NE387RD","OK",TRUE,10.4,7.7,30,TRUE,70
"NE387RE","OK",TRUE,8.4,7.3,24.7,TRUE,39
"NE387RF","OK",FALSE,7,7.1,17.1,TRUE,14
"NE387RG","OK",FALSE,11.4,7.1,30,TRUE,18
"NE387RH","OK",TRUE,14.1,9.8,30,TRUE,27
"NE387RJ","OK",TRUE,8.8,6.4,25.9,TRUE,22
"NE387RL","OK",FALSE,12,8.3,30,TRUE,26
"NE387RP","No premises",NA,NA,NA,NA,FALSE,0
"NE387RQ","OK",FALSE,13.9,8.2,30,TRUE,26
"NE387RR","OK",TRUE,4.4,4,7.3,FALSE,9
"NE387RT","OK",TRUE,5.4,4.5,14.9,FALSE,14
"NE387RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE387RU","No Data",NA,NA,NA,NA,TRUE,0
"NE387RW","OK",TRUE,4.4,3.1,7.6,TRUE,5
"NE387RX","No premises",NA,NA,NA,NA,FALSE,0
"NE387RY","No premises",NA,NA,NA,NA,FALSE,0
"NE387RZ","No premises",NA,NA,NA,NA,FALSE,0
"NE387SA","OK",TRUE,5.2,5.8,9,FALSE,13
"NE387SB","OK",TRUE,3.6,3.6,6.5,FALSE,13
"NE387SD","OK",FALSE,6.5,6.3,11.1,FALSE,15
"NE387SF","No premises",NA,NA,NA,NA,FALSE,0
"NE387SG","No premises",NA,NA,NA,NA,FALSE,0
"NE387SH","No premises",NA,NA,NA,NA,FALSE,0
"NE387SQ","No premises",NA,NA,NA,NA,FALSE,0
"NE387SR","No premises",NA,NA,NA,NA,FALSE,0
"NE387SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE387SS","No Data",NA,NA,NA,NA,FALSE,0
"NE387SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE387SU","No Data",NA,NA,NA,NA,FALSE,0
"NE387SZ","No premises",NA,NA,NA,NA,FALSE,0
"NE387TA","OK",TRUE,15.6,8.3,30,TRUE,30
"NE387TB","OK",FALSE,12.9,11.4,30,TRUE,12
"NE387TD","OK",TRUE,16.1,9,30,TRUE,22
"NE387TE","OK",FALSE,13.4,9.7,30,TRUE,11
"NE387TF","OK",FALSE,8.5,7.9,15.7,TRUE,11
"NE387TG","OK",FALSE,18.5,10.4,30,TRUE,12
"NE387TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE387TQ","OK",FALSE,11.3,12.2,16.4,TRUE,9
"NE387TU","OK",FALSE,10.6,6.4,30,TRUE,12
"NE387TX","OK",TRUE,6.5,4.3,30,TRUE,18
"NE387UA","OK",TRUE,30,18,30,TRUE,21
"NE387WW","No premises",NA,NA,NA,NA,FALSE,0
"NE387YN","No premises",NA,NA,NA,NA,FALSE,0
"NE387YW","No premises",NA,NA,NA,NA,FALSE,0
"NE388AA","OK",FALSE,9.7,4.9,30,TRUE,17
"NE388AB","OK",TRUE,22.7,7.4,30,TRUE,21
"NE388AD","OK",FALSE,3.6,4.3,4.3,TRUE,3
"NE388AE","OK",FALSE,14.5,5.6,30,TRUE,10
"NE388AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE388AF","No Data",NA,NA,NA,NA,TRUE,0
"NE388AG","OK",FALSE,14.9,6.9,30,TRUE,5
"NE388AH","OK",TRUE,15.2,2.6,30,TRUE,24
"NE388AJ","OK",TRUE,1.5,0.8,3,TRUE,3
"NE388AL","No premises",NA,NA,NA,NA,TRUE,0
"NE388AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE388AN","No Data",NA,NA,NA,NA,TRUE,0
"NE388AQ","OK",TRUE,16,2.9,30,TRUE,15
"NE388AS","OK",FALSE,30,30,30,TRUE,3
"NE388AU","OK",TRUE,5.7,1.5,14.4,TRUE,4
"NE388BB","OK",FALSE,13.8,3.7,30,TRUE,7
"NE388BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE388BE","No Data",NA,NA,NA,NA,TRUE,0
"NE388BF","OK",TRUE,3.1,3,4.4,TRUE,20
"NE388BG","OK",TRUE,6.7,3.7,30,TRUE,14
"NE388BJ","OK",TRUE,3.1,2.8,6.2,FALSE,29
"NE388BL","OK",FALSE,30,30,30,TRUE,4
"NE388BN","OK",TRUE,12,6.2,30,TRUE,19
"NE388BP","OK",TRUE,11.9,4.9,30,TRUE,54
"NE388BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE388BQ","No Data",NA,NA,NA,NA,TRUE,0
"NE388BW","OK",TRUE,14.8,5.3,30,TRUE,16
"NE388DA","OK",TRUE,18.4,10.8,30,TRUE,20
"NE388DB","OK",FALSE,11.2,12.5,16.2,TRUE,15
"NE388DD","OK",FALSE,17,11.6,30,TRUE,12
"NE388DE","OK",FALSE,28.8,13,30,TRUE,9
"NE388DF","OK",FALSE,22,16.7,30,TRUE,4
"NE388DG","OK",FALSE,10.5,8.3,16.2,TRUE,3
"NE388DH","OK",FALSE,18.1,13.1,30,TRUE,18
"NE388DJ","OK",FALSE,22.8,13.6,30,TRUE,18
"NE388DL","OK",FALSE,28.3,14.2,30,TRUE,14
"NE388DN","OK",TRUE,12.4,3.9,30,TRUE,9
"NE388DP","OK",TRUE,26.7,10.8,30,TRUE,17
"NE388DQ","OK",TRUE,11.9,12.7,20.3,TRUE,11
"NE388DR","OK",FALSE,18.4,7.5,30,TRUE,11
"NE388DS","OK",FALSE,17.5,8.7,30,TRUE,16
"NE388DT","OK",FALSE,24.3,11.3,30,TRUE,17
"NE388DU","OK",FALSE,20.9,10.3,30,TRUE,26
"NE388DW","OK",FALSE,17.5,12.4,30,TRUE,11
"NE388DX","OK",TRUE,11.2,8.8,30,TRUE,24
"NE388DY","OK",FALSE,12,9.7,30,TRUE,23
"NE388DZ","OK",TRUE,14.9,9.2,30,TRUE,33
"NE388EA","OK",TRUE,12.6,8.8,30,TRUE,19
"NE388EB","OK",TRUE,17.4,10.8,30,TRUE,17
"NE388ED","OK",FALSE,7,8.1,9.3,TRUE,3
"NE388EE","OK",FALSE,20.5,10.7,30,TRUE,6
"NE388EF","OK",TRUE,9.7,8.5,30,TRUE,17
"NE388EG","OK",TRUE,17.1,9.1,30,TRUE,12
"NE388EH","OK",FALSE,24.3,10.4,30,TRUE,13
