"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AB140RW","OK",FALSE,5.6,5.1,8.4,FALSE,7
"AB140RX","OK",FALSE,10.7,10.7,10.9,FALSE,3
"AB140RY","OK",FALSE,7.2,7.2,10.2,FALSE,6
"AB140RZ","OK",FALSE,7.6,7,9.4,FALSE,4
"AB140SA","OK",TRUE,6.8,7.4,10.3,FALSE,13
"AB140SB","OK",FALSE,6.9,7.8,11.2,FALSE,11
"AB140SD","OK",TRUE,7,7,12.8,FALSE,23
"AB140SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB140SE","No Data",NA,NA,NA,NA,FALSE,0
"AB140SF","OK",TRUE,5.3,6.2,9.6,FALSE,25
"AB140SG","OK",TRUE,5.3,6.4,8.6,FALSE,7
"AB140SH","OK",FALSE,9.8,9.9,12.3,FALSE,5
"AB140SL","OK",TRUE,5.3,5.2,11.4,FALSE,5
"AB140SN","OK",FALSE,5.4,5.7,7.5,FALSE,5
"AB140SP","OK",FALSE,7.1,7.9,10.2,FALSE,3
"AB140SQ","OK",TRUE,5.6,4.8,16.1,FALSE,36
"AB140SR","OK",FALSE,5.6,5.3,8.2,FALSE,8
"AB140SS","OK",FALSE,6.3,6.4,8.8,FALSE,7
"AB140ST","OK",TRUE,8.4,6.7,30,FALSE,14
"AB140SU","No Data",NA,NA,NA,NA,FALSE,0
"AB140SX","OK",FALSE,5.3,5,8.9,FALSE,12
"AB140TA","OK",TRUE,3.9,4.1,7.3,FALSE,9
"AB140TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB140TD","OK",FALSE,6,6.3,8.3,FALSE,8
"AB140TJ","OK",TRUE,6,6.4,10.3,FALSE,16
"AB140TL","OK",FALSE,7.6,8.3,11.2,FALSE,9
"AB140TN","OK",TRUE,5.7,4.7,10.5,FALSE,19
"AB140TP","OK",TRUE,5.4,5.5,8.8,FALSE,17
"AB140TQ","OK",TRUE,5.5,6.1,10,FALSE,22
"AB140TR","OK",TRUE,5.7,5.2,10.3,FALSE,19
"AB140TS","OK",TRUE,7,7.2,11.4,FALSE,19
"AB140TT","OK",TRUE,6.7,6.7,11.2,FALSE,24
"AB140TU","OK",TRUE,3.9,4.4,5.1,FALSE,9
"AB140TX","OK",TRUE,6.4,6,10.6,FALSE,22
"AB140UA","OK",TRUE,3.2,3.2,4.5,FALSE,3
"AB140UB","OK",TRUE,5.5,5.3,10.8,FALSE,35
"AB140UD","OK",TRUE,7.7,7.7,13.3,FALSE,26
"AB140UE","OK",TRUE,6.1,5.8,12,FALSE,18
"AB140UF","OK",TRUE,4.2,4.1,8.1,FALSE,27
"AB140UG","OK",FALSE,6.3,6.5,7.9,FALSE,4
"AB140UJ","OK",FALSE,8.3,8.3,12.6,FALSE,22
"AB140UL","OK",FALSE,7.5,7.2,12.4,FALSE,16
"AB140UN","OK",FALSE,6.6,5.4,12.4,FALSE,13
"AB140UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB140UQ","OK",FALSE,8,7.3,19.9,FALSE,23
"AB140UR","OK",FALSE,7.9,6.3,13.3,FALSE,3
"AB140US","OK",TRUE,6.7,6.6,12.5,FALSE,36
"AB140UT","OK",FALSE,7.2,7.4,12.6,FALSE,15
"AB140UU","OK",FALSE,7.9,7.4,11.9,FALSE,4
"AB140UW","OK",TRUE,5.2,5.5,9.8,FALSE,5
"AB140UX","OK",TRUE,3.3,2.6,6.2,FALSE,9
"AB140UY","OK",FALSE,6.5,6.3,9.6,FALSE,5
"AB140WA","OK",TRUE,6.6,6.1,13.6,FALSE,22
"AB140WB","OK",TRUE,6.6,6.8,19.1,FALSE,25
"AB140WD","OK",TRUE,7.2,7.4,9.8,FALSE,38
"AB140WE","OK",TRUE,6.4,6.6,10.2,FALSE,22
"AB140WF","OK",TRUE,6.6,7.4,10.6,FALSE,26
"AB140WG","OK",TRUE,6.2,6.1,10.9,FALSE,35
"AB140WH","OK",TRUE,7.7,7.8,10.4,FALSE,30
"AB140WN","OK",TRUE,7.4,8.1,10.6,FALSE,32
"AB140WX","No premises",NA,NA,NA,NA,FALSE,0
"AB140XA","OK",TRUE,4.3,3.6,11.6,FALSE,25
"AB140XB","OK",TRUE,4.2,3.8,10.9,FALSE,39
"AB140XD","OK",TRUE,5.2,5.3,8.9,FALSE,4
"AB140XE","OK",TRUE,6.4,6.7,10.3,FALSE,7
"AB140XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB140XH","No Data",NA,NA,NA,NA,FALSE,0
"AB140XJ","OK",TRUE,4,3.6,6.6,FALSE,14
"AB140XL","OK",FALSE,3.7,3.2,6.5,FALSE,5
"AB140XN","OK",FALSE,3.5,3.3,5.8,FALSE,11
"AB140XP","OK",TRUE,2.9,2.6,5,FALSE,5
"AB140XQ","OK",FALSE,3.6,3.5,5.4,FALSE,7
"AB140XR","OK",TRUE,2.4,2.3,4.9,FALSE,20
"AB140XU","OK",TRUE,1.7,1.6,3.4,FALSE,16
