"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"N128JA","OK",FALSE,19.1,16.5,30,TRUE,4
"N128JB","OK",TRUE,4.8,0.5,13.5,TRUE,3
"N128JG","OK",FALSE,26.7,19.7,30,TRUE,25
"N128JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N128JH","No Data",NA,NA,NA,NA,TRUE,0
"N128JJ","OK",FALSE,25,20,30,TRUE,20
"N128JN","OK",FALSE,30,30,30,TRUE,7
"N128JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N128JP","No Data",NA,NA,NA,NA,TRUE,0
"N128JQ","No premises",NA,NA,NA,NA,TRUE,0
"N128JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N128JT","OK",FALSE,21.6,18.6,30,TRUE,18
"N128JX","No premises",NA,NA,NA,NA,FALSE,0
"N128JY","OK",FALSE,14.5,14.7,22.8,TRUE,7
"N128LA","OK",FALSE,15.4,15.7,20.2,FALSE,6
"N128LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N128LE","OK",FALSE,12,11.1,21,FALSE,7
"N128LF","No premises",NA,NA,NA,NA,TRUE,0
"N128LG","No premises",NA,NA,NA,NA,TRUE,0
"N128LJ","OK",FALSE,18.9,20,30,TRUE,20
"N128LL","No premises",NA,NA,NA,NA,FALSE,0
"N128LP","OK",FALSE,13.4,13.3,15.9,FALSE,6
"N128LQ","No premises",NA,NA,NA,NA,FALSE,0
"N128LR","OK",FALSE,22.2,15.3,30,TRUE,15
"N128LS","OK",FALSE,12.8,13.3,18.5,TRUE,15
"N128LT","OK",FALSE,16.7,18.6,30,TRUE,12
"N128LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N128LX","No Data",NA,NA,NA,NA,TRUE,0
"N128LY","OK",FALSE,19.8,19,23.7,TRUE,6
"N128LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N128LZ","No Data",NA,NA,NA,NA,FALSE,0
"N128NN","OK",FALSE,21.6,10.6,30,TRUE,8
"N128NP","OK",TRUE,10.6,5.8,30,TRUE,8
"N128NR","OK",FALSE,15.7,15.7,17.6,TRUE,4
"N128NU","OK",FALSE,30,18.2,30,TRUE,17
"N128NW","OK",FALSE,13.8,14.3,16.8,TRUE,6
"N128NX","OK",FALSE,12.9,12.1,18.5,TRUE,5
"N128NY","OK",FALSE,22.3,16,30,TRUE,28
"N128PA","OK",TRUE,19.8,12.4,30,TRUE,17
"N128PB","OK",FALSE,18.7,14.4,30,TRUE,15
"N128PD","OK",FALSE,21.4,11.3,30,TRUE,13
"N128PE","OK",TRUE,14.5,11.7,30,TRUE,11
"N128PF","OK",TRUE,15.5,12.9,30,TRUE,9
"N128PG","OK",FALSE,20.6,9.9,30,TRUE,14
"N128PH","OK",FALSE,14.4,12.2,30,TRUE,25
"N128PJ","OK",FALSE,16.4,14.5,30,TRUE,9
"N128PL","OK",FALSE,17.4,11,30,TRUE,10
"N128PN","OK",TRUE,26.8,13.2,30,TRUE,4
"N128PP","OK",FALSE,23.1,23.6,24.4,TRUE,3
"N128PQ","OK",FALSE,30,30,30,TRUE,4
"N128PR","OK",FALSE,16.9,18.1,22.6,TRUE,6
"N128PS","No premises",NA,NA,NA,NA,TRUE,0
"N128PT","OK",FALSE,23.8,18.6,30,TRUE,24
"N128PW","No premises",NA,NA,NA,NA,FALSE,0
"N128PX","No premises",NA,NA,NA,NA,TRUE,0
"N128PY","OK",TRUE,30,21,30,TRUE,62
"N128QA","OK",FALSE,26.9,18.5,30,TRUE,9
"N128QE","OK",FALSE,30,20.4,30,TRUE,27
"N128QF","OK",FALSE,25.1,21.4,30,TRUE,17
"N128QG","OK",TRUE,17.6,18.4,30,TRUE,15
"N128QH","OK",FALSE,30,20,30,TRUE,24
"N128QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N128QJ","No Data",NA,NA,NA,NA,FALSE,0
"N128QL","OK",FALSE,24.3,18.1,30,TRUE,31
"N128QN","OK",FALSE,23.1,18.1,30,TRUE,29
"N128QP","OK",FALSE,25.4,18.9,30,TRUE,11
"N128QQ","OK",FALSE,16,16.1,19.5,TRUE,4
"N128QR","OK",FALSE,29.3,21.4,30,TRUE,11
"N128QS","OK",FALSE,18.6,18.8,23.1,TRUE,10
"N128QT","OK",TRUE,24.9,19.1,30,TRUE,16
"N128QU","OK",FALSE,25.7,21.8,30,TRUE,22
"N128QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N128QX","No Data",NA,NA,NA,NA,TRUE,0
"N128QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N128QY","No Data",NA,NA,NA,NA,TRUE,0
"N128QZ","OK",FALSE,21,21.4,22.9,TRUE,4
"N128RB","OK",FALSE,30,20,30,TRUE,13
"N128RD","OK",FALSE,27.4,18.4,30,TRUE,8
"N128RE","OK",FALSE,26.1,25,30,TRUE,11
"N128RF","OK",FALSE,17.2,17.6,19.7,TRUE,12
"N128RG","OK",FALSE,22.4,19,30,TRUE,9
"N128RH","OK",FALSE,13.9,11.5,22,TRUE,5
"N128RJ","OK",FALSE,15.2,13.4,30,TRUE,11
"N128RL","OK",TRUE,11.5,11.5,19.7,TRUE,10
"N128RP","OK",FALSE,22.1,22,30,TRUE,22
"N128RQ","OK",TRUE,14.7,16.4,19.5,TRUE,26
"N128RR","OK",FALSE,30,21,30,TRUE,11
"N128RS","OK",FALSE,16,16.3,20,TRUE,8
"N128RT","OK",FALSE,27.7,20.6,30,TRUE,38
"N128RU","OK",FALSE,30,25.5,30,TRUE,4
"N128RW","OK",FALSE,26.4,16.8,30,TRUE,7
"N128RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N128RX","No Data",NA,NA,NA,NA,TRUE,0
"N128RY","OK",FALSE,25.7,20,30,TRUE,12
"N128RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N128RZ","No Data",NA,NA,NA,NA,TRUE,0
"N128SA","OK",FALSE,22,18,30,TRUE,39
"N128SB","OK",FALSE,28.2,19,30,TRUE,19
"N128SD","OK",FALSE,11.1,7.8,19.8,TRUE,4
"N128SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N128SE","No Data",NA,NA,NA,NA,TRUE,0
"N128SF","No Data",NA,NA,NA,NA,TRUE,0
"N128SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N128SH","OK",FALSE,13.6,16.2,19.7,TRUE,3
"N128SJ","OK",TRUE,26.4,19.7,30,TRUE,11
"N128SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N128SL","No Data",NA,NA,NA,NA,TRUE,0
"N128SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N128SN","No Data",NA,NA,NA,NA,FALSE,0
"N128SP","OK",FALSE,17.3,16.8,30,TRUE,16
"N128SQ","OK",FALSE,13.5,15.3,17.6,FALSE,31
"N128SR","OK",FALSE,14.4,15,16.9,TRUE,4
"N128SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N128ST","OK",FALSE,14.7,16,18.9,FALSE,12
"N128SU","OK",FALSE,13.5,13.5,19.8,FALSE,11
"N128SW","OK",FALSE,15,14.9,19,TRUE,6
"N128SY","No premises",NA,NA,NA,NA,TRUE,0
"N128SZ","OK",FALSE,11.7,12.5,18.3,TRUE,8
"N128TA","No premises",NA,NA,NA,NA,TRUE,0
"N128TB","OK",TRUE,30,20,30,TRUE,12
"N128TD","OK",FALSE,22.6,15.9,30,TRUE,26
"N128TF","OK",FALSE,30,21.6,30,TRUE,8
"N128TG","OK",FALSE,17.1,18,19.7,TRUE,4
"N128TH","OK",FALSE,12.4,13.8,20,TRUE,5
"N128TJ","OK",FALSE,18.6,18,22.3,TRUE,8
"N128TL","OK",FALSE,13.1,14.3,20,TRUE,15
"N128TN","OK",FALSE,12.8,13.5,15.9,TRUE,7
"N128TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N128TP","No Data",NA,NA,NA,NA,TRUE,0
"N128TR","OK",FALSE,22.3,16.6,30,TRUE,8
"N128TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N128TT","No Data",NA,NA,NA,NA,TRUE,0
"N128TW","OK",FALSE,14.1,13.6,19,FALSE,16
"N128TZ","No premises",NA,NA,NA,NA,FALSE,0
"N128UB","OK",FALSE,18.8,18.8,18.8,FALSE,3
"N128UD","No premises",NA,NA,NA,NA,TRUE,0
"N128US","No premises",NA,NA,NA,NA,FALSE,0
"N128UX","No premises",NA,NA,NA,NA,FALSE,0
"N128UZ","No premises",NA,NA,NA,NA,FALSE,0
"N128WB","No premises",NA,NA,NA,NA,FALSE,0
"N128WG","No premises",NA,NA,NA,NA,FALSE,0
"N128WQ","No premises",NA,NA,NA,NA,FALSE,0
"N128WW","No premises",NA,NA,NA,NA,FALSE,0
"N128WZ","No premises",NA,NA,NA,NA,FALSE,0
"N128XA","OK",FALSE,18.3,18.4,22.9,TRUE,7
"N128XB","OK",TRUE,23.1,16.6,30,TRUE,7
"N128XD","OK",FALSE,24.9,9.7,30,TRUE,10
"N128XE","No premises",NA,NA,NA,NA,FALSE,0
"N128XF","No premises",NA,NA,NA,NA,FALSE,0
"N128XT","No premises",NA,NA,NA,NA,FALSE,0
"N128XU","No premises",NA,NA,NA,NA,FALSE,0
"N128YL","No premises",NA,NA,NA,NA,FALSE,0
"N128YP","No premises",NA,NA,NA,NA,FALSE,0
"N128YR","No premises",NA,NA,NA,NA,FALSE,0
"N128ZR","No premises",NA,NA,NA,NA,FALSE,0
