"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PL13BY","OK",FALSE,12.5,9.5,20,TRUE,8
"PL13BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL13DA","OK",FALSE,17.5,11,30,TRUE,25
"PL13DB","OK",FALSE,16,20,20,TRUE,4
"PL13DD","OK",FALSE,11.3,10.2,20,TRUE,12
"PL13DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL13DF","OK",TRUE,8.5,6.7,30,TRUE,23
"PL13DG","OK",TRUE,6.2,6.4,11.1,FALSE,45
"PL13DH","No premises",NA,NA,NA,NA,TRUE,0
"PL13DJ","OK",TRUE,17.8,10.2,30,TRUE,15
"PL13DL","No premises",NA,NA,NA,NA,TRUE,0
"PL13DN","OK",TRUE,7.5,8.3,10.8,FALSE,50
"PL13DQ","OK",FALSE,23,10,30,TRUE,17
"PL13DR","OK",TRUE,5,5.9,8,TRUE,3
"PL13DT","OK",FALSE,8,8,12.4,FALSE,11
"PL13DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL13DX","No Data",NA,NA,NA,NA,FALSE,0
"PL13EF","No premises",NA,NA,NA,NA,TRUE,0
"PL13EG","OK",FALSE,8.4,8.6,11.4,TRUE,8
"PL13EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL13EQ","No Data",NA,NA,NA,NA,FALSE,0
"PL13EU","No Data",NA,NA,NA,NA,TRUE,0
"PL13EW","No premises",NA,NA,NA,NA,TRUE,0
"PL13EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL13EX","No Data",NA,NA,NA,NA,TRUE,0
"PL13EY","OK",FALSE,10.5,10.5,13.1,TRUE,9
"PL13EZ","OK",FALSE,10.6,10.8,20,TRUE,6
"PL13FA","OK",TRUE,7.5,7.7,9.6,FALSE,8
"PL13FD","No Data",NA,NA,NA,NA,FALSE,0
"PL13FE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL13FG","OK",TRUE,12.8,13.9,17.6,FALSE,41
"PL13FH","OK",FALSE,13.9,13.9,18.7,FALSE,40
"PL13FJ","OK",FALSE,7.9,8.1,9.3,FALSE,11
"PL13FL","OK",FALSE,7.4,7.3,8.5,FALSE,9
"PL13FN","OK",TRUE,6.9,7.3,9,FALSE,28
"PL13FP","OK",TRUE,7,7.4,9.3,FALSE,49
"PL13FQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL13FR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL13FR","No Data",NA,NA,NA,NA,TRUE,0
"PL13FW","OK",FALSE,5.1,5,6.2,TRUE,6
"PL13GD","OK",TRUE,2.9,3,4.3,FALSE,48
"PL13GE","OK",TRUE,2.8,2.5,4.9,FALSE,5
"PL13HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL13HA","No Data",NA,NA,NA,NA,TRUE,0
"PL13HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL13HB","No Data",NA,NA,NA,NA,FALSE,0
"PL13HD","OK",TRUE,11.6,7.9,30,TRUE,14
"PL13HE","OK",FALSE,30,30,30,TRUE,5
"PL13HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL13HL","OK",FALSE,10.5,10.4,13.4,TRUE,8
"PL13HP","OK",FALSE,24.8,12.7,30,TRUE,18
"PL13HQ","OK",FALSE,8.5,8.7,9.7,TRUE,5
"PL13HR","OK",FALSE,30,30,30,TRUE,12
"PL13HW","OK",FALSE,25.8,20,30,TRUE,19
"PL13HY","OK",FALSE,12,12,15.7,TRUE,3
"PL13HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL13JA","OK",FALSE,14.6,8.3,30,TRUE,5
"PL13JB","OK",FALSE,15.6,7.3,30,TRUE,24
"PL13JD","OK",FALSE,19.3,20,30,TRUE,7
"PL13JE","OK",FALSE,12.9,6.9,30,TRUE,5
"PL13JF","OK",FALSE,12.9,5.5,30,TRUE,11
"PL13JG","OK",FALSE,16.6,9.9,30,TRUE,4
"PL13JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL13JH","No Data",NA,NA,NA,NA,TRUE,0
"PL13JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL13JJ","No Data",NA,NA,NA,NA,TRUE,0
"PL13JL","No premises",NA,NA,NA,NA,TRUE,0
"PL13JN","OK",FALSE,30,17.5,30,TRUE,6
"PL13JP","OK",FALSE,4.7,4.6,6.8,TRUE,7
"PL13JQ","No Data",NA,NA,NA,NA,TRUE,0
"PL13JR","OK",FALSE,30,30,30,TRUE,11
"PL13JS","OK",FALSE,27.3,30,30,TRUE,11
"PL13JT","OK",FALSE,27.7,10.9,30,TRUE,10
"PL13JU","OK",FALSE,20.1,21.9,30,TRUE,9
"PL13JW","OK",TRUE,22.9,5.2,30,TRUE,4
"PL13JX","OK",FALSE,24.3,20,30,TRUE,18
"PL13JY","OK",FALSE,13.7,6.2,30,TRUE,9
"PL13JZ","OK",FALSE,29.4,20,30,TRUE,13
"PL13LA","OK",FALSE,8.6,8.1,12.8,TRUE,3
"PL13LB","OK",FALSE,17.2,10.3,30,TRUE,27
"PL13LD","No premises",NA,NA,NA,NA,TRUE,0
"PL13LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL13LG","No premises",NA,NA,NA,NA,TRUE,0
"PL13LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL13LH","No Data",NA,NA,NA,NA,TRUE,0
"PL13LL","No premises",NA,NA,NA,NA,TRUE,0
"PL13LP","OK",FALSE,20,25,30,TRUE,8
"PL13LQ","OK",TRUE,4.3,4.6,5.9,TRUE,5
"PL13LS","No Data",NA,NA,NA,NA,TRUE,0
"PL13LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL13LU","OK",FALSE,13.1,13.6,20,TRUE,15
"PL13LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL13LZ","No Data",NA,NA,NA,NA,TRUE,0
"PL13NB","OK",FALSE,6.8,7.9,8.8,TRUE,6
"PL13NE","OK",FALSE,6.3,5.7,8.1,TRUE,3
"PL13NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL13NH","No Data",NA,NA,NA,NA,TRUE,0
"PL13NL","OK",TRUE,9.5,4.8,30,TRUE,13
"PL13NN","OK",FALSE,30,23.5,30,TRUE,10
"PL13NQ","No premises",NA,NA,NA,NA,TRUE,0
"PL13NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL13NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL13NW","No Data",NA,NA,NA,NA,TRUE,0
"PL13NY","OK",FALSE,6.6,7.2,7.9,TRUE,4
"PL13NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL13PA","OK",TRUE,2.3,2.4,3.8,FALSE,32
"PL13PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL13PB","No Data",NA,NA,NA,NA,FALSE,0
"PL13PE","OK",FALSE,7.2,7.5,11.3,TRUE,6
"PL13PH","No premises",NA,NA,NA,NA,TRUE,0
"PL13PJ","OK",FALSE,7.8,7.7,9.1,FALSE,3
"PL13PN","No premises",NA,NA,NA,NA,TRUE,0
"PL13PQ","OK",TRUE,6.9,3.1,30,TRUE,8
"PL13PR","OK",TRUE,10.6,9.5,30,TRUE,14
"PL13PS","OK",FALSE,30,30,30,TRUE,15
"PL13PU","OK",TRUE,22.5,18.6,30,TRUE,6
"PL13PY","No premises",NA,NA,NA,NA,TRUE,0
"PL13QA","OK",FALSE,7,6,11.5,TRUE,7
"PL13QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL13QF","No Data",NA,NA,NA,NA,TRUE,0
"PL13QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL13QG","No Data",NA,NA,NA,NA,TRUE,0
"PL13QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL13QH","No Data",NA,NA,NA,NA,TRUE,0
"PL13QJ","OK",FALSE,7.3,6.6,13.8,TRUE,6
"PL13QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL13QL","No Data",NA,NA,NA,NA,TRUE,0
"PL13QN","OK",FALSE,15.1,7.5,30,TRUE,17
"PL13QP","OK",TRUE,16.1,4.6,30,TRUE,60
"PL13QQ","OK",TRUE,2.6,2.8,3.8,FALSE,50
"PL13QR","OK",TRUE,5.4,3.1,30,TRUE,18
"PL13QS","No premises",NA,NA,NA,NA,TRUE,0
"PL13QT","OK",FALSE,16.5,6.7,30,TRUE,21
"PL13QU","OK",TRUE,15.2,5.9,30,TRUE,11
"PL13QW","OK",FALSE,24.1,6.7,30,TRUE,29
"PL13QX","No Data",NA,NA,NA,NA,TRUE,0
"PL13QZ","OK",FALSE,9,5.8,30,TRUE,13
"PL13RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL13RA","No Data",NA,NA,NA,NA,TRUE,0
"PL13RB","OK",FALSE,14.4,5.1,30,TRUE,8
"PL13RD","OK",FALSE,30,30,30,TRUE,4
"PL13RE","OK",FALSE,3.4,2.9,5,TRUE,3
"PL13RG","OK",FALSE,5.3,5.5,6.5,TRUE,5
"PL13RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL13RJ","OK",FALSE,6.9,6.7,9.1,TRUE,4
"PL13RL","OK",FALSE,24.9,11.4,30,TRUE,8
"PL13RN","OK",FALSE,10.8,3.1,30,TRUE,5
"PL13RP","OK",TRUE,3,3.1,4.3,TRUE,14
"PL13RQ","OK",TRUE,2.9,3,5.2,TRUE,5
"PL13RS","OK",FALSE,3.3,3.4,4.2,FALSE,9
"PL13RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL13RU","OK",TRUE,15.1,4,30,TRUE,12
"PL13RW","OK",TRUE,3.4,3.9,4.8,TRUE,9
"PL13RX","OK",FALSE,16.9,5.9,30,TRUE,4
"PL13RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL13RZ","OK",FALSE,11.9,5,30,TRUE,9
"PL13SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL13SA","No Data",NA,NA,NA,NA,FALSE,0
"PL13SB","OK",TRUE,22.3,6.1,30,TRUE,15
"PL13SD","OK",FALSE,30,30,30,TRUE,3
"PL13SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL13SF","No Data",NA,NA,NA,NA,TRUE,0
"PL13SH","OK",TRUE,30,30,30,TRUE,21
"PL13SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL13SN","OK",FALSE,20.4,11.8,30,TRUE,37
"PL13SP","OK",FALSE,30,30,30,TRUE,9
"PL13SR","OK",FALSE,28.6,20,30,TRUE,5
"PL13SS","OK",FALSE,18,10,30,TRUE,9
"PL13ST","OK",TRUE,23.5,20,30,TRUE,21
"PL13SW","OK",FALSE,30,30,30,TRUE,3
"PL13SX","OK",FALSE,9.1,8.5,30,TRUE,15
"PL13SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL13SY","No Data",NA,NA,NA,NA,TRUE,0
"PL13SZ","OK",FALSE,29.4,20,30,TRUE,3
"PL13TB","OK",TRUE,8.7,8.9,11.7,TRUE,12
"PL13TG","OK",TRUE,5.1,5.3,9.7,TRUE,10
"PL13TP","OK",FALSE,21.9,22.3,30,TRUE,4
"PL13WY","No premises",NA,NA,NA,NA,FALSE,0
"PL131AA","No premises",NA,NA,NA,NA,FALSE,0
"PL131AB","OK",FALSE,11.2,11.4,15.4,TRUE,3
"PL131AD","OK",FALSE,13.7,14.6,19.5,FALSE,10
"PL131AE","OK",FALSE,14.2,15.1,21.5,FALSE,10
"PL131AF","OK",FALSE,17.3,12.8,30,TRUE,8
"PL131AG","OK",FALSE,6.6,7.3,7.6,FALSE,8
"PL131AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL131AJ","No Data",NA,NA,NA,NA,FALSE,0
"PL131AL","OK",FALSE,12.9,14,19.8,FALSE,6
"PL131AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL131AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL131AR","OK",FALSE,12.7,14.3,14.3,FALSE,3
"PL131AS","OK",FALSE,13.1,15.2,19.8,FALSE,8
"PL131AT","OK",FALSE,16.3,17.3,19.6,FALSE,11
"PL131AU","OK",FALSE,17.6,19.5,21.7,FALSE,9
"PL131AW","OK",FALSE,15.1,15.1,17.6,FALSE,3
"PL131AX","OK",FALSE,15.8,18.7,21,FALSE,4
"PL131AY","OK",FALSE,15.7,17.7,21.3,FALSE,3
"PL131AZ","OK",FALSE,15.1,17.4,20.3,FALSE,8
"PL131BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL131BB","OK",FALSE,11,11.2,15,FALSE,4
"PL131BD","OK",FALSE,13.3,13.3,18.7,FALSE,4
"PL131BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL131BG","OK",FALSE,10.3,10.5,14.3,FALSE,3
"PL131BH","No Data",NA,NA,NA,NA,TRUE,0
"PL131BJ","OK",FALSE,12.6,12.1,19.6,FALSE,7
"PL131BL","No premises",NA,NA,NA,NA,FALSE,0
"PL131BN","No Data",NA,NA,NA,NA,FALSE,0
"PL131BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL131BQ","OK",FALSE,15.5,17.4,19.4,TRUE,7
"PL131BS","OK",FALSE,13,14.3,19.1,FALSE,4
"PL131BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL131BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL131BW","OK",FALSE,15.3,17.5,20.7,FALSE,10
"PL131BX","No Data",NA,NA,NA,NA,FALSE,0
"PL131BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL131BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL131DA","OK",FALSE,15.1,15,20.4,FALSE,6
"PL131DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL131DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL131DE","OK",FALSE,14.6,17.5,19,TRUE,10
"PL131DF","OK",FALSE,12.6,17.3,17.6,FALSE,3
"PL131DG","OK",FALSE,20.7,12.9,30,TRUE,11
"PL131DH","No premises",NA,NA,NA,NA,FALSE,0
"PL131DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL131DL","No premises",NA,NA,NA,NA,FALSE,0
"PL131DN","No premises",NA,NA,NA,NA,FALSE,0
"PL131DP","No premises",NA,NA,NA,NA,FALSE,0
"PL131DQ","No premises",NA,NA,NA,NA,FALSE,0
"PL131DR","OK",FALSE,14.6,14.3,18.8,TRUE,5
"PL131DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL131DS","No Data",NA,NA,NA,NA,FALSE,0
"PL131DT","OK",FALSE,15.7,17.9,23,FALSE,15
"PL131DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL131DU","No Data",NA,NA,NA,NA,FALSE,0
"PL131DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL131DY","OK",FALSE,16.6,11,30,TRUE,8
"PL131DZ","OK",TRUE,20.2,13.6,30,TRUE,15
"PL131EA","OK",FALSE,19.1,14.3,30,TRUE,3
"PL131EB","OK",TRUE,25.4,19,30,TRUE,21
"PL131ED","OK",FALSE,25.2,17.1,30,TRUE,16
"PL131EE","OK",FALSE,20.1,18.2,30,TRUE,9
"PL131EF","OK",FALSE,28.4,16.5,30,TRUE,11
"PL131EG","OK",FALSE,10.4,7.8,18.3,TRUE,7
"PL131EH","OK",TRUE,21,12.5,30,TRUE,16
"PL131EJ","OK",FALSE,30,19.6,30,TRUE,21
"PL131EL","OK",FALSE,24.5,17.7,30,TRUE,3
"PL131EN","OK",FALSE,22,18.9,30,TRUE,8
"PL131EP","OK",FALSE,19.8,13.6,30,TRUE,9
"PL131EQ","OK",FALSE,19.3,13.6,30,TRUE,16
"PL131ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL131ES","No Data",NA,NA,NA,NA,TRUE,0
"PL131ET","OK",TRUE,20.4,16.4,30,TRUE,19
"PL131EU","OK",TRUE,20.6,10.6,30,TRUE,7
"PL131EW","OK",FALSE,11.3,8.1,18.3,TRUE,5
"PL131EX","OK",FALSE,30,15.8,30,TRUE,5
"PL131EY","No Data",NA,NA,NA,NA,TRUE,0
"PL131EZ","OK",FALSE,20.9,10.5,30,TRUE,5
"PL131FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL131FA","No Data",NA,NA,NA,NA,FALSE,0
"PL131HA","No premises",NA,NA,NA,NA,TRUE,0
"PL131HB","OK",FALSE,19.7,13.4,30,TRUE,15
"PL131HD","OK",FALSE,18,13.5,30,TRUE,18
"PL131HE","OK",FALSE,15.2,13,30,TRUE,5
"PL131HF","OK",FALSE,17.5,9.9,30,TRUE,3
"PL131HH","OK",TRUE,3.6,2.1,7.6,FALSE,3
"PL131HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL131HL","OK",FALSE,17.9,19.2,21.2,FALSE,3
"PL131HN","OK",FALSE,16.5,19.2,23,FALSE,9
"PL131HP","OK",FALSE,18,18.6,22.3,FALSE,5
"PL131HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL131HR","OK",FALSE,11.3,9.7,22.5,FALSE,8
"PL131HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL131HT","OK",FALSE,17.3,17.7,21.8,FALSE,7
"PL131HU","OK",FALSE,18,7.4,30,TRUE,6
"PL131HW","OK",TRUE,17.9,17.9,30,FALSE,24
"PL131HX","OK",TRUE,20.7,9.2,30,TRUE,10
"PL131HY","OK",FALSE,14.4,11.6,30,TRUE,9
"PL131JA","OK",FALSE,26.6,13.1,30,TRUE,4
"PL131JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL131JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL131JD","No Data",NA,NA,NA,NA,FALSE,0
"PL131JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL131JE","No Data",NA,NA,NA,NA,TRUE,0
"PL131JN","OK",FALSE,25.1,14.3,30,TRUE,7
"PL131JP","OK",FALSE,19.2,10,30,TRUE,19
"PL131JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL131JR","OK",FALSE,12,13.6,18.6,TRUE,4
"PL131JS","OK",FALSE,16.9,10.2,30,TRUE,9
"PL131JT","OK",FALSE,17.2,12.5,30,TRUE,22
"PL131JU","OK",FALSE,14.5,17.2,18.6,TRUE,9
"PL131JW","OK",FALSE,19.8,16.6,30,TRUE,5
"PL131JX","OK",FALSE,15,12,30,TRUE,8
"PL131JY","OK",FALSE,12.4,13,15.6,TRUE,4
"PL131JZ","OK",FALSE,8.7,9.2,10.9,TRUE,3
"PL131LB","OK",TRUE,10.4,11.1,14.7,TRUE,16
"PL131LD","OK",FALSE,6.6,6.1,9,TRUE,4
"PL131LE","OK",TRUE,6.9,6.7,19,TRUE,27
"PL131LF","OK",TRUE,10.6,6.7,30,TRUE,21
"PL131LG","OK",TRUE,11.8,7.8,30,TRUE,29
"PL131LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL131LH","No Data",NA,NA,NA,NA,TRUE,0
"PL131LP","OK",FALSE,14.7,16.1,21.9,TRUE,8
"PL131LR","OK",FALSE,18.4,21,22.3,FALSE,5
"PL131LS","OK",FALSE,18.4,18.3,22.4,FALSE,8
"PL131LT","OK",FALSE,15.7,17.7,22.9,FALSE,9
"PL131LU","OK",FALSE,19.7,20.1,22,FALSE,7
"PL131LW","OK",FALSE,12,12.9,13.2,TRUE,3
"PL131LX","OK",FALSE,18.3,19.7,22,TRUE,7
"PL131LY","OK",FALSE,16.8,19.8,22.3,TRUE,5
"PL131LZ","OK",TRUE,15.4,15,30,TRUE,7
"PL131NA","OK",FALSE,13.1,13.7,20.2,TRUE,10
"PL131NB","OK",TRUE,15.7,14.7,30,TRUE,27
"PL131ND","OK",TRUE,12.8,13.2,20.7,TRUE,10
"PL131NE","OK",FALSE,15.5,17.2,20.3,TRUE,10
"PL131NF","OK",FALSE,12.8,13.2,19.5,TRUE,8
"PL131NG","OK",FALSE,11.8,13,19.9,TRUE,9
"PL131NH","OK",FALSE,16.6,16.5,17.5,TRUE,4
"PL131NJ","OK",FALSE,17,18.4,20.7,TRUE,5
"PL131NL","OK",FALSE,15.8,16.8,21.7,TRUE,17
"PL131NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL131NN","No Data",NA,NA,NA,NA,TRUE,0
"PL131NP","OK",FALSE,11.1,9.5,19.1,TRUE,13
"PL131NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL131NR","OK",TRUE,13.7,15.8,20.2,TRUE,47
"PL131NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL131NT","OK",TRUE,5.8,7.6,13.1,TRUE,7
"PL131NU","OK",FALSE,26,12.3,30,TRUE,7
"PL131NW","OK",FALSE,30,28.7,30,TRUE,8
"PL131NX","OK",FALSE,12.4,12,19.1,FALSE,16
"PL131NY","OK",TRUE,5.3,5.1,12.2,TRUE,25
"PL131NZ","OK",TRUE,3,3,6,TRUE,14
"PL131PA","OK",TRUE,3.3,2.6,7.7,FALSE,11
"PL131PB","OK",FALSE,6,6.4,8.1,FALSE,7
"PL131PD","OK",FALSE,7.9,7.3,11.5,TRUE,10
"PL131PE","OK",FALSE,7.1,7.4,9.1,TRUE,8
"PL131PF","OK",FALSE,7.3,7.9,10.8,TRUE,13
"PL131PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL131PG","No Data",NA,NA,NA,NA,TRUE,0
"PL131PH","OK",FALSE,9.2,7.3,14.3,FALSE,3
"PL131PJ","OK",TRUE,6.4,7.6,9.7,FALSE,14
"PL131PL","OK",TRUE,3.5,3.6,4.5,FALSE,6
"PL131PN","OK",TRUE,3.9,4,7.4,FALSE,18
"PL131PP","OK",TRUE,3.9,4.2,6.4,FALSE,10
"PL131PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL131PR","OK",TRUE,5.4,6.2,7.8,FALSE,19
"PL131PW","OK",TRUE,2.7,2.7,4.3,FALSE,6
"PL131PX","OK",TRUE,6.7,7.6,8.1,FALSE,17
"PL131PY","OK",FALSE,5.4,5.1,8.1,FALSE,4
"PL131PZ","OK",FALSE,6,6.2,8.1,FALSE,9
"PL131QA","OK",TRUE,6.5,7.4,8.1,FALSE,11
"PL131QB","OK",FALSE,7.3,7.6,8.1,FALSE,25
"PL131QD","OK",FALSE,7.3,7.6,7.6,FALSE,3
"PL131QE","OK",FALSE,7,7.4,8.1,FALSE,37
"PL131QF","OK",FALSE,7.2,7.4,7.4,FALSE,3
"PL131QG","OK",FALSE,7.2,7.6,8.1,FALSE,7
"PL131QJ","OK",FALSE,6.8,7.9,8.1,FALSE,7
"PL131QL","OK",FALSE,7.1,7.4,8.1,FALSE,13
"PL131QN","OK",FALSE,7.4,8.1,8.1,FALSE,9
"PL131QP","OK",TRUE,5.8,6.8,8.1,FALSE,22
"PL131QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL131QR","OK",FALSE,4.9,5,7.4,FALSE,6
"PL131QS","OK",TRUE,5.4,5.4,7.4,FALSE,8
"PL131QT","OK",TRUE,5.3,5.7,8.1,FALSE,10
"PL131QW","OK",FALSE,7.3,7.9,8.1,FALSE,6
"PL131QX","OK",TRUE,6.9,7.6,8.1,FALSE,9
"PL132AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL132AA","No Data",NA,NA,NA,NA,FALSE,0
"PL132AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL132AB","No Data",NA,NA,NA,NA,FALSE,0
"PL132AD","OK",FALSE,10.7,8.1,16.5,TRUE,3
"PL132AE","OK",FALSE,10.5,10.5,13.4,TRUE,3
"PL132AF","OK",FALSE,7.1,7.1,8.1,TRUE,5
"PL132AG","OK",FALSE,15.7,12.7,30,TRUE,8
"PL132AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL132AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL132AN","OK",FALSE,19.6,16.6,30,TRUE,14
"PL132AP","OK",FALSE,30,26,30,TRUE,4
"PL132AQ","OK",TRUE,23,17.7,30,TRUE,26
"PL132AR","OK",FALSE,30,18.3,30,TRUE,9
"PL132AS","OK",FALSE,22.9,8.1,30,TRUE,5
"PL132AU","OK",FALSE,19.3,15.8,30,TRUE,6
"PL132AW","OK",TRUE,16.8,14.1,30,TRUE,31
"PL132AX","OK",FALSE,28,11.3,30,TRUE,4
"PL132AY","OK",FALSE,30,30,30,TRUE,3
"PL132AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL132BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL132BB","OK",FALSE,17.3,15.4,30,TRUE,7
"PL132BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL132BE","OK",FALSE,11.3,12.2,16.3,TRUE,7
"PL132BG","OK",FALSE,18.7,14.7,30,TRUE,8
"PL132BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL132BH","No Data",NA,NA,NA,NA,TRUE,0
