"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BA29BN","No premises",NA,NA,NA,NA,FALSE,0
"BA29BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29BP","No Data",NA,NA,NA,NA,FALSE,0
"BA29BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29BQ","No Data",NA,NA,NA,NA,FALSE,0
"BA29BR","OK",TRUE,2.6,2.6,4.9,FALSE,6
"BA29BS","OK",FALSE,3.2,3.2,4,FALSE,5
"BA29BT","OK",TRUE,3.6,4.2,5.8,FALSE,10
"BA29BU","OK",TRUE,3.4,2.8,5.7,FALSE,7
"BA29BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29BW","No Data",NA,NA,NA,NA,FALSE,0
"BA29BX","OK",FALSE,4.7,4.8,5.7,FALSE,4
"BA29BY","OK",TRUE,3.4,3.4,5.2,FALSE,4
"BA29BZ","OK",TRUE,2.2,2.3,2.8,FALSE,4
"BA29DA","OK",FALSE,3.4,3.4,4.5,FALSE,3
"BA29DB","OK",FALSE,2.7,2.3,4,FALSE,4
"BA29DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29DD","No Data",NA,NA,NA,NA,FALSE,0
"BA29DE","OK",TRUE,1.6,1.2,3.2,FALSE,4
"BA29DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29DF","No Data",NA,NA,NA,NA,FALSE,0
"BA29DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29DG","No Data",NA,NA,NA,NA,FALSE,0
"BA29DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA29DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29DJ","No Data",NA,NA,NA,NA,FALSE,0
"BA29DN","OK",TRUE,8,1.6,26.3,TRUE,6
"BA29DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA29DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA29DS","OK",TRUE,6.9,1.4,29.1,TRUE,6
"BA29DT","OK",TRUE,8.1,2.5,24.4,TRUE,7
"BA29DU","OK",TRUE,7,3.6,20,TRUE,16
"BA29DW","OK",TRUE,19.2,17.8,30,TRUE,4
"BA29DX","OK",TRUE,3.5,2.2,15,TRUE,16
"BA29DY","OK",TRUE,1.3,0.8,2.5,TRUE,3
"BA29DZ","OK",TRUE,1.8,1.8,3.1,TRUE,16
"BA29EA","OK",TRUE,1.2,1.3,1.8,TRUE,5
"BA29EB","OK",TRUE,2.5,2.4,4,FALSE,14
"BA29ED","OK",TRUE,3.1,3.5,4.6,FALSE,11
"BA29EE","OK",TRUE,2.7,2.8,4.3,FALSE,16
"BA29EF","OK",TRUE,2.3,2.5,4,FALSE,19
"BA29EG","OK",TRUE,1.5,1,3.3,FALSE,4
"BA29EH","OK",TRUE,2.1,2.3,3.3,FALSE,8
"BA29EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29EJ","No Data",NA,NA,NA,NA,FALSE,0
"BA29EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29EP","No Data",NA,NA,NA,NA,FALSE,0
"BA29EQ","OK",TRUE,1.2,0.9,3.4,TRUE,8
"BA29ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29ER","No Data",NA,NA,NA,NA,FALSE,0
"BA29ES","OK",TRUE,3.6,3.2,6.8,TRUE,5
"BA29ET","No Data",NA,NA,NA,NA,FALSE,0
"BA29EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA29EU","No Data",NA,NA,NA,NA,TRUE,0
"BA29EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA29EY","OK",TRUE,1.9,2,2.6,FALSE,6
"BA29EZ","OK",TRUE,1.8,1.7,2.1,FALSE,5
"BA29HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29HA","No Data",NA,NA,NA,NA,FALSE,0
"BA29HB","OK",TRUE,1.2,1.2,1.7,FALSE,3
"BA29HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA29HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29HE","No Data",NA,NA,NA,NA,FALSE,0
"BA29HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29HF","No Data",NA,NA,NA,NA,FALSE,0
"BA29HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29HG","No Data",NA,NA,NA,NA,FALSE,0
"BA29HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA29HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA29HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29HL","No Data",NA,NA,NA,NA,FALSE,0
"BA29HN","OK",TRUE,2.2,2.3,2.4,FALSE,6
"BA29HP","OK",TRUE,2.8,2.5,5.8,FALSE,32
"BA29HQ","OK",TRUE,2.6,2.7,3,FALSE,4
"BA29HR","OK",TRUE,1.9,1.9,3.2,FALSE,14
"BA29HS","OK",TRUE,4.6,2.1,19.3,FALSE,9
"BA29HT","OK",TRUE,1.7,1.3,2.9,FALSE,11
"BA29HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29HU","No Data",NA,NA,NA,NA,FALSE,0
"BA29HW","OK",TRUE,2.7,2.3,5.2,FALSE,8
"BA29HX","OK",TRUE,1.6,1.7,2.2,FALSE,9
"BA29HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29HY","No Data",NA,NA,NA,NA,FALSE,0
"BA29HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29HZ","No Data",NA,NA,NA,NA,FALSE,0
"BA29JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29JA","No Data",NA,NA,NA,NA,FALSE,0
"BA29JB","OK",TRUE,1,1,1.6,FALSE,7
"BA29JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA29JD","No Data",NA,NA,NA,NA,TRUE,0
"BA29JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29JE","No Data",NA,NA,NA,NA,FALSE,0
"BA29JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA29JF","No Data",NA,NA,NA,NA,TRUE,0
"BA29JG","OK",TRUE,2.4,2.4,4.7,FALSE,10
"BA29AA","OK",FALSE,3.9,3.9,5,FALSE,4
"BA29AB","OK",FALSE,3.6,3.8,4.3,FALSE,7
"BA29AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29AD","No Data",NA,NA,NA,NA,FALSE,0
"BA29AE","OK",TRUE,3.7,3.1,12.6,FALSE,14
"BA29AF","OK",TRUE,2.8,2.8,4.7,FALSE,10
"BA29AH","OK",TRUE,2.6,2.8,4.7,FALSE,5
"BA29AJ","OK",TRUE,3.4,3.4,5.7,FALSE,5
"BA29AL","OK",TRUE,3.1,3.6,4,FALSE,6
"BA29AN","OK",TRUE,1.6,1.4,2.8,FALSE,6
"BA29AP","OK",FALSE,4.4,4.5,5.6,FALSE,6
"BA29AQ","OK",TRUE,3.8,2.3,17,FALSE,9
"BA29AR","OK",TRUE,3.6,3.8,4.7,FALSE,5
"BA29AS","OK",TRUE,3.7,3.5,5.7,FALSE,19
"BA29AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29AT","No Data",NA,NA,NA,NA,FALSE,0
"BA29AU","OK",TRUE,3.7,3.6,5.7,FALSE,11
"BA29AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29AW","No Data",NA,NA,NA,NA,FALSE,0
"BA29AX","OK",TRUE,1.3,1.4,2,FALSE,3
"BA29AY","OK",TRUE,2.1,1.6,4.5,FALSE,6
"BA29AZ","OK",TRUE,4,4,6.5,FALSE,7
"BA29BA","OK",TRUE,2.8,2.1,5.7,FALSE,9
"BA29BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29BB","No Data",NA,NA,NA,NA,FALSE,0
"BA29BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29BD","No Data",NA,NA,NA,NA,FALSE,0
"BA29BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29BE","No Data",NA,NA,NA,NA,FALSE,0
"BA29BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29BG","No Data",NA,NA,NA,NA,FALSE,0
"BA29BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29BH","No Data",NA,NA,NA,NA,FALSE,0
"BA29BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29BJ","No Data",NA,NA,NA,NA,FALSE,0
"BA29BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29BL","No Data",NA,NA,NA,NA,FALSE,0
"BA29BN","No premises",NA,NA,NA,NA,FALSE,0
"BA29BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29BP","No Data",NA,NA,NA,NA,FALSE,0
"BA29BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29BQ","No Data",NA,NA,NA,NA,FALSE,0
"BA29BR","OK",TRUE,2.6,2.6,4.9,FALSE,6
"BA29BS","OK",FALSE,3.2,3.2,4,FALSE,5
"BA29BT","OK",TRUE,3.6,4.2,5.8,FALSE,10
"BA29BU","OK",TRUE,3.4,2.8,5.7,FALSE,7
"BA29BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29BW","No Data",NA,NA,NA,NA,FALSE,0
"BA29BX","OK",FALSE,4.7,4.8,5.7,FALSE,4
"BA29BY","OK",TRUE,3.4,3.4,5.2,FALSE,4
"BA29BZ","OK",TRUE,2.2,2.3,2.8,FALSE,4
"BA29DA","OK",FALSE,3.4,3.4,4.5,FALSE,3
"BA29DB","OK",FALSE,2.7,2.3,4,FALSE,4
"BA29DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29DD","No Data",NA,NA,NA,NA,FALSE,0
"BA29DE","OK",TRUE,1.6,1.2,3.2,FALSE,4
"BA29DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29DF","No Data",NA,NA,NA,NA,FALSE,0
"BA29DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29DG","No Data",NA,NA,NA,NA,FALSE,0
"BA29DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA29DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29DJ","No Data",NA,NA,NA,NA,FALSE,0
"BA29DN","OK",TRUE,8,1.6,26.3,TRUE,6
"BA29DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA29DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA29DS","OK",TRUE,6.9,1.4,29.1,TRUE,6
"BA29DT","OK",TRUE,8.1,2.5,24.4,TRUE,7
"BA29DU","OK",TRUE,7,3.6,20,TRUE,16
"BA29DW","OK",TRUE,19.2,17.8,30,TRUE,4
"BA29DX","OK",TRUE,3.5,2.2,15,TRUE,16
"BA29DY","OK",TRUE,1.3,0.8,2.5,TRUE,3
"BA29DZ","OK",TRUE,1.8,1.8,3.1,TRUE,16
"BA29EA","OK",TRUE,1.2,1.3,1.8,TRUE,5
"BA29EB","OK",TRUE,2.5,2.4,4,FALSE,14
"BA29ED","OK",TRUE,3.1,3.5,4.6,FALSE,11
"BA29EE","OK",TRUE,2.7,2.8,4.3,FALSE,16
"BA29EF","OK",TRUE,2.3,2.5,4,FALSE,19
"BA29EG","OK",TRUE,1.5,1,3.3,FALSE,4
"BA29EH","OK",TRUE,2.1,2.3,3.3,FALSE,8
"BA29EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29EJ","No Data",NA,NA,NA,NA,FALSE,0
"BA29EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29EP","No Data",NA,NA,NA,NA,FALSE,0
"BA29EQ","OK",TRUE,1.2,0.9,3.4,TRUE,8
"BA29ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29ER","No Data",NA,NA,NA,NA,FALSE,0
"BA29ES","OK",TRUE,3.6,3.2,6.8,TRUE,5
"BA29ET","No Data",NA,NA,NA,NA,FALSE,0
"BA29EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA29EU","No Data",NA,NA,NA,NA,TRUE,0
"BA29EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA29EY","OK",TRUE,1.9,2,2.6,FALSE,6
"BA29EZ","OK",TRUE,1.8,1.7,2.1,FALSE,5
"BA29HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29HA","No Data",NA,NA,NA,NA,FALSE,0
"BA29HB","OK",TRUE,1.2,1.2,1.7,FALSE,3
"BA29HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA29HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29HE","No Data",NA,NA,NA,NA,FALSE,0
"BA29HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29HF","No Data",NA,NA,NA,NA,FALSE,0
"BA29HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29HG","No Data",NA,NA,NA,NA,FALSE,0
"BA29HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA29HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA29HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29HL","No Data",NA,NA,NA,NA,FALSE,0
"BA29HN","OK",TRUE,2.2,2.3,2.4,FALSE,6
"BA29HP","OK",TRUE,2.8,2.5,5.8,FALSE,32
"BA29HQ","OK",TRUE,2.6,2.7,3,FALSE,4
"BA29HR","OK",TRUE,1.9,1.9,3.2,FALSE,14
"BA29HS","OK",TRUE,4.6,2.1,19.3,FALSE,9
"BA29HT","OK",TRUE,1.7,1.3,2.9,FALSE,11
"BA29HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29HU","No Data",NA,NA,NA,NA,FALSE,0
"BA29HW","OK",TRUE,2.7,2.3,5.2,FALSE,8
"BA29HX","OK",TRUE,1.6,1.7,2.2,FALSE,9
"BA29HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29HY","No Data",NA,NA,NA,NA,FALSE,0
"BA29HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29HZ","No Data",NA,NA,NA,NA,FALSE,0
"BA29JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29JA","No Data",NA,NA,NA,NA,FALSE,0
"BA29JB","OK",TRUE,1,1,1.6,FALSE,7
"BA29JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA29JD","No Data",NA,NA,NA,NA,TRUE,0
"BA29JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA29JE","No Data",NA,NA,NA,NA,FALSE,0
"BA29JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA29JF","No Data",NA,NA,NA,NA,TRUE,0
"BA29JG","OK",TRUE,2.4,2.4,4.7,FALSE,10
