"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B299AA","No premises",NA,NA,NA,NA,FALSE,0
"B299AE","No premises",NA,NA,NA,NA,FALSE,0
"B299BT","No premises",NA,NA,NA,NA,FALSE,0
"B299BW","No premises",NA,NA,NA,NA,FALSE,0
"B299BY","No premises",NA,NA,NA,NA,FALSE,0
"B299DE","No premises",NA,NA,NA,NA,FALSE,0
"B299DF","No premises",NA,NA,NA,NA,FALSE,0
"B299DG","No premises",NA,NA,NA,NA,FALSE,0
"B299DJ","No premises",NA,NA,NA,NA,FALSE,0
"B299DL","No premises",NA,NA,NA,NA,FALSE,0
"B299DN","No premises",NA,NA,NA,NA,FALSE,0
"B299DP","No premises",NA,NA,NA,NA,FALSE,0
"B299DR","No premises",NA,NA,NA,NA,FALSE,0
"B299DT","No premises",NA,NA,NA,NA,FALSE,0
"B299DW","No premises",NA,NA,NA,NA,FALSE,0
"B299DX","No premises",NA,NA,NA,NA,FALSE,0
"B299AA","No premises",NA,NA,NA,NA,FALSE,0
"B299AE","No premises",NA,NA,NA,NA,FALSE,0
"B299BT","No premises",NA,NA,NA,NA,FALSE,0
"B299BW","No premises",NA,NA,NA,NA,FALSE,0
"B299BY","No premises",NA,NA,NA,NA,FALSE,0
"B299DE","No premises",NA,NA,NA,NA,FALSE,0
"B299DF","No premises",NA,NA,NA,NA,FALSE,0
"B299DG","No premises",NA,NA,NA,NA,FALSE,0
"B299DJ","No premises",NA,NA,NA,NA,FALSE,0
"B299DL","No premises",NA,NA,NA,NA,FALSE,0
"B299DN","No premises",NA,NA,NA,NA,FALSE,0
"B299DP","No premises",NA,NA,NA,NA,FALSE,0
"B299DR","No premises",NA,NA,NA,NA,FALSE,0
"B299DT","No premises",NA,NA,NA,NA,FALSE,0
"B299DW","No premises",NA,NA,NA,NA,FALSE,0
"B299DX","No premises",NA,NA,NA,NA,FALSE,0
