"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FY77BS","OK",FALSE,15.6,17,22,FALSE,6
"FY77BT","OK",FALSE,15.5,16.5,24.4,TRUE,8
"FY77BU","OK",FALSE,16.9,18.5,22,FALSE,23
"FY77BW","OK",TRUE,14.5,16.1,22.3,FALSE,25
"FY77BX","OK",FALSE,18.2,19.9,23.1,FALSE,15
"FY77BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY77BY","No Data",NA,NA,NA,NA,FALSE,0
"FY77DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY77DA","No Data",NA,NA,NA,NA,TRUE,0
"FY77DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY77DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY77DD","No Data",NA,NA,NA,NA,TRUE,0
"FY77DE","OK",FALSE,25.1,21.1,30,TRUE,10
"FY77DF","OK",FALSE,19.5,20.2,22.6,TRUE,5
"FY77DG","OK",FALSE,19.7,18,30,TRUE,23
"FY77DH","OK",FALSE,30,22.9,30,TRUE,7
"FY77DJ","OK",FALSE,18.8,20.2,22.1,TRUE,6
"FY77DL","OK",FALSE,16.9,19.4,21.5,TRUE,6
"FY77DN","OK",TRUE,19.7,18.5,30,TRUE,14
"FY77DP","OK",FALSE,15.5,19.6,22,TRUE,6
"FY77DQ","OK",FALSE,17.4,17.2,21.6,TRUE,15
"FY77DR","OK",TRUE,16.3,17.3,30,TRUE,25
"FY77DS","OK",FALSE,15.8,19,21,TRUE,9
"FY77DT","OK",FALSE,19.1,20,21,TRUE,6
"FY77DU","OK",FALSE,16.9,17.3,21.8,TRUE,14
"FY77DW","OK",FALSE,17.1,18.9,21.5,TRUE,12
"FY77DX","OK",FALSE,18.7,13.8,30,TRUE,16
"FY77DY","OK",FALSE,17.9,17,30,TRUE,13
"FY77DZ","OK",FALSE,13.8,13.1,18.9,TRUE,12
"FY77EA","OK",FALSE,20.6,18.1,30,TRUE,16
"FY77EB","OK",FALSE,17.9,18.6,22.8,TRUE,11
"FY77ED","OK",FALSE,18.4,16.6,30,TRUE,12
"FY77EE","OK",FALSE,25.9,18.9,30,TRUE,7
"FY77EF","OK",TRUE,15.9,16.2,30,TRUE,33
"FY77EG","OK",FALSE,14.9,15.4,20.1,TRUE,8
"FY77EH","OK",FALSE,18.2,17.5,21.9,TRUE,6
"FY77EJ","OK",FALSE,13.6,15,21,TRUE,8
"FY77EL","OK",FALSE,24.1,21.2,30,TRUE,6
"FY77EN","OK",FALSE,15.9,18.1,19.4,TRUE,4
"FY77EP","OK",FALSE,20.2,20.4,23.1,TRUE,3
"FY77EQ","OK",FALSE,20,18.2,30,TRUE,14
"FY77ER","OK",FALSE,20.4,19.4,30,TRUE,10
"FY77ES","OK",FALSE,25.5,19.9,30,TRUE,11
"FY77ET","OK",FALSE,21.8,17.5,30,TRUE,13
"FY77EU","OK",FALSE,25.4,16.8,30,TRUE,6
"FY77EW","OK",FALSE,19.9,20.7,21.3,TRUE,5
"FY77EX","OK",FALSE,17.8,19.3,30,TRUE,28
"FY77EY","OK",FALSE,18.7,19.8,30,TRUE,21
"FY77EZ","OK",FALSE,17.8,17.5,22,TRUE,13
"FY77FA","OK",TRUE,10.2,11.4,15.4,TRUE,7
"FY77FB","OK",FALSE,13,14.8,20.3,TRUE,15
"FY77FD","OK",FALSE,14.6,14.5,19.4,TRUE,12
"FY77FE","OK",FALSE,14.1,16.1,20.7,TRUE,11
"FY77FF","OK",FALSE,15.3,15.9,21.7,TRUE,13
"FY77FG","OK",FALSE,18.9,21.1,21.6,FALSE,5
"FY77GA","OK",FALSE,17.8,11.6,30,TRUE,10
"FY77GB","OK",FALSE,14.3,15.3,19,TRUE,8
"FY77GD","OK",FALSE,17.1,16.5,18.4,TRUE,4
"FY77GE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY77GE","No Data",NA,NA,NA,NA,TRUE,0
"FY77HA","OK",FALSE,20.5,19.5,30,TRUE,16
"FY77HB","No premises",NA,NA,NA,NA,FALSE,0
"FY77HD","OK",FALSE,19.1,19.5,24.1,FALSE,37
"FY77HE","OK",TRUE,16.8,17.9,22,FALSE,35
"FY77HG","OK",FALSE,18.2,19,30,TRUE,24
"FY77HH","OK",FALSE,19.7,19.4,30,TRUE,23
"FY77HJ","OK",FALSE,20.9,19,30,TRUE,23
"FY77HL","OK",TRUE,17,14.4,30,TRUE,14
"FY77HN","OK",TRUE,16.8,18,30,TRUE,19
"FY77HP","No Data",NA,NA,NA,NA,FALSE,0
"FY77HQ","OK",FALSE,18.4,18.1,30,TRUE,24
"FY77HR","OK",TRUE,15.4,15.5,30,TRUE,22
"FY77HS","OK",FALSE,16.5,17,30,TRUE,17
"FY77HT","OK",FALSE,16.7,19.1,22,TRUE,4
"FY77HU","OK",FALSE,17.2,16.7,30,TRUE,20
"FY77HW","OK",FALSE,20.1,18,30,TRUE,21
"FY77HX","OK",FALSE,16.7,17.5,21.2,TRUE,16
"FY77HY","OK",FALSE,30,19.7,30,TRUE,16
"FY77HZ","OK",FALSE,18.5,19,21.1,TRUE,11
"FY77JA","OK",FALSE,26.5,19,30,TRUE,4
"FY77JB","OK",FALSE,20.5,17.9,30,TRUE,22
"FY77JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY77JE","OK",FALSE,16.3,16.6,30,TRUE,12
"FY77JF","OK",FALSE,20.5,17,30,TRUE,16
"FY77JG","OK",TRUE,20.1,19,30,TRUE,14
"FY77JH","OK",FALSE,17.4,16.8,30,TRUE,29
"FY77JJ","OK",FALSE,18.6,17.4,30,TRUE,30
"FY77JL","OK",FALSE,18.1,15,30,TRUE,20
"FY77JP","OK",FALSE,19.6,17.3,30,TRUE,9
"FY77JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY77JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY77JU","OK",FALSE,20.6,17.3,30,TRUE,15
"FY77JW","OK",FALSE,21.2,20.1,30,TRUE,6
"FY77JX","OK",FALSE,15.4,16.5,21.6,TRUE,19
"FY77JY","OK",FALSE,30,20,30,TRUE,4
"FY77JZ","OK",FALSE,17.4,18,22,TRUE,7
"FY77LA","OK",TRUE,13.6,16.1,23,TRUE,8
"FY77LB","OK",FALSE,19,19.2,21.7,TRUE,4
"FY77LD","OK",FALSE,19.2,18,30,TRUE,28
"FY77LE","OK",FALSE,17.3,18.1,30,TRUE,20
"FY77LF","OK",FALSE,22.5,18.8,30,TRUE,27
"FY77LG","OK",FALSE,14.9,15.9,22,TRUE,26
"FY77LH","OK",TRUE,17.4,19.4,24,TRUE,30
"FY77LJ","OK",FALSE,19.7,18.1,30,TRUE,26
"FY77LL","OK",FALSE,16.8,17.6,22.2,TRUE,8
"FY77LN","OK",FALSE,19.1,18.4,30,TRUE,29
"FY77LP","No premises",NA,NA,NA,NA,FALSE,0
"FY77LQ","OK",TRUE,20.9,18.3,30,TRUE,29
"FY77LR","OK",FALSE,16,15.1,30,TRUE,18
"FY77LS","No Data",NA,NA,NA,NA,TRUE,0
"FY77LT","OK",FALSE,18,17.3,30,TRUE,30
"FY77LU","OK",TRUE,19.7,17,30,TRUE,23
"FY77LW","OK",FALSE,16,15.3,21.6,TRUE,7
"FY77LX","OK",FALSE,16.9,14.3,30,TRUE,26
"FY77LY","OK",TRUE,16,15.3,30,TRUE,39
"FY77LZ","OK",FALSE,14.3,15.3,21,TRUE,36
"FY77NA","OK",TRUE,14.2,14,30,TRUE,25
"FY77NB","OK",FALSE,15.1,14.6,30,TRUE,22
"FY77ND","OK",FALSE,14,12.5,27.4,TRUE,16
"FY77NE","OK",TRUE,15.5,13.3,30,TRUE,34
"FY77NF","OK",FALSE,12.7,11.2,30,TRUE,33
"FY77NG","OK",FALSE,13.2,11.5,30,TRUE,26
"FY77NH","OK",FALSE,12.9,13.3,13.5,TRUE,5
"FY77NJ","OK",TRUE,14.3,15,30,TRUE,28
"FY77NL","OK",TRUE,19.9,16,30,TRUE,16
"FY77NN","OK",FALSE,17.3,14.5,30,TRUE,27
"FY77NP","OK",TRUE,13.9,13.3,30,TRUE,28
"FY77NQ","OK",TRUE,14.9,12.3,30,TRUE,23
"FY77NR","OK",TRUE,16.2,14.5,30,TRUE,25
"FY77NS","OK",FALSE,12.4,14.3,19.7,TRUE,14
"FY77NT","OK",FALSE,17.9,19,20.5,TRUE,3
"FY77NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY77NU","No Data",NA,NA,NA,NA,TRUE,0
"FY77NW","OK",FALSE,19.5,15.8,30,TRUE,22
"FY77NX","OK",FALSE,15.9,16.4,19.6,TRUE,3
"FY77NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY77NZ","OK",FALSE,19,18.6,30,TRUE,29
"FY77PA","No Data",NA,NA,NA,NA,FALSE,0
"FY77PB","No Data",NA,NA,NA,NA,FALSE,0
"FY77PD","OK",FALSE,8.8,9.6,11.2,TRUE,5
"FY77PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY77PE","No Data",NA,NA,NA,NA,FALSE,0
"FY77PF","OK",FALSE,3.9,3.5,6.8,FALSE,8
"FY77PG","OK",FALSE,14.3,9.8,30,TRUE,26
"FY77PH","OK",FALSE,14.6,13,30,TRUE,21
"FY77PJ","OK",FALSE,21.7,12.3,30,TRUE,9
"FY77PL","OK",FALSE,9,9.2,12.3,TRUE,9
"FY77PN","OK",TRUE,16.2,9,30,TRUE,14
"FY77PP","OK",TRUE,6.4,7.3,12.1,TRUE,16
"FY77PQ","OK",FALSE,14.5,8.1,30,TRUE,14
"FY77PR","OK",FALSE,10.9,6.3,30,TRUE,6
"FY77PS","OK",TRUE,6.7,6.7,10.6,TRUE,8
"FY77PT","OK",FALSE,13.3,7,30,TRUE,10
"FY77PU","OK",FALSE,9.1,9.4,10.9,TRUE,4
"FY77PW","No premises",NA,NA,NA,NA,TRUE,0
"FY77PX","OK",FALSE,11.1,6.7,30,TRUE,15
"FY77PY","OK",TRUE,7.6,8.7,12.9,TRUE,20
"FY77PZ","OK",TRUE,7.2,8.5,9.7,TRUE,8
"FY77QA","OK",FALSE,16.7,17.2,17.5,TRUE,3
"FY77QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY77QF","OK",FALSE,18.6,18.2,21.8,FALSE,3
"FY77AA","OK",FALSE,18.1,16.1,30,TRUE,10
"FY77AB","OK",FALSE,30,30,30,TRUE,4
"FY77AD","OK",FALSE,17.8,18.2,23.2,TRUE,24
"FY77AE","OK",FALSE,13.3,14.2,17.8,TRUE,5
"FY77AF","OK",FALSE,14.9,14.6,21.2,FALSE,8
"FY77AG","OK",FALSE,18.3,20,23.2,FALSE,14
"FY77AH","OK",FALSE,18,17.3,22.7,FALSE,8
"FY77AJ","OK",FALSE,15.5,16.5,21.6,FALSE,15
"FY77AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY77AN","OK",FALSE,14.4,13.6,23.8,FALSE,10
"FY77AP","OK",FALSE,17.1,18.3,24,FALSE,16
"FY77AQ","OK",FALSE,14.7,15.2,20.6,FALSE,14
"FY77AR","OK",FALSE,16.3,17.4,22,TRUE,9
"FY77AS","OK",FALSE,18.6,19.8,22,FALSE,20
"FY77AT","OK",FALSE,18.6,20.6,21.3,FALSE,10
"FY77AU","OK",TRUE,16.9,18.8,22.1,FALSE,28
"FY77AW","OK",FALSE,17.2,19.5,22.1,FALSE,19
"FY77AX","OK",FALSE,24.8,18.8,30,TRUE,10
"FY77AY","OK",FALSE,19,16.3,30,TRUE,32
"FY77AZ","OK",FALSE,17.2,18.6,21,FALSE,7
"FY77BA","OK",FALSE,16.3,18.3,22,TRUE,16
"FY77BB","OK",FALSE,19,21.1,22.8,TRUE,5
"FY77BD","OK",FALSE,17.7,16.5,30,TRUE,30
"FY77BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY77BF","OK",FALSE,8.4,8.5,16.3,FALSE,34
"FY77BG","OK",FALSE,11.9,10.8,16.9,TRUE,3
"FY77BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY77BH","No Data",NA,NA,NA,NA,TRUE,0
"FY77BJ","OK",FALSE,18,17,30,TRUE,26
"FY77BL","OK",TRUE,16.3,18,23.1,TRUE,37
"FY77BN","OK",TRUE,23.8,17,30,TRUE,37
"FY77BP","OK",TRUE,14.6,20.4,22,TRUE,3
"FY77BQ","OK",FALSE,18.9,17.5,23.2,TRUE,5
"FY77BR","OK",FALSE,7.8,7.6,13.9,FALSE,37
"FY77BS","OK",FALSE,15.6,17,22,FALSE,6
"FY77BT","OK",FALSE,15.5,16.5,24.4,TRUE,8
"FY77BU","OK",FALSE,16.9,18.5,22,FALSE,23
"FY77BW","OK",TRUE,14.5,16.1,22.3,FALSE,25
"FY77BX","OK",FALSE,18.2,19.9,23.1,FALSE,15
"FY77BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY77BY","No Data",NA,NA,NA,NA,FALSE,0
"FY77DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY77DA","No Data",NA,NA,NA,NA,TRUE,0
"FY77DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY77DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY77DD","No Data",NA,NA,NA,NA,TRUE,0
"FY77DE","OK",FALSE,25.1,21.1,30,TRUE,10
"FY77DF","OK",FALSE,19.5,20.2,22.6,TRUE,5
"FY77DG","OK",FALSE,19.7,18,30,TRUE,23
"FY77DH","OK",FALSE,30,22.9,30,TRUE,7
"FY77DJ","OK",FALSE,18.8,20.2,22.1,TRUE,6
"FY77DL","OK",FALSE,16.9,19.4,21.5,TRUE,6
"FY77DN","OK",TRUE,19.7,18.5,30,TRUE,14
"FY77DP","OK",FALSE,15.5,19.6,22,TRUE,6
"FY77DQ","OK",FALSE,17.4,17.2,21.6,TRUE,15
"FY77DR","OK",TRUE,16.3,17.3,30,TRUE,25
"FY77DS","OK",FALSE,15.8,19,21,TRUE,9
"FY77DT","OK",FALSE,19.1,20,21,TRUE,6
"FY77DU","OK",FALSE,16.9,17.3,21.8,TRUE,14
"FY77DW","OK",FALSE,17.1,18.9,21.5,TRUE,12
"FY77DX","OK",FALSE,18.7,13.8,30,TRUE,16
"FY77DY","OK",FALSE,17.9,17,30,TRUE,13
"FY77DZ","OK",FALSE,13.8,13.1,18.9,TRUE,12
"FY77EA","OK",FALSE,20.6,18.1,30,TRUE,16
"FY77EB","OK",FALSE,17.9,18.6,22.8,TRUE,11
"FY77ED","OK",FALSE,18.4,16.6,30,TRUE,12
"FY77EE","OK",FALSE,25.9,18.9,30,TRUE,7
"FY77EF","OK",TRUE,15.9,16.2,30,TRUE,33
"FY77EG","OK",FALSE,14.9,15.4,20.1,TRUE,8
"FY77EH","OK",FALSE,18.2,17.5,21.9,TRUE,6
"FY77EJ","OK",FALSE,13.6,15,21,TRUE,8
"FY77EL","OK",FALSE,24.1,21.2,30,TRUE,6
"FY77EN","OK",FALSE,15.9,18.1,19.4,TRUE,4
"FY77EP","OK",FALSE,20.2,20.4,23.1,TRUE,3
"FY77EQ","OK",FALSE,20,18.2,30,TRUE,14
"FY77ER","OK",FALSE,20.4,19.4,30,TRUE,10
"FY77ES","OK",FALSE,25.5,19.9,30,TRUE,11
"FY77ET","OK",FALSE,21.8,17.5,30,TRUE,13
"FY77EU","OK",FALSE,25.4,16.8,30,TRUE,6
"FY77EW","OK",FALSE,19.9,20.7,21.3,TRUE,5
"FY77EX","OK",FALSE,17.8,19.3,30,TRUE,28
"FY77EY","OK",FALSE,18.7,19.8,30,TRUE,21
"FY77EZ","OK",FALSE,17.8,17.5,22,TRUE,13
"FY77FA","OK",TRUE,10.2,11.4,15.4,TRUE,7
"FY77FB","OK",FALSE,13,14.8,20.3,TRUE,15
"FY77FD","OK",FALSE,14.6,14.5,19.4,TRUE,12
"FY77FE","OK",FALSE,14.1,16.1,20.7,TRUE,11
"FY77FF","OK",FALSE,15.3,15.9,21.7,TRUE,13
"FY77FG","OK",FALSE,18.9,21.1,21.6,FALSE,5
"FY77GA","OK",FALSE,17.8,11.6,30,TRUE,10
"FY77GB","OK",FALSE,14.3,15.3,19,TRUE,8
"FY77GD","OK",FALSE,17.1,16.5,18.4,TRUE,4
"FY77GE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY77GE","No Data",NA,NA,NA,NA,TRUE,0
"FY77HA","OK",FALSE,20.5,19.5,30,TRUE,16
"FY77HB","No premises",NA,NA,NA,NA,FALSE,0
"FY77HD","OK",FALSE,19.1,19.5,24.1,FALSE,37
"FY77HE","OK",TRUE,16.8,17.9,22,FALSE,35
"FY77HG","OK",FALSE,18.2,19,30,TRUE,24
"FY77HH","OK",FALSE,19.7,19.4,30,TRUE,23
"FY77HJ","OK",FALSE,20.9,19,30,TRUE,23
"FY77HL","OK",TRUE,17,14.4,30,TRUE,14
"FY77HN","OK",TRUE,16.8,18,30,TRUE,19
"FY77HP","No Data",NA,NA,NA,NA,FALSE,0
"FY77HQ","OK",FALSE,18.4,18.1,30,TRUE,24
"FY77HR","OK",TRUE,15.4,15.5,30,TRUE,22
"FY77HS","OK",FALSE,16.5,17,30,TRUE,17
"FY77HT","OK",FALSE,16.7,19.1,22,TRUE,4
"FY77HU","OK",FALSE,17.2,16.7,30,TRUE,20
"FY77HW","OK",FALSE,20.1,18,30,TRUE,21
"FY77HX","OK",FALSE,16.7,17.5,21.2,TRUE,16
"FY77HY","OK",FALSE,30,19.7,30,TRUE,16
"FY77HZ","OK",FALSE,18.5,19,21.1,TRUE,11
"FY77JA","OK",FALSE,26.5,19,30,TRUE,4
"FY77JB","OK",FALSE,20.5,17.9,30,TRUE,22
"FY77JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY77JE","OK",FALSE,16.3,16.6,30,TRUE,12
"FY77JF","OK",FALSE,20.5,17,30,TRUE,16
"FY77JG","OK",TRUE,20.1,19,30,TRUE,14
"FY77JH","OK",FALSE,17.4,16.8,30,TRUE,29
"FY77JJ","OK",FALSE,18.6,17.4,30,TRUE,30
"FY77JL","OK",FALSE,18.1,15,30,TRUE,20
"FY77JP","OK",FALSE,19.6,17.3,30,TRUE,9
"FY77JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY77JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY77JU","OK",FALSE,20.6,17.3,30,TRUE,15
"FY77JW","OK",FALSE,21.2,20.1,30,TRUE,6
"FY77JX","OK",FALSE,15.4,16.5,21.6,TRUE,19
"FY77JY","OK",FALSE,30,20,30,TRUE,4
"FY77JZ","OK",FALSE,17.4,18,22,TRUE,7
"FY77LA","OK",TRUE,13.6,16.1,23,TRUE,8
"FY77LB","OK",FALSE,19,19.2,21.7,TRUE,4
"FY77LD","OK",FALSE,19.2,18,30,TRUE,28
"FY77LE","OK",FALSE,17.3,18.1,30,TRUE,20
"FY77LF","OK",FALSE,22.5,18.8,30,TRUE,27
"FY77LG","OK",FALSE,14.9,15.9,22,TRUE,26
"FY77LH","OK",TRUE,17.4,19.4,24,TRUE,30
"FY77LJ","OK",FALSE,19.7,18.1,30,TRUE,26
"FY77LL","OK",FALSE,16.8,17.6,22.2,TRUE,8
"FY77LN","OK",FALSE,19.1,18.4,30,TRUE,29
"FY77LP","No premises",NA,NA,NA,NA,FALSE,0
"FY77LQ","OK",TRUE,20.9,18.3,30,TRUE,29
"FY77LR","OK",FALSE,16,15.1,30,TRUE,18
"FY77LS","No Data",NA,NA,NA,NA,TRUE,0
"FY77LT","OK",FALSE,18,17.3,30,TRUE,30
"FY77LU","OK",TRUE,19.7,17,30,TRUE,23
"FY77LW","OK",FALSE,16,15.3,21.6,TRUE,7
"FY77LX","OK",FALSE,16.9,14.3,30,TRUE,26
"FY77LY","OK",TRUE,16,15.3,30,TRUE,39
"FY77LZ","OK",FALSE,14.3,15.3,21,TRUE,36
"FY77NA","OK",TRUE,14.2,14,30,TRUE,25
"FY77NB","OK",FALSE,15.1,14.6,30,TRUE,22
"FY77ND","OK",FALSE,14,12.5,27.4,TRUE,16
"FY77NE","OK",TRUE,15.5,13.3,30,TRUE,34
"FY77NF","OK",FALSE,12.7,11.2,30,TRUE,33
"FY77NG","OK",FALSE,13.2,11.5,30,TRUE,26
"FY77NH","OK",FALSE,12.9,13.3,13.5,TRUE,5
"FY77NJ","OK",TRUE,14.3,15,30,TRUE,28
"FY77NL","OK",TRUE,19.9,16,30,TRUE,16
"FY77NN","OK",FALSE,17.3,14.5,30,TRUE,27
"FY77NP","OK",TRUE,13.9,13.3,30,TRUE,28
"FY77NQ","OK",TRUE,14.9,12.3,30,TRUE,23
"FY77NR","OK",TRUE,16.2,14.5,30,TRUE,25
"FY77NS","OK",FALSE,12.4,14.3,19.7,TRUE,14
"FY77NT","OK",FALSE,17.9,19,20.5,TRUE,3
"FY77NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY77NU","No Data",NA,NA,NA,NA,TRUE,0
"FY77NW","OK",FALSE,19.5,15.8,30,TRUE,22
"FY77NX","OK",FALSE,15.9,16.4,19.6,TRUE,3
"FY77NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY77NZ","OK",FALSE,19,18.6,30,TRUE,29
"FY77PA","No Data",NA,NA,NA,NA,FALSE,0
"FY77PB","No Data",NA,NA,NA,NA,FALSE,0
"FY77PD","OK",FALSE,8.8,9.6,11.2,TRUE,5
"FY77PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY77PE","No Data",NA,NA,NA,NA,FALSE,0
"FY77PF","OK",FALSE,3.9,3.5,6.8,FALSE,8
"FY77PG","OK",FALSE,14.3,9.8,30,TRUE,26
"FY77PH","OK",FALSE,14.6,13,30,TRUE,21
"FY77PJ","OK",FALSE,21.7,12.3,30,TRUE,9
"FY77PL","OK",FALSE,9,9.2,12.3,TRUE,9
"FY77PN","OK",TRUE,16.2,9,30,TRUE,14
"FY77PP","OK",TRUE,6.4,7.3,12.1,TRUE,16
"FY77PQ","OK",FALSE,14.5,8.1,30,TRUE,14
"FY77PR","OK",FALSE,10.9,6.3,30,TRUE,6
"FY77PS","OK",TRUE,6.7,6.7,10.6,TRUE,8
"FY77PT","OK",FALSE,13.3,7,30,TRUE,10
"FY77PU","OK",FALSE,9.1,9.4,10.9,TRUE,4
"FY77PW","No premises",NA,NA,NA,NA,TRUE,0
"FY77PX","OK",FALSE,11.1,6.7,30,TRUE,15
"FY77PY","OK",TRUE,7.6,8.7,12.9,TRUE,20
"FY77PZ","OK",TRUE,7.2,8.5,9.7,TRUE,8
"FY77QA","OK",FALSE,16.7,17.2,17.5,TRUE,3
"FY77QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY77QF","OK",FALSE,18.6,18.2,21.8,FALSE,3
