"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"MK37DA","OK",TRUE,21.7,2.6,30,TRUE,14
"MK37DB","OK",FALSE,3.6,3.4,5.1,TRUE,6
"MK37DE","OK",TRUE,11.4,5.3,30,TRUE,5
"MK37DF","No Data",NA,NA,NA,NA,TRUE,0
"MK37DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK37DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK37DH","No Data",NA,NA,NA,NA,TRUE,0
"MK37DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK37DJ","No Data",NA,NA,NA,NA,TRUE,0
"MK37DL","OK",TRUE,23.7,3.4,30,TRUE,10
"MK37DN","OK",TRUE,21.1,4.8,30,TRUE,11
"MK37DP","OK",TRUE,14.3,4.2,30,TRUE,39
"MK37DQ","OK",TRUE,13.1,3.8,30,TRUE,30
"MK37DS","OK",TRUE,26.6,4.4,30,TRUE,20
"MK37DT","OK",TRUE,26.8,16.6,30,TRUE,17
"MK37DU","OK",TRUE,18.5,3.5,30,TRUE,5
"MK37DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK37DX","OK",TRUE,12.7,3.7,30,TRUE,12
"MK37DY","OK",TRUE,19.2,4.1,30,TRUE,32
"MK37DZ","OK",TRUE,9.8,4.1,30,TRUE,12
"MK37EA","No premises",NA,NA,NA,NA,TRUE,0
"MK37EB","OK",FALSE,30,22.3,30,TRUE,4
"MK37ED","OK",FALSE,22.7,3.8,30,TRUE,8
"MK37EG","No premises",NA,NA,NA,NA,TRUE,0
"MK37EJ","OK",FALSE,30,23.4,30,TRUE,17
"MK37EL","OK",FALSE,18.8,5.2,30,TRUE,17
"MK37EN","OK",TRUE,10.4,5.2,30,TRUE,11
"MK37EP","OK",FALSE,16.4,6.3,30,TRUE,3
"MK37EQ","OK",TRUE,3.8,3.9,6.1,FALSE,38
"MK37ER","OK",FALSE,10.8,5,30,TRUE,7
"MK37ES","OK",FALSE,21,4.6,30,TRUE,5
"MK37ET","OK",TRUE,17.2,5.8,30,TRUE,12
"MK37EU","OK",TRUE,22.6,4.2,30,TRUE,17
"MK37EW","OK",FALSE,5.5,5.4,6.5,TRUE,5
"MK37EX","OK",FALSE,4.1,4.7,5.3,TRUE,4
"MK37EY","OK",TRUE,5.4,3.5,30,TRUE,17
"MK37EZ","OK",FALSE,20.1,5,30,TRUE,6
"MK37FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK37FD","No Data",NA,NA,NA,NA,TRUE,0
"MK37GB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK37GB","No Data",NA,NA,NA,NA,TRUE,0
"MK37HA","OK",TRUE,14.7,2.3,30,TRUE,3
"MK37HB","OK",TRUE,10.4,3.5,30,TRUE,14
"MK37HD","OK",TRUE,16.1,4.2,30,TRUE,11
"MK37HE","OK",TRUE,10.2,4.1,30,TRUE,16
"MK37HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK37HG","OK",TRUE,20.6,3.7,30,TRUE,4
"MK37HH","OK",TRUE,17.4,3.8,30,TRUE,10
"MK37HJ","OK",TRUE,10.1,4.6,30,TRUE,19
"MK37HL","OK",TRUE,3.6,4,5,TRUE,4
"MK37HN","OK",FALSE,5.3,5.2,5.6,TRUE,3
"MK37HP","OK",FALSE,14,5.6,30,TRUE,9
"MK37HQ","OK",FALSE,12.5,3.7,30,TRUE,5
"MK37HR","OK",FALSE,29.3,24.1,30,TRUE,4
"MK37HS","OK",FALSE,16.8,5.1,30,TRUE,14
"MK37HT","OK",FALSE,29.6,6,30,TRUE,3
"MK37HU","OK",TRUE,11.7,4,30,TRUE,25
"MK37HW","OK",TRUE,3.6,4.4,5.6,TRUE,3
"MK37HX","OK",TRUE,6.1,3.5,30,TRUE,14
"MK37HY","OK",FALSE,17,5.3,30,TRUE,6
"MK37HZ","OK",TRUE,9.8,4.5,30,TRUE,20
"MK37JA","OK",TRUE,8.2,4.4,30,TRUE,9
"MK37JB","OK",FALSE,16.6,5.1,30,TRUE,3
"MK37JD","OK",TRUE,7.5,3,30,TRUE,15
"MK37JE","OK",FALSE,23.6,5.3,30,TRUE,4
"MK37JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK37JF","No Data",NA,NA,NA,NA,TRUE,0
"MK37JH","OK",FALSE,22.8,4.1,30,TRUE,4
"MK37JJ","OK",TRUE,3.5,3.7,5,FALSE,16
"MK37JN","OK",TRUE,4.1,4.8,6.1,TRUE,5
"MK37JP","OK",TRUE,19.6,4.9,30,TRUE,7
"MK37JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK37JR","No Data",NA,NA,NA,NA,TRUE,0
"MK37JS","OK",TRUE,7.7,4.4,30,TRUE,20
"MK37JT","OK",FALSE,18.6,5.8,30,TRUE,5
"MK37JU","OK",TRUE,27.5,30,30,TRUE,6
"MK37JX","OK",TRUE,12.6,3.7,30,TRUE,8
"MK37JY","No Data",NA,NA,NA,NA,TRUE,0
"MK37JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK37JZ","No Data",NA,NA,NA,NA,TRUE,0
"MK37LB","OK",TRUE,4.6,5,7.4,TRUE,10
"MK37LD","OK",TRUE,22,7,30,TRUE,31
"MK37LL","OK",TRUE,26.1,6.2,30,TRUE,16
"MK37LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK37LR","OK",TRUE,15.6,4.9,30,TRUE,8
"MK37LS","OK",TRUE,13.5,4.1,30,TRUE,33
"MK37LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK37LU","OK",FALSE,23.2,5.1,30,TRUE,5
"MK37LW","OK",TRUE,15.2,4.9,30,TRUE,24
"MK37LX","OK",TRUE,13.6,3.9,30,TRUE,19
"MK37LY","OK",FALSE,17.1,5,30,TRUE,6
"MK37LZ","OK",TRUE,3.7,3.9,5,TRUE,4
"MK37NA","No premises",NA,NA,NA,NA,TRUE,0
"MK37NB","OK",TRUE,22.2,4.1,30,TRUE,13
"MK37ND","OK",TRUE,9.4,4.9,30,TRUE,28
"MK37NE","OK",TRUE,2.4,2.6,3.6,TRUE,4
"MK37NF","OK",FALSE,18.1,4.9,30,TRUE,18
"MK37NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK37NH","OK",FALSE,4.5,4.3,6.1,TRUE,3
"MK37NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK37NL","OK",TRUE,11.2,4.9,30,TRUE,14
"MK37NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK37NP","OK",FALSE,5.2,5,6,TRUE,4
"MK37NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK37NR","OK",TRUE,16.6,5.4,30,TRUE,23
"MK37NS","OK",TRUE,26.5,6,30,TRUE,5
"MK37NT","OK",TRUE,26.5,5.3,30,TRUE,29
"MK37NU","OK",FALSE,17.9,4.9,30,TRUE,26
"MK37NW","OK",FALSE,12.1,7.3,30,TRUE,6
"MK37NX","OK",TRUE,18.1,4.6,30,TRUE,63
"MK37NY","OK",TRUE,15,5.2,30,TRUE,10
"MK37NZ","OK",TRUE,14.8,4.4,30,TRUE,32
"MK37PA","OK",TRUE,16.9,7.4,30,TRUE,11
"MK37PB","OK",FALSE,11.2,3.9,30,TRUE,8
"MK37PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK37PE","OK",TRUE,30,30,30,TRUE,6
"MK37PF","OK",TRUE,12.6,2.9,30,TRUE,8
"MK37PG","OK",TRUE,16.1,4.5,30,TRUE,18
"MK37PH","OK",TRUE,15.4,3,30,TRUE,18
"MK37PJ","OK",TRUE,21,3,30,TRUE,43
"MK37PL","OK",TRUE,17.6,2.7,30,TRUE,26
"MK37PN","OK",TRUE,18.8,3.4,30,TRUE,17
"MK37PP","OK",TRUE,12.2,3,30,TRUE,16
"MK37PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK37PQ","No Data",NA,NA,NA,NA,TRUE,0
"MK37PR","OK",FALSE,3.3,3.5,3.9,TRUE,3
"MK37PS","OK",FALSE,15.4,3.6,30,TRUE,6
"MK37PT","OK",FALSE,21.7,21.5,30,TRUE,4
"MK37PU","OK",TRUE,19.6,4,30,TRUE,13
"MK37PW","OK",TRUE,15.2,3.7,30,TRUE,15
"MK37PX","OK",TRUE,11.3,4,30,TRUE,26
"MK37PY","OK",TRUE,3,3.5,3.9,TRUE,4
"MK37PZ","OK",TRUE,19.2,4.6,30,TRUE,9
"MK37QA","OK",TRUE,10.3,3.9,30,TRUE,19
"MK37QB","OK",TRUE,14.1,11.4,30,TRUE,29
"MK37QD","OK",TRUE,4.1,1.7,23.6,TRUE,10
"MK37QE","OK",TRUE,9.6,2.9,30,TRUE,20
"MK37QF","OK",TRUE,8.2,2.1,20.9,TRUE,18
"MK37QG","OK",TRUE,9.9,3.1,30,TRUE,22
"MK37QH","OK",TRUE,18.6,4.2,30,TRUE,21
"MK37QJ","OK",TRUE,17.9,2.8,30,TRUE,5
"MK37QL","OK",TRUE,23.4,5,30,TRUE,20
"MK37QN","OK",TRUE,6.8,4,30,TRUE,12
"MK37QP","OK",TRUE,16.9,18.5,30,TRUE,15
"MK37QQ","OK",TRUE,10.6,3.1,30,TRUE,32
"MK37QR","OK",TRUE,12.2,4,30,TRUE,27
"MK37QS","OK",TRUE,2.2,2.2,2.8,TRUE,4
"MK37QT","OK",FALSE,16.1,7,30,TRUE,7
"MK37QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK37RA","OK",FALSE,23.3,4.6,30,TRUE,4
"MK37RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK37RD","OK",TRUE,22.1,4.2,30,TRUE,6
"MK37RE","OK",TRUE,14.9,3.2,30,TRUE,26
"MK37RF","OK",TRUE,6.3,3.1,30,TRUE,12
"MK37RG","OK",TRUE,11.8,3.5,30,TRUE,8
"MK37RH","OK",TRUE,19.9,3.2,30,TRUE,11
"MK37RJ","OK",TRUE,9.1,2.6,30,TRUE,18
"MK37RL","OK",TRUE,15.3,3.2,30,TRUE,18
"MK37RN","OK",TRUE,28.7,30,30,TRUE,7
"MK37RP","OK",TRUE,8.7,2.7,22.4,TRUE,10
"MK37RQ","OK",TRUE,12.1,3.8,30,TRUE,18
"MK37RR","OK",TRUE,6.6,2.6,25.7,TRUE,16
"MK37RS","OK",TRUE,6.7,2.8,30,TRUE,20
"MK37RT","OK",TRUE,18.1,3.1,30,TRUE,12
"MK37RU","OK",TRUE,12,1.1,30,TRUE,24
"MK37RW","OK",TRUE,10.5,10.5,22.3,TRUE,32
"MK37RX","OK",TRUE,16.3,3.8,30,TRUE,24
"MK37RY","OK",TRUE,16.7,4.5,30,TRUE,18
"MK37SA","OK",TRUE,15,4,30,TRUE,52
"MK37SB","OK",TRUE,12.1,3.7,30,TRUE,58
"MK37SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK37SD","No Data",NA,NA,NA,NA,TRUE,0
"MK37SE","OK",TRUE,20.7,4,30,TRUE,23
"MK37SH","OK",FALSE,19.2,4.5,30,TRUE,16
"MK37SJ","OK",TRUE,7.6,3.3,30,TRUE,18
"MK37SL","OK",TRUE,3.3,3.8,4.7,TRUE,5
"MK37SN","OK",FALSE,29,4.7,30,TRUE,13
"MK37SP","OK",TRUE,17.8,3.9,30,TRUE,14
"MK37SR","OK",TRUE,19,3.9,30,TRUE,5
"MK37SS","OK",TRUE,15.7,4,30,TRUE,22
"MK37ST","OK",TRUE,16.5,4.4,30,TRUE,21
"MK37SU","OK",TRUE,10.1,4,30,TRUE,27
"MK37SW","OK",TRUE,15.6,3.7,30,TRUE,15
"MK37SX","OK",TRUE,9,4.4,30,TRUE,14
"MK37SY","OK",TRUE,13.4,3.8,30,TRUE,17
"MK37TA","OK",TRUE,13.4,4.1,30,TRUE,16
"MK37TB","OK",FALSE,16.6,4.4,30,TRUE,18
"MK37TD","OK",TRUE,18.4,4.4,30,TRUE,17
"MK37TH","OK",TRUE,13.6,3.8,30,TRUE,7
"MK37TJ","OK",TRUE,12,2.8,30,TRUE,13
"MK37TL","OK",TRUE,27.4,30,30,TRUE,10
"MK37TN","OK",TRUE,16.2,3.7,30,TRUE,9
"MK37TP","OK",TRUE,2.3,2.5,4,TRUE,9
"MK37TR","OK",FALSE,15.9,3.4,30,TRUE,8
"MK37TS","OK",TRUE,11.4,2.8,30,TRUE,8
"MK37TT","OK",TRUE,16.3,3.4,30,TRUE,10
"MK37TU","OK",TRUE,29.2,30,30,TRUE,5
"MK37TW","OK",TRUE,25.4,30,30,TRUE,8
"MK37UA","OK",FALSE,7.9,3.4,30,TRUE,10
"MK37UB","OK",TRUE,6.5,3.2,30,TRUE,26
"MK37UD","OK",FALSE,3.6,3.7,4,TRUE,4
"MK37UE","OK",FALSE,30,21.9,30,TRUE,6
"MK37UF","OK",TRUE,14.4,3.1,30,TRUE,12
"MK37UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK37UH","No Data",NA,NA,NA,NA,TRUE,0
"MK37UJ","OK",TRUE,21.3,3.5,30,TRUE,8
"MK37UL","OK",FALSE,10.3,3,30,TRUE,10
"MK37UN","OK",TRUE,20.3,3.1,30,TRUE,37
"MK37UP","OK",TRUE,10.7,2.8,30,TRUE,16
"MK37UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK37UW","OK",TRUE,15.6,2.4,30,TRUE,28
"MK37WA","OK",TRUE,22.3,3.3,30,TRUE,15
"MK37WB","OK",TRUE,23.1,5,30,TRUE,5
"MK37WD","OK",TRUE,30,30,30,TRUE,7
"MK37WE","OK",FALSE,21.3,30,30,TRUE,19
"MK37WF","OK",TRUE,15.8,3.4,30,TRUE,13
"MK37WG","OK",TRUE,12.4,3.7,30,TRUE,4
"MK37WH","OK",TRUE,27.2,3.5,30,TRUE,7
"MK37WJ","OK",TRUE,17.7,4.5,30,TRUE,18
"MK37WL","OK",TRUE,11.4,4.1,30,TRUE,25
"MK37WN","OK",TRUE,13.8,3.4,30,TRUE,16
