"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GL79EZ","No premises",NA,NA,NA,NA,FALSE,0
"GL79GB","No premises",NA,NA,NA,NA,FALSE,0
"GL79GD","No premises",NA,NA,NA,NA,FALSE,0
"GL79GH","No premises",NA,NA,NA,NA,FALSE,0
"GL79GP","No premises",NA,NA,NA,NA,FALSE,0
"GL79GT","No premises",NA,NA,NA,NA,FALSE,0
"GL79GU","No premises",NA,NA,NA,NA,FALSE,0
"GL79GW","No premises",NA,NA,NA,NA,FALSE,0
"GL79GX","No premises",NA,NA,NA,NA,FALSE,0
"GL79SA","No premises",NA,NA,NA,NA,FALSE,0
"GL79SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SB","No Data",NA,NA,NA,NA,FALSE,0
"GL79SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SD","No Data",NA,NA,NA,NA,FALSE,0
"GL79SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SE","No Data",NA,NA,NA,NA,FALSE,0
"GL79SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SF","No Data",NA,NA,NA,NA,FALSE,0
"GL79SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SG","No Data",NA,NA,NA,NA,FALSE,0
"GL79SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SH","No Data",NA,NA,NA,NA,FALSE,0
"GL79SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SJ","No Data",NA,NA,NA,NA,FALSE,0
"GL79SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SL","No Data",NA,NA,NA,NA,FALSE,0
"GL79SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SN","No Data",NA,NA,NA,NA,FALSE,0
"GL79SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SP","No Data",NA,NA,NA,NA,FALSE,0
"GL79SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SQ","No Data",NA,NA,NA,NA,FALSE,0
"GL79SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SR","No Data",NA,NA,NA,NA,FALSE,0
"GL79SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SS","No Data",NA,NA,NA,NA,FALSE,0
"GL79ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79ST","No Data",NA,NA,NA,NA,FALSE,0
"GL79SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SU","No Data",NA,NA,NA,NA,FALSE,0
"GL79SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SW","No Data",NA,NA,NA,NA,FALSE,0
"GL79SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SX","No Data",NA,NA,NA,NA,FALSE,0
"GL79SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SY","No Data",NA,NA,NA,NA,FALSE,0
"GL79SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SZ","No Data",NA,NA,NA,NA,FALSE,0
"GL79TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79TA","No Data",NA,NA,NA,NA,FALSE,0
"GL79TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79TB","No Data",NA,NA,NA,NA,FALSE,0
"GL79TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79TD","No Data",NA,NA,NA,NA,FALSE,0
"GL79TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79TE","No Data",NA,NA,NA,NA,FALSE,0
"GL79TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79TF","No Data",NA,NA,NA,NA,FALSE,0
"GL79TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79TG","No Data",NA,NA,NA,NA,FALSE,0
"GL79TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79TH","No Data",NA,NA,NA,NA,FALSE,0
"GL79TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79TJ","No Data",NA,NA,NA,NA,FALSE,0
"GL79TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79TQ","No Data",NA,NA,NA,NA,FALSE,0
"GL79WY","No premises",NA,NA,NA,NA,FALSE,0
"GL79AB","No premises",NA,NA,NA,NA,FALSE,0
"GL79AD","No premises",NA,NA,NA,NA,FALSE,0
"GL79AN","No premises",NA,NA,NA,NA,FALSE,0
"GL79AS","No premises",NA,NA,NA,NA,FALSE,0
"GL79AY","No premises",NA,NA,NA,NA,FALSE,0
"GL79BB","No premises",NA,NA,NA,NA,FALSE,0
"GL79BF","No premises",NA,NA,NA,NA,FALSE,0
"GL79BJ","No premises",NA,NA,NA,NA,FALSE,0
"GL79BL","No premises",NA,NA,NA,NA,FALSE,0
"GL79BZ","No premises",NA,NA,NA,NA,FALSE,0
"GL79DB","No premises",NA,NA,NA,NA,FALSE,0
"GL79DD","No premises",NA,NA,NA,NA,FALSE,0
"GL79DF","No premises",NA,NA,NA,NA,FALSE,0
"GL79DG","No premises",NA,NA,NA,NA,FALSE,0
"GL79DJ","No premises",NA,NA,NA,NA,FALSE,0
"GL79DR","No premises",NA,NA,NA,NA,FALSE,0
"GL79DW","No premises",NA,NA,NA,NA,FALSE,0
"GL79EB","No premises",NA,NA,NA,NA,FALSE,0
"GL79ED","No premises",NA,NA,NA,NA,FALSE,0
"GL79EF","No premises",NA,NA,NA,NA,FALSE,0
"GL79EG","No premises",NA,NA,NA,NA,FALSE,0
"GL79EH","No premises",NA,NA,NA,NA,FALSE,0
"GL79EQ","No premises",NA,NA,NA,NA,FALSE,0
"GL79ER","No premises",NA,NA,NA,NA,FALSE,0
"GL79ES","No premises",NA,NA,NA,NA,FALSE,0
"GL79ET","No premises",NA,NA,NA,NA,FALSE,0
"GL79EU","No premises",NA,NA,NA,NA,FALSE,0
"GL79EW","No premises",NA,NA,NA,NA,FALSE,0
"GL79EX","No premises",NA,NA,NA,NA,FALSE,0
"GL79EY","No premises",NA,NA,NA,NA,FALSE,0
"GL79EZ","No premises",NA,NA,NA,NA,FALSE,0
"GL79GB","No premises",NA,NA,NA,NA,FALSE,0
"GL79GD","No premises",NA,NA,NA,NA,FALSE,0
"GL79GH","No premises",NA,NA,NA,NA,FALSE,0
"GL79GP","No premises",NA,NA,NA,NA,FALSE,0
"GL79GT","No premises",NA,NA,NA,NA,FALSE,0
"GL79GU","No premises",NA,NA,NA,NA,FALSE,0
"GL79GW","No premises",NA,NA,NA,NA,FALSE,0
"GL79GX","No premises",NA,NA,NA,NA,FALSE,0
"GL79SA","No premises",NA,NA,NA,NA,FALSE,0
"GL79SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SB","No Data",NA,NA,NA,NA,FALSE,0
"GL79SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SD","No Data",NA,NA,NA,NA,FALSE,0
"GL79SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SE","No Data",NA,NA,NA,NA,FALSE,0
"GL79SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SF","No Data",NA,NA,NA,NA,FALSE,0
"GL79SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SG","No Data",NA,NA,NA,NA,FALSE,0
"GL79SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SH","No Data",NA,NA,NA,NA,FALSE,0
"GL79SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SJ","No Data",NA,NA,NA,NA,FALSE,0
"GL79SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SL","No Data",NA,NA,NA,NA,FALSE,0
"GL79SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SN","No Data",NA,NA,NA,NA,FALSE,0
"GL79SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SP","No Data",NA,NA,NA,NA,FALSE,0
"GL79SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SQ","No Data",NA,NA,NA,NA,FALSE,0
"GL79SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SR","No Data",NA,NA,NA,NA,FALSE,0
"GL79SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SS","No Data",NA,NA,NA,NA,FALSE,0
"GL79ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79ST","No Data",NA,NA,NA,NA,FALSE,0
"GL79SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SU","No Data",NA,NA,NA,NA,FALSE,0
"GL79SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SW","No Data",NA,NA,NA,NA,FALSE,0
"GL79SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SX","No Data",NA,NA,NA,NA,FALSE,0
"GL79SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SY","No Data",NA,NA,NA,NA,FALSE,0
"GL79SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79SZ","No Data",NA,NA,NA,NA,FALSE,0
"GL79TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79TA","No Data",NA,NA,NA,NA,FALSE,0
"GL79TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79TB","No Data",NA,NA,NA,NA,FALSE,0
"GL79TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79TD","No Data",NA,NA,NA,NA,FALSE,0
"GL79TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79TE","No Data",NA,NA,NA,NA,FALSE,0
"GL79TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79TF","No Data",NA,NA,NA,NA,FALSE,0
"GL79TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79TG","No Data",NA,NA,NA,NA,FALSE,0
"GL79TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79TH","No Data",NA,NA,NA,NA,FALSE,0
"GL79TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79TJ","No Data",NA,NA,NA,NA,FALSE,0
"GL79TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL79TQ","No Data",NA,NA,NA,NA,FALSE,0
"GL79WY","No premises",NA,NA,NA,NA,FALSE,0
