"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KY12HA","No premises",NA,NA,NA,NA,TRUE,0
"KY12HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY12HD","No Data",NA,NA,NA,NA,TRUE,0
"KY12HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY12HG","OK",TRUE,6.3,7,9.8,FALSE,15
"KY12HH","OK",TRUE,6.7,7.3,11.2,FALSE,30
"KY12HJ","OK",TRUE,6,6.4,10.5,FALSE,14
"KY12HL","OK",TRUE,6.1,6.1,9.6,FALSE,20
"KY12HS","OK",FALSE,30,30,30,TRUE,31
"KY12HT","OK",FALSE,29.1,20,30,TRUE,25
"KY12HY","OK",FALSE,30,20,30,TRUE,21
"KY12HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY12JA","OK",FALSE,30,21,30,TRUE,27
"KY12JB","OK",FALSE,26.6,20,30,TRUE,19
"KY12JD","OK",FALSE,30,30,30,TRUE,9
"KY12JE","OK",FALSE,30,30,30,TRUE,28
"KY12JF","OK",FALSE,30,25,30,TRUE,10
"KY12JG","OK",TRUE,25.2,19.3,30,TRUE,20
"KY12JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY12JH","No Data",NA,NA,NA,NA,TRUE,0
"KY12JP","OK",TRUE,21.5,20,30,TRUE,34
"KY12JQ","OK",FALSE,26.6,20,30,TRUE,26
"KY12LA","OK",FALSE,15.1,20,30,TRUE,7
"KY12LB","OK",TRUE,30,25,30,TRUE,22
"KY12LD","OK",TRUE,17.3,8.1,30,TRUE,27
"KY12LE","OK",FALSE,30,20,30,TRUE,8
"KY12LF","No Data",NA,NA,NA,NA,FALSE,0
"KY12LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY12LH","OK",TRUE,30,30,30,TRUE,41
"KY12LJ","OK",TRUE,22.6,8,30,TRUE,30
"KY12LL","OK",TRUE,30,25,30,TRUE,19
"KY12LN","OK",FALSE,30,30,30,TRUE,3
"KY12LP","OK",TRUE,19.3,7.6,30,TRUE,15
"KY12LQ","OK",TRUE,27.5,20,30,TRUE,19
"KY12LS","OK",FALSE,26.2,20,30,TRUE,22
"KY12LT","OK",FALSE,23,20,30,TRUE,23
"KY12LU","OK",TRUE,16.6,7,30,TRUE,12
"KY12LW","OK",FALSE,30,30,30,TRUE,13
"KY12LX","OK",FALSE,29.6,30,30,TRUE,7
"KY12LY","OK",TRUE,30,30,30,TRUE,15
"KY12LZ","OK",FALSE,30,30,30,TRUE,8
"KY12NA","No premises",NA,NA,NA,NA,FALSE,0
"KY12ND","No premises",NA,NA,NA,NA,FALSE,0
"KY12NE","OK",FALSE,30,30,30,TRUE,3
"KY12NF","OK",TRUE,8.3,8.2,20,TRUE,30
"KY12NH","OK",FALSE,30,20,30,TRUE,11
"KY12NJ","OK",FALSE,25.1,16.1,30,TRUE,10
"KY12NL","OK",FALSE,7.7,8.3,9.4,TRUE,5
"KY12NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY12NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY12NR","No Data",NA,NA,NA,NA,TRUE,0
"KY12NS","OK",TRUE,19.3,10.2,30,TRUE,24
"KY12NT","OK",FALSE,8.9,8.9,13.1,TRUE,11
"KY12NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY12NW","OK",FALSE,19.1,11.7,30,TRUE,8
"KY12NX","OK",TRUE,9.3,7.6,20,TRUE,4
"KY12NY","OK",FALSE,30,30,30,TRUE,3
"KY12PB","OK",TRUE,24.6,30,30,TRUE,9
"KY12PD","OK",TRUE,21,14.3,30,TRUE,21
"KY12PE","OK",FALSE,25.8,20,30,TRUE,5
"KY12PF","OK",FALSE,7.2,5,13.4,TRUE,3
"KY12PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY12PG","No Data",NA,NA,NA,NA,TRUE,0
"KY12PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY12PH","No Data",NA,NA,NA,NA,TRUE,0
"KY12PL","OK",FALSE,30,20,30,TRUE,13
"KY12PN","OK",FALSE,25.2,20,30,TRUE,53
"KY12PQ","OK",FALSE,16.5,20,20,TRUE,3
"KY12PT","OK",FALSE,23.4,20,30,TRUE,12
"KY12PU","OK",FALSE,30,30,30,TRUE,6
"KY12PW","OK",FALSE,12.7,13.3,30,TRUE,24
"KY12PX","OK",TRUE,15.7,9.4,30,TRUE,17
"KY12PY","OK",TRUE,28.9,30,30,TRUE,20
"KY12PZ","OK",FALSE,27.7,9.9,30,TRUE,12
"KY12QA","OK",FALSE,26.4,20,30,TRUE,16
"KY12QB","OK",FALSE,6.7,6.4,10.9,TRUE,12
"KY12QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY12QE","OK",FALSE,30,25,30,TRUE,6
"KY12QF","OK",FALSE,30,30,30,TRUE,3
"KY12QG","OK",FALSE,21.3,20,30,TRUE,34
"KY12QN","No Data",NA,NA,NA,NA,TRUE,0
"KY12QT","No Data",NA,NA,NA,NA,TRUE,0
"KY12QW","OK",FALSE,30,30,30,TRUE,8
"KY12QY","OK",FALSE,30,30,30,TRUE,7
"KY12RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY12RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY12RD","OK",FALSE,13.2,12.4,30,TRUE,18
"KY12RE","OK",FALSE,11.4,12.3,16.4,FALSE,30
"KY12RF","OK",FALSE,18.1,20,20,TRUE,3
"KY12RG","OK",TRUE,13.1,12.4,30,TRUE,10
"KY12RJ","OK",FALSE,11.8,12.3,17,FALSE,28
"KY12RL","OK",FALSE,26,20,30,TRUE,19
"KY12RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY12RQ","OK",TRUE,10.1,10.5,18.5,TRUE,19
"KY12RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY12RU","OK",FALSE,30,30,30,TRUE,38
"KY12RW","No premises",NA,NA,NA,NA,FALSE,0
"KY12SA","OK",FALSE,27.6,20,30,TRUE,11
"KY12SB","No premises",NA,NA,NA,NA,FALSE,0
"KY12SD","OK",FALSE,12.5,8.1,30,TRUE,22
"KY12SG","OK",FALSE,27,20,30,TRUE,21
"KY12SH","OK",FALSE,16.7,17.3,22.2,FALSE,35
"KY12SJ","OK",FALSE,15.5,15.2,30,TRUE,12
"KY12SL","OK",FALSE,16.4,20,20,TRUE,6
"KY12SN","OK",FALSE,22.5,20,30,TRUE,8
"KY12SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY12SQ","No Data",NA,NA,NA,NA,FALSE,0
"KY12SR","No premises",NA,NA,NA,NA,TRUE,0
"KY12ST","OK",FALSE,19.3,20,30,TRUE,3
"KY12SY","OK",FALSE,19.7,19.8,22,FALSE,7
"KY12SZ","OK",FALSE,15.6,16.4,22.3,FALSE,10
"KY12TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY12TA","No Data",NA,NA,NA,NA,TRUE,0
"KY12TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY12TB","No Data",NA,NA,NA,NA,TRUE,0
"KY12TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY12TE","No Data",NA,NA,NA,NA,TRUE,0
"KY12TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY12TF","No Data",NA,NA,NA,NA,FALSE,0
"KY12TH","OK",FALSE,20.6,20.9,21,TRUE,3
"KY12TL","OK",FALSE,24.3,20,30,TRUE,11
"KY12TN","OK",FALSE,17.1,19.8,23.5,FALSE,7
"KY12TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY12TQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY12TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY12TS","No Data",NA,NA,NA,NA,TRUE,0
"KY12TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY12TU","OK",FALSE,11.5,12.6,14.9,TRUE,11
"KY12TW","OK",FALSE,29,20,30,TRUE,5
"KY12TX","No premises",NA,NA,NA,NA,FALSE,0
"KY12TY","OK",FALSE,16.3,17.1,21,TRUE,11
"KY12TZ","OK",FALSE,30,22.4,30,TRUE,11
"KY12UD","OK",FALSE,30,30,30,TRUE,23
"KY12UE","OK",FALSE,27.5,26,30,TRUE,8
"KY12UF","OK",FALSE,30,21.3,30,TRUE,6
"KY12UG","OK",FALSE,29,20,30,TRUE,24
"KY12UJ","OK",FALSE,30,20,30,TRUE,13
"KY12UL","OK",FALSE,21.5,15.9,30,TRUE,8
"KY12UN","OK",FALSE,24.7,20,30,TRUE,8
"KY12UP","OK",FALSE,22.8,30,30,TRUE,16
"KY12UQ","OK",FALSE,30,30,30,TRUE,21
"KY12UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY12UR","No Data",NA,NA,NA,NA,FALSE,0
"KY12UT","OK",FALSE,28.8,20,30,TRUE,17
"KY12UU","OK",FALSE,30,30,30,TRUE,33
"KY12UW","OK",FALSE,27.6,25,30,TRUE,13
"KY12UX","OK",FALSE,30,30,30,TRUE,21
"KY12UY","OK",FALSE,26.3,20,30,TRUE,20
"KY12UZ","OK",FALSE,28.7,20,30,TRUE,39
"KY12WG","No premises",NA,NA,NA,NA,FALSE,0
"KY12WS","OK",FALSE,24,16.1,30,TRUE,6
"KY12WX","No premises",NA,NA,NA,NA,FALSE,0
"KY12XA","OK",FALSE,30,20,30,TRUE,28
"KY12XB","OK",FALSE,16.2,10,30,TRUE,7
"KY12XD","OK",FALSE,26.9,20,30,TRUE,12
"KY12XE","OK",FALSE,17.6,17.7,21.4,TRUE,12
"KY12XF","OK",TRUE,30,30,30,TRUE,24
"KY12XG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY12XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY12XJ","OK",FALSE,27.9,20.8,30,TRUE,7
"KY12XL","OK",FALSE,15.8,17.5,20.2,FALSE,11
"KY12XN","OK",FALSE,25,20,30,TRUE,23
"KY12XP","OK",FALSE,23.3,18.7,30,TRUE,8
"KY12XQ","OK",FALSE,16.9,15,30,TRUE,4
"KY12XR","OK",FALSE,27.8,19.1,30,TRUE,12
"KY12XT","OK",FALSE,30,21.1,30,TRUE,10
"KY12XU","OK",FALSE,22,20,30,TRUE,15
"KY12XW","OK",FALSE,28.3,17.5,30,TRUE,14
"KY12XX","OK",TRUE,25.7,19.7,30,TRUE,13
"KY12XY","OK",FALSE,13.3,14.3,21.2,FALSE,3
"KY12XZ","OK",FALSE,16.8,8.1,30,TRUE,7
"KY12YD","OK",FALSE,22.1,19.3,30,TRUE,18
"KY12YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY12YE","No Data",NA,NA,NA,NA,FALSE,0
"KY12YG","OK",FALSE,17.4,9.6,30,TRUE,13
"KY12YH","OK",FALSE,30,30,30,TRUE,3
"KY12YJ","OK",FALSE,26.8,30,30,TRUE,7
"KY12YL","OK",TRUE,23.4,11.7,30,TRUE,13
"KY12YN","OK",FALSE,24.3,20,30,TRUE,19
"KY12YP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY12YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY12YR","No Data",NA,NA,NA,NA,FALSE,0
"KY12YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY12YS","No Data",NA,NA,NA,NA,FALSE,0
"KY12YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY12YT","No Data",NA,NA,NA,NA,FALSE,0
"KY12YU","OK",FALSE,24.2,20,30,TRUE,12
"KY12YX","OK",FALSE,6.8,7.8,8.1,TRUE,6
"KY12YY","OK",FALSE,8,8.1,8.1,FALSE,3
"KY12YZ","OK",FALSE,30,20,30,TRUE,8
"KY120AA","OK",TRUE,11.8,13.8,17,FALSE,19
"KY120AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY120AB","No Data",NA,NA,NA,NA,FALSE,0
"KY120AD","OK",FALSE,13.7,11.4,30,TRUE,11
"KY120AE","OK",FALSE,13.7,15.3,21.3,FALSE,12
"KY120AG","OK",TRUE,19.8,6.5,30,TRUE,14
"KY120AH","OK",FALSE,28.6,8.8,30,TRUE,5
"KY120AJ","OK",FALSE,16.1,5.2,30,TRUE,3
"KY120AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY120AN","OK",FALSE,21.3,7.3,30,TRUE,9
"KY120AP","OK",FALSE,20.5,8.6,30,TRUE,11
"KY120AQ","OK",FALSE,15.6,10.1,30,TRUE,19
"KY120AR","OK",FALSE,11.9,6.9,30,TRUE,25
"KY120AS","OK",TRUE,16.6,8,30,TRUE,30
"KY120AT","OK",FALSE,9.6,7,24.5,TRUE,8
"KY120AU","OK",TRUE,7,4.7,30,TRUE,12
"KY120AW","OK",FALSE,13.2,9.2,30,TRUE,7
"KY120AX","OK",FALSE,6,5.8,9.4,TRUE,11
"KY120AY","OK",FALSE,7.6,7.3,13.6,TRUE,8
"KY120AZ","OK",TRUE,5.9,7.6,8.5,TRUE,3
"KY120BA","OK",TRUE,4.9,5.4,9.1,TRUE,8
"KY120BB","OK",FALSE,12.9,7.8,30,TRUE,11
"KY120BD","OK",FALSE,11.7,6.7,30,TRUE,39
"KY120BE","OK",FALSE,22.1,8.9,30,TRUE,15
"KY120BF","OK",TRUE,3.6,3.6,7.7,TRUE,21
"KY120BG","No premises",NA,NA,NA,NA,FALSE,0
"KY120BH","OK",FALSE,10.5,12.3,13.1,FALSE,5
"KY120BJ","OK",TRUE,3.3,2.9,7,FALSE,26
"KY120BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY120BN","OK",FALSE,16.5,11.2,30,TRUE,23
"KY120BP","OK",TRUE,12.9,9.9,30,TRUE,23
"KY120BQ","OK",TRUE,11.2,12.1,14.9,FALSE,10
"KY120BS","OK",TRUE,14.7,8.2,30,TRUE,20
"KY120BT","OK",TRUE,18.5,8.7,30,TRUE,28
"KY120BU","OK",FALSE,7.2,7.2,10.2,TRUE,10
"KY120BW","OK",FALSE,8.1,7.9,13.1,TRUE,8
"KY120BX","OK",FALSE,8,7.2,11.7,TRUE,19
"KY120BY","OK",TRUE,18.7,7.8,30,TRUE,20
"KY120BZ","OK",TRUE,5.2,3.7,11.4,TRUE,5
"KY120DA","OK",TRUE,15.3,7.5,30,TRUE,11
"KY120DB","OK",FALSE,23.3,23.3,30,TRUE,3
"KY120DD","OK",FALSE,21.5,9,30,TRUE,13
"KY120DE","OK",FALSE,6.4,7.1,8,TRUE,4
"KY120DG","OK",TRUE,14.6,7.7,30,TRUE,12
"KY120DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY120DJ","OK",TRUE,10.5,6.1,30,TRUE,29
"KY120DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120DL","No Data",NA,NA,NA,NA,TRUE,0
"KY120DN","OK",FALSE,15.1,8.2,30,TRUE,16
"KY120DP","OK",FALSE,22.2,9.3,30,TRUE,9
"KY120DQ","OK",FALSE,23.6,10.5,30,TRUE,5
"KY120DR","OK",FALSE,13.9,7.8,30,TRUE,21
"KY120DS","OK",FALSE,30,10,30,TRUE,9
"KY120DT","OK",FALSE,16.1,7.5,30,TRUE,38
"KY120DU","OK",TRUE,12.8,7.6,30,TRUE,46
"KY120DW","OK",TRUE,11.7,6.5,30,TRUE,13
"KY120DX","OK",FALSE,27.6,30,30,TRUE,18
"KY120EA","OK",TRUE,6.7,5.7,30,TRUE,14
"KY120EB","OK",TRUE,14.1,5.5,30,TRUE,12
"KY120ED","OK",FALSE,16.2,5.1,30,TRUE,3
"KY120EE","OK",FALSE,14.7,5.6,30,TRUE,11
"KY120EF","OK",FALSE,13.4,5.6,30,TRUE,5
"KY120EG","OK",TRUE,23.6,6,30,TRUE,27
"KY120EH","OK",FALSE,12.5,6.4,30,TRUE,6
"KY120EJ","OK",TRUE,10,4.2,30,TRUE,21
"KY120EL","OK",TRUE,5.7,5.9,8.4,TRUE,8
"KY120EN","OK",TRUE,10.8,5.3,30,TRUE,13
"KY120EP","OK",TRUE,10.6,5.1,30,TRUE,38
"KY120EQ","OK",TRUE,7.2,4.8,30,TRUE,13
"KY120ER","OK",FALSE,19.7,25,30,TRUE,3
"KY120ES","OK",FALSE,22.5,23.1,30,TRUE,6
"KY120ET","OK",TRUE,5.6,6.3,7,TRUE,10
"KY120EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY120EW","OK",TRUE,12.4,4.8,30,TRUE,14
"KY120EX","OK",FALSE,5.1,4.9,7,TRUE,6
"KY120EY","OK",TRUE,7.1,4.6,30,TRUE,13
"KY120EZ","OK",FALSE,5,4.9,6.1,TRUE,5
"KY120FB","OK",TRUE,16.7,4.2,30,TRUE,6
"KY120GA","OK",TRUE,3,3.4,4.6,TRUE,24
"KY120GB","OK",TRUE,5.5,3.5,14.4,TRUE,5
"KY120GD","OK",TRUE,11.2,4.8,30,TRUE,5
"KY120HA","OK",FALSE,16.4,6.8,30,TRUE,3
"KY120HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120HB","No Data",NA,NA,NA,NA,TRUE,0
"KY120HD","OK",TRUE,30,23.4,30,TRUE,5
"KY120HE","OK",TRUE,20.7,6.1,30,TRUE,16
"KY120HF","OK",TRUE,4.8,5.9,7.1,TRUE,7
"KY120HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY120HH","OK",TRUE,11,6.4,30,TRUE,6
"KY120HJ","OK",TRUE,13.2,4.2,30,TRUE,14
"KY120HL","OK",TRUE,12.6,5,30,TRUE,12
"KY120HN","OK",TRUE,12.1,4.4,30,TRUE,27
"KY120HP","OK",TRUE,19.2,6.6,30,TRUE,14
"KY120HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120HQ","No Data",NA,NA,NA,NA,TRUE,0
"KY120HS","OK",TRUE,15.9,3.4,30,TRUE,15
"KY120HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120HT","No Data",NA,NA,NA,NA,TRUE,0
"KY120HU","OK",FALSE,13.2,6.2,30,TRUE,8
"KY120HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY120HX","OK",FALSE,17.7,7.5,30,TRUE,6
"KY120HZ","OK",TRUE,13.5,8.1,30,TRUE,30
"KY120JA","OK",TRUE,13.3,8.6,30,TRUE,38
"KY120JB","OK",FALSE,9.6,9.1,13.1,TRUE,3
"KY120JD","OK",FALSE,27.5,23.3,30,TRUE,6
"KY120JE","OK",FALSE,12.2,7.8,30,TRUE,7
"KY120JF","OK",FALSE,12.8,6.3,30,TRUE,6
"KY120JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120JG","No Data",NA,NA,NA,NA,TRUE,0
"KY120JH","OK",FALSE,14.2,6.9,30,TRUE,6
"KY120JJ","OK",FALSE,18.8,10.2,30,TRUE,38
"KY120JL","OK",FALSE,9.5,10.5,13.3,TRUE,10
"KY120JN","OK",FALSE,17.7,13.1,30,TRUE,18
"KY120JP","OK",TRUE,13.8,10.2,30,TRUE,16
"KY120JQ","OK",TRUE,15.2,11,30,TRUE,32
"KY120JR","OK",FALSE,13.7,7.9,30,TRUE,20
"KY120JT","OK",FALSE,22.2,13.1,30,TRUE,10
"KY120JW","OK",FALSE,19.5,8.7,30,TRUE,3
"KY120JX","OK",FALSE,18.2,12.1,30,TRUE,12
"KY120JY","OK",FALSE,29.9,30,30,TRUE,5
"KY120JZ","OK",FALSE,15.8,8.4,30,TRUE,31
"KY120LA","OK",FALSE,13.1,9,30,TRUE,36
"KY120LD","OK",TRUE,15.4,9.4,30,TRUE,22
"KY120LE","OK",TRUE,14.1,15.4,19.5,FALSE,40
"KY120LG","OK",FALSE,13.7,14.3,15.4,FALSE,6
"KY120LH","OK",FALSE,17.3,15.1,30,TRUE,9
"KY120LN","OK",TRUE,14.4,14.2,30,TRUE,19
"KY120LP","OK",TRUE,17.9,13,30,TRUE,39
"KY120LQ","OK",FALSE,12.2,12.8,17.3,FALSE,9
"KY120LR","OK",FALSE,25,16.6,30,TRUE,15
"KY120LS","OK",TRUE,24.2,16,30,TRUE,18
"KY120LT","OK",FALSE,14.5,10.3,30,TRUE,22
"KY120LU","OK",TRUE,15.5,11.3,30,TRUE,25
"KY120LW","OK",FALSE,14.3,13.3,30,TRUE,9
"KY120LX","OK",FALSE,16.7,13.8,30,TRUE,8
"KY120LY","OK",TRUE,19.1,12.2,30,TRUE,25
"KY120LZ","OK",TRUE,18.2,15.9,30,TRUE,14
"KY120NA","OK",FALSE,24,16.4,30,TRUE,5
"KY120NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120NB","No Data",NA,NA,NA,NA,TRUE,0
"KY120ND","OK",FALSE,26,16.4,30,TRUE,9
"KY120NE","OK",TRUE,28.7,17,30,TRUE,5
"KY120NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY120NG","OK",FALSE,13.9,11.7,30,TRUE,22
"KY120NH","OK",TRUE,11.8,14.3,19,TRUE,5
"KY120NJ","OK",TRUE,20.8,7.3,30,TRUE,25
"KY120NL","OK",TRUE,15.1,6.1,30,TRUE,26
"KY120NN","OK",FALSE,30,9.2,30,TRUE,11
"KY120NP","OK",FALSE,8.2,8.5,10.2,TRUE,8
"KY120NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120NR","No Data",NA,NA,NA,NA,TRUE,0
"KY120NS","OK",TRUE,10.9,6,30,TRUE,38
"KY120NT","OK",FALSE,11.8,6.8,30,TRUE,26
"KY120NU","OK",TRUE,7.4,5.6,30,TRUE,17
"KY120NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY120NX","OK",FALSE,8,8.2,10.2,TRUE,7
"KY120NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120NY","No Data",NA,NA,NA,NA,TRUE,0
"KY120NZ","OK",FALSE,9.3,9.5,12,TRUE,5
"KY120PA","OK",FALSE,6.3,6.1,8.1,TRUE,3
"KY120PB","OK",TRUE,13.1,8.9,30,TRUE,28
"KY120PD","OK",FALSE,10,10.6,11.1,TRUE,4
"KY120PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY120PE","No Data",NA,NA,NA,NA,TRUE,0
"KY120PF","OK",TRUE,15.1,7.8,30,TRUE,22
"KY120PH","OK",FALSE,8.6,8.2,9.6,TRUE,3
"KY120PJ","OK",FALSE,30,30,30,TRUE,4
"KY120PL","OK",FALSE,10.6,10.2,16.4,TRUE,7
"KY120PP","OK",FALSE,10.8,9,30,TRUE,28
"KY120PQ","No premises",NA,NA,NA,NA,TRUE,0
"KY120PR","OK",TRUE,11.6,8.8,30,TRUE,23
"KY120PS","OK",TRUE,9.5,6.7,30,TRUE,11
"KY120PT","OK",TRUE,14.1,9.2,30,TRUE,33
"KY120PU","OK",FALSE,7.5,8.3,11.7,TRUE,3
"KY120PW","OK",TRUE,15.3,10.1,30,TRUE,39
"KY120PY","No premises",NA,NA,NA,NA,TRUE,0
"KY120PZ","OK",FALSE,9.3,10.4,11.4,TRUE,8
"KY120QA","No premises",NA,NA,NA,NA,FALSE,0
"KY120QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY120QE","No Data",NA,NA,NA,NA,FALSE,0
"KY120QF","No premises",NA,NA,NA,NA,FALSE,0
