"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IG76BS","No Data",NA,NA,NA,NA,FALSE,0
"IG76BX","OK",TRUE,2.7,2.8,4.7,FALSE,5
"IG76BY","OK",TRUE,5.1,2.8,30,TRUE,17
"IG76BZ","OK",TRUE,21.5,14.4,30,TRUE,14
"IG76DA","OK",TRUE,27.8,20,30,TRUE,19
"IG76DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG76DE","OK",FALSE,20.3,8.1,30,TRUE,16
"IG76DF","OK",FALSE,17.1,4.8,30,TRUE,11
"IG76DG","OK",TRUE,24,24.4,30,TRUE,13
"IG76DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG76DH","No Data",NA,NA,NA,NA,FALSE,0
"IG76DJ","OK",TRUE,1.4,1.5,2,TRUE,3
"IG76DL","OK",TRUE,6.9,4.8,30,TRUE,21
"IG76DN","OK",TRUE,4.4,4.7,7,FALSE,6
"IG76DP","OK",TRUE,4.6,4,7.6,FALSE,14
"IG76DQ","OK",TRUE,5.3,2,30,TRUE,25
"IG76DR","OK",FALSE,6.4,6.5,9,TRUE,12
"IG76DU","OK",TRUE,8.9,5.7,30,TRUE,9
"IG76DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IG76DZ","OK",TRUE,19.1,5.4,30,TRUE,10
"IG76EB","OK",TRUE,14.7,3.9,30,TRUE,11
"IG76EE","OK",TRUE,20.7,7.7,30,TRUE,22
"IG76EF","OK",FALSE,30,30,30,TRUE,6
"IG76EG","OK",FALSE,30,30,30,TRUE,8
"IG76EH","OK",FALSE,30,30,30,TRUE,9
"IG76EJ","OK",TRUE,17.5,5.3,30,TRUE,10
"IG76EL","OK",TRUE,8.5,4.5,30,TRUE,46
"IG76EN","OK",FALSE,24.2,20,30,TRUE,16
"IG76EP","OK",TRUE,19.9,4.8,30,TRUE,14
"IG76EQ","OK",TRUE,17.7,4,30,TRUE,24
"IG76ER","No Data",NA,NA,NA,NA,TRUE,0
"IG76ES","OK",TRUE,27.9,30,30,TRUE,36
"IG76ET","OK",TRUE,15.8,4.7,30,TRUE,11
"IG76EU","OK",TRUE,26.5,20,30,TRUE,35
"IG76EW","OK",FALSE,30,30,30,TRUE,4
"IG76EX","OK",TRUE,14.6,4.5,30,TRUE,12
"IG76EY","OK",TRUE,21.2,5.3,30,TRUE,18
"IG76EZ","OK",TRUE,28.2,18,30,TRUE,8
"IG76HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG76HB","OK",TRUE,10.5,5.7,30,TRUE,11
"IG76HG","OK",FALSE,23.7,13,30,TRUE,13
"IG76HH","No premises",NA,NA,NA,NA,TRUE,0
"IG76HJ","OK",FALSE,5.4,5.8,6.7,TRUE,3
"IG76HL","OK",FALSE,20.6,12.7,30,TRUE,8
"IG76HN","OK",TRUE,14.8,10.2,30,TRUE,25
"IG76HP","OK",FALSE,30,30,30,TRUE,8
"IG76HR","OK",FALSE,22.4,16.3,30,TRUE,14
"IG76HS","OK",FALSE,20,12.6,30,TRUE,48
"IG76HT","OK",TRUE,28.3,26.1,30,TRUE,4
"IG76HU","OK",FALSE,30,25,30,TRUE,19
"IG76HW","OK",FALSE,20,10.9,30,TRUE,15
"IG76HX","OK",FALSE,12.2,9.4,30,TRUE,13
"IG76HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG76HZ","No Data",NA,NA,NA,NA,TRUE,0
"IG76JA","OK",FALSE,26.1,13.6,30,TRUE,22
"IG76JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG76JB","No Data",NA,NA,NA,NA,TRUE,0
"IG76JD","OK",FALSE,20.2,19,30,TRUE,9
"IG76JE","OK",FALSE,19.8,8.1,30,TRUE,9
"IG76JF","OK",FALSE,22.4,20,30,TRUE,3
"IG76JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG76JG","No Data",NA,NA,NA,NA,TRUE,0
"IG76JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG76JH","No Data",NA,NA,NA,NA,TRUE,0
"IG76JJ","OK",FALSE,12.7,8.1,30,TRUE,8
"IG76JL","OK",TRUE,24.6,24.3,30,TRUE,14
"IG76JN","OK",FALSE,29.4,8.2,30,TRUE,7
"IG76JP","OK",FALSE,30,30,30,TRUE,5
"IG76JQ","OK",FALSE,17.5,6.7,30,TRUE,3
"IG76JR","OK",TRUE,30,30,30,TRUE,11
"IG76JS","OK",FALSE,30,30,30,TRUE,4
"IG76JT","OK",FALSE,11.1,6.7,30,TRUE,7
"IG76JU","OK",FALSE,30,30,30,TRUE,3
"IG76JW","OK",TRUE,12.9,4.9,30,TRUE,9
"IG76LA","OK",TRUE,30,30,30,TRUE,6
"IG76LH","OK",TRUE,30,22.5,30,TRUE,4
"IG76LJ","OK",TRUE,14.9,10,30,TRUE,9
"IG76LL","OK",FALSE,29.5,30,30,TRUE,12
"IG76LN","OK",FALSE,20.2,8.1,30,TRUE,6
"IG76LP","OK",TRUE,30,30,30,TRUE,20
"IG76LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG76LR","OK",TRUE,22.3,13,30,TRUE,22
"IG76LS","OK",FALSE,30,26.2,30,TRUE,13
"IG76LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG76LT","No Data",NA,NA,NA,NA,TRUE,0
"IG76LU","OK",FALSE,20.1,8.4,30,TRUE,6
"IG76LW","OK",FALSE,20.6,10.3,30,TRUE,11
"IG76LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG76LX","No Data",NA,NA,NA,NA,TRUE,0
"IG76LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG76LY","No Data",NA,NA,NA,NA,TRUE,0
"IG76LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG76LZ","No Data",NA,NA,NA,NA,TRUE,0
"IG76NA","OK",FALSE,24.4,25.6,30,TRUE,4
"IG76NB","OK",TRUE,9.3,6.1,30,TRUE,30
"IG76ND","OK",TRUE,9.3,5.6,30,TRUE,39
"IG76NF","OK",FALSE,30,30,30,TRUE,19
"IG76NG","OK",FALSE,29.7,20,30,TRUE,21
"IG76NN","No premises",NA,NA,NA,NA,TRUE,0
"IG76NQ","OK",FALSE,23.2,14.3,30,TRUE,13
"IG76NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG76NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG76NX","No premises",NA,NA,NA,NA,TRUE,0
"IG76NY","OK",TRUE,30,20,30,TRUE,30
"IG76NZ","OK",FALSE,18.8,7.2,30,TRUE,13
"IG76PA","OK",FALSE,23.9,8.3,30,TRUE,17
"IG76PB","OK",FALSE,30,30,30,TRUE,6
"IG76PD","No premises",NA,NA,NA,NA,TRUE,0
"IG76PE","OK",TRUE,8.2,7,20,TRUE,5
"IG76PF","OK",FALSE,6.9,6.9,7.6,TRUE,3
"IG76PH","OK",FALSE,23.3,12.3,30,TRUE,11
"IG76PJ","OK",FALSE,30,20,30,TRUE,8
"IG76PL","OK",FALSE,30,20,30,TRUE,4
"IG76PN","OK",FALSE,30,30,30,TRUE,7
"IG76PP","OK",FALSE,12.6,5.3,30,TRUE,3
"IG76PQ","OK",FALSE,23.1,14.1,30,TRUE,10
"IG76PR","OK",FALSE,28.3,20,30,TRUE,15
"IG76PS","OK",FALSE,21.8,20,30,TRUE,3
"IG76PT","OK",FALSE,19,10.1,30,TRUE,5
"IG76PU","OK",FALSE,20.8,15.3,30,TRUE,6
"IG76PW","OK",TRUE,30,30,30,TRUE,12
"IG76PY","OK",FALSE,10.1,7.6,30,TRUE,12
"IG76PZ","OK",FALSE,7.2,7.1,8,TRUE,4
"IG76QA","OK",FALSE,12.4,7.5,30,TRUE,5
"IG76QB","OK",TRUE,13.8,5.3,30,TRUE,7
"IG76QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG76QE","No Data",NA,NA,NA,NA,TRUE,0
"IG76QF","No premises",NA,NA,NA,NA,TRUE,0
"IG76QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG76QG","No Data",NA,NA,NA,NA,TRUE,0
"IG76QQ","OK",TRUE,17.5,6.7,30,TRUE,11
"IG76QT","OK",FALSE,27.1,20,30,TRUE,5
"IG76QU","OK",TRUE,30,20.1,30,TRUE,6
"IG76QX","OK",TRUE,21.6,19.5,30,TRUE,16
"IG76QZ","No premises",NA,NA,NA,NA,TRUE,0
"IG76WA","No premises",NA,NA,NA,NA,FALSE,0
"IG76AA","OK",FALSE,30,20,30,TRUE,13
"IG76AB","OK",FALSE,20.2,13.8,30,TRUE,11
"IG76AD","OK",FALSE,27.1,9.3,30,TRUE,21
"IG76AF","OK",FALSE,21,11.7,30,TRUE,15
"IG76AG","OK",FALSE,23.1,10,30,TRUE,22
"IG76AH","OK",TRUE,26.2,5,30,TRUE,17
"IG76AJ","OK",TRUE,20.6,14.7,30,TRUE,16
"IG76AL","OK",TRUE,12.4,4.9,30,TRUE,14
"IG76AN","OK",FALSE,30,30,30,TRUE,4
"IG76AP","OK",TRUE,23.3,20,30,TRUE,24
"IG76AQ","OK",FALSE,20.8,10.1,30,TRUE,16
"IG76AR","OK",FALSE,9.8,9,20,TRUE,7
"IG76AT","OK",FALSE,20.1,10.9,30,TRUE,10
"IG76AW","OK",TRUE,30,30,30,TRUE,10
"IG76BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG76BD","No Data",NA,NA,NA,NA,TRUE,0
"IG76BE","OK",TRUE,3.5,3.9,7.3,FALSE,9
"IG76BF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IG76BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG76BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IG76BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG76BL","No Data",NA,NA,NA,NA,FALSE,0
"IG76BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG76BN","No Data",NA,NA,NA,NA,FALSE,0
"IG76BP","No premises",NA,NA,NA,NA,FALSE,0
"IG76BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG76BQ","No Data",NA,NA,NA,NA,FALSE,0
"IG76BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG76BS","No Data",NA,NA,NA,NA,FALSE,0
"IG76BX","OK",TRUE,2.7,2.8,4.7,FALSE,5
"IG76BY","OK",TRUE,5.1,2.8,30,TRUE,17
"IG76BZ","OK",TRUE,21.5,14.4,30,TRUE,14
"IG76DA","OK",TRUE,27.8,20,30,TRUE,19
"IG76DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG76DE","OK",FALSE,20.3,8.1,30,TRUE,16
"IG76DF","OK",FALSE,17.1,4.8,30,TRUE,11
"IG76DG","OK",TRUE,24,24.4,30,TRUE,13
"IG76DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG76DH","No Data",NA,NA,NA,NA,FALSE,0
"IG76DJ","OK",TRUE,1.4,1.5,2,TRUE,3
"IG76DL","OK",TRUE,6.9,4.8,30,TRUE,21
"IG76DN","OK",TRUE,4.4,4.7,7,FALSE,6
"IG76DP","OK",TRUE,4.6,4,7.6,FALSE,14
"IG76DQ","OK",TRUE,5.3,2,30,TRUE,25
"IG76DR","OK",FALSE,6.4,6.5,9,TRUE,12
"IG76DU","OK",TRUE,8.9,5.7,30,TRUE,9
"IG76DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IG76DZ","OK",TRUE,19.1,5.4,30,TRUE,10
"IG76EB","OK",TRUE,14.7,3.9,30,TRUE,11
"IG76EE","OK",TRUE,20.7,7.7,30,TRUE,22
"IG76EF","OK",FALSE,30,30,30,TRUE,6
"IG76EG","OK",FALSE,30,30,30,TRUE,8
"IG76EH","OK",FALSE,30,30,30,TRUE,9
"IG76EJ","OK",TRUE,17.5,5.3,30,TRUE,10
"IG76EL","OK",TRUE,8.5,4.5,30,TRUE,46
"IG76EN","OK",FALSE,24.2,20,30,TRUE,16
"IG76EP","OK",TRUE,19.9,4.8,30,TRUE,14
"IG76EQ","OK",TRUE,17.7,4,30,TRUE,24
"IG76ER","No Data",NA,NA,NA,NA,TRUE,0
"IG76ES","OK",TRUE,27.9,30,30,TRUE,36
"IG76ET","OK",TRUE,15.8,4.7,30,TRUE,11
"IG76EU","OK",TRUE,26.5,20,30,TRUE,35
"IG76EW","OK",FALSE,30,30,30,TRUE,4
"IG76EX","OK",TRUE,14.6,4.5,30,TRUE,12
"IG76EY","OK",TRUE,21.2,5.3,30,TRUE,18
"IG76EZ","OK",TRUE,28.2,18,30,TRUE,8
"IG76HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG76HB","OK",TRUE,10.5,5.7,30,TRUE,11
"IG76HG","OK",FALSE,23.7,13,30,TRUE,13
"IG76HH","No premises",NA,NA,NA,NA,TRUE,0
"IG76HJ","OK",FALSE,5.4,5.8,6.7,TRUE,3
"IG76HL","OK",FALSE,20.6,12.7,30,TRUE,8
"IG76HN","OK",TRUE,14.8,10.2,30,TRUE,25
"IG76HP","OK",FALSE,30,30,30,TRUE,8
"IG76HR","OK",FALSE,22.4,16.3,30,TRUE,14
"IG76HS","OK",FALSE,20,12.6,30,TRUE,48
"IG76HT","OK",TRUE,28.3,26.1,30,TRUE,4
"IG76HU","OK",FALSE,30,25,30,TRUE,19
"IG76HW","OK",FALSE,20,10.9,30,TRUE,15
"IG76HX","OK",FALSE,12.2,9.4,30,TRUE,13
"IG76HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG76HZ","No Data",NA,NA,NA,NA,TRUE,0
"IG76JA","OK",FALSE,26.1,13.6,30,TRUE,22
"IG76JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG76JB","No Data",NA,NA,NA,NA,TRUE,0
"IG76JD","OK",FALSE,20.2,19,30,TRUE,9
"IG76JE","OK",FALSE,19.8,8.1,30,TRUE,9
"IG76JF","OK",FALSE,22.4,20,30,TRUE,3
"IG76JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG76JG","No Data",NA,NA,NA,NA,TRUE,0
"IG76JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG76JH","No Data",NA,NA,NA,NA,TRUE,0
"IG76JJ","OK",FALSE,12.7,8.1,30,TRUE,8
"IG76JL","OK",TRUE,24.6,24.3,30,TRUE,14
"IG76JN","OK",FALSE,29.4,8.2,30,TRUE,7
"IG76JP","OK",FALSE,30,30,30,TRUE,5
"IG76JQ","OK",FALSE,17.5,6.7,30,TRUE,3
"IG76JR","OK",TRUE,30,30,30,TRUE,11
"IG76JS","OK",FALSE,30,30,30,TRUE,4
"IG76JT","OK",FALSE,11.1,6.7,30,TRUE,7
"IG76JU","OK",FALSE,30,30,30,TRUE,3
"IG76JW","OK",TRUE,12.9,4.9,30,TRUE,9
"IG76LA","OK",TRUE,30,30,30,TRUE,6
"IG76LH","OK",TRUE,30,22.5,30,TRUE,4
"IG76LJ","OK",TRUE,14.9,10,30,TRUE,9
"IG76LL","OK",FALSE,29.5,30,30,TRUE,12
"IG76LN","OK",FALSE,20.2,8.1,30,TRUE,6
"IG76LP","OK",TRUE,30,30,30,TRUE,20
"IG76LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG76LR","OK",TRUE,22.3,13,30,TRUE,22
"IG76LS","OK",FALSE,30,26.2,30,TRUE,13
"IG76LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG76LT","No Data",NA,NA,NA,NA,TRUE,0
"IG76LU","OK",FALSE,20.1,8.4,30,TRUE,6
"IG76LW","OK",FALSE,20.6,10.3,30,TRUE,11
"IG76LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG76LX","No Data",NA,NA,NA,NA,TRUE,0
"IG76LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG76LY","No Data",NA,NA,NA,NA,TRUE,0
"IG76LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG76LZ","No Data",NA,NA,NA,NA,TRUE,0
"IG76NA","OK",FALSE,24.4,25.6,30,TRUE,4
"IG76NB","OK",TRUE,9.3,6.1,30,TRUE,30
"IG76ND","OK",TRUE,9.3,5.6,30,TRUE,39
"IG76NF","OK",FALSE,30,30,30,TRUE,19
"IG76NG","OK",FALSE,29.7,20,30,TRUE,21
"IG76NN","No premises",NA,NA,NA,NA,TRUE,0
"IG76NQ","OK",FALSE,23.2,14.3,30,TRUE,13
"IG76NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG76NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG76NX","No premises",NA,NA,NA,NA,TRUE,0
"IG76NY","OK",TRUE,30,20,30,TRUE,30
"IG76NZ","OK",FALSE,18.8,7.2,30,TRUE,13
"IG76PA","OK",FALSE,23.9,8.3,30,TRUE,17
"IG76PB","OK",FALSE,30,30,30,TRUE,6
"IG76PD","No premises",NA,NA,NA,NA,TRUE,0
"IG76PE","OK",TRUE,8.2,7,20,TRUE,5
"IG76PF","OK",FALSE,6.9,6.9,7.6,TRUE,3
"IG76PH","OK",FALSE,23.3,12.3,30,TRUE,11
"IG76PJ","OK",FALSE,30,20,30,TRUE,8
"IG76PL","OK",FALSE,30,20,30,TRUE,4
"IG76PN","OK",FALSE,30,30,30,TRUE,7
"IG76PP","OK",FALSE,12.6,5.3,30,TRUE,3
"IG76PQ","OK",FALSE,23.1,14.1,30,TRUE,10
"IG76PR","OK",FALSE,28.3,20,30,TRUE,15
"IG76PS","OK",FALSE,21.8,20,30,TRUE,3
"IG76PT","OK",FALSE,19,10.1,30,TRUE,5
"IG76PU","OK",FALSE,20.8,15.3,30,TRUE,6
"IG76PW","OK",TRUE,30,30,30,TRUE,12
"IG76PY","OK",FALSE,10.1,7.6,30,TRUE,12
"IG76PZ","OK",FALSE,7.2,7.1,8,TRUE,4
"IG76QA","OK",FALSE,12.4,7.5,30,TRUE,5
"IG76QB","OK",TRUE,13.8,5.3,30,TRUE,7
"IG76QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG76QE","No Data",NA,NA,NA,NA,TRUE,0
"IG76QF","No premises",NA,NA,NA,NA,TRUE,0
"IG76QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG76QG","No Data",NA,NA,NA,NA,TRUE,0
"IG76QQ","OK",TRUE,17.5,6.7,30,TRUE,11
"IG76QT","OK",FALSE,27.1,20,30,TRUE,5
"IG76QU","OK",TRUE,30,20.1,30,TRUE,6
"IG76QX","OK",TRUE,21.6,19.5,30,TRUE,16
"IG76QZ","No premises",NA,NA,NA,NA,TRUE,0
"IG76WA","No premises",NA,NA,NA,NA,FALSE,0
