"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SW170HY","OK",FALSE,22.9,15.3,30,TRUE,41
"SW170HZ","OK",TRUE,29.8,16.4,30,TRUE,34
"SW170JA","OK",TRUE,19.9,16.4,30,TRUE,45
"SW170JB","OK",FALSE,30,30,30,TRUE,4
"SW170JD","OK",FALSE,30,19.5,30,TRUE,28
"SW170JE","OK",FALSE,30,20,30,TRUE,49
"SW170JG","OK",TRUE,2.4,2.5,4.3,FALSE,53
"SW170JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW170JJ","OK",TRUE,2.9,3.2,3.6,FALSE,6
"SW170JL","OK",TRUE,18.1,3.8,30,TRUE,9
"SW170JN","OK",TRUE,27.5,30,30,TRUE,44
"SW170JP","OK",TRUE,9.7,3.1,30,TRUE,14
"SW170JR","OK",TRUE,2.2,2.4,3.7,FALSE,21
"SW170JS","OK",FALSE,25.5,5.2,30,TRUE,7
"SW170JT","OK",TRUE,30,30,30,TRUE,32
"SW170JU","OK",TRUE,21,3.5,30,TRUE,48
"SW170JX","OK",TRUE,23.6,20,30,TRUE,37
"SW170JY","OK",TRUE,26.3,20,30,TRUE,28
"SW170JZ","OK",TRUE,30,30,30,TRUE,27
"SW170LA","OK",TRUE,15.4,4.3,30,TRUE,18
"SW170LB","OK",TRUE,23.9,20,30,TRUE,15
"SW170LD","OK",TRUE,30,30,30,TRUE,20
"SW170LE","OK",TRUE,23.3,4.6,30,TRUE,15
"SW170LF","OK",FALSE,17.3,5.1,30,TRUE,17
"SW170LN","OK",FALSE,25.2,18,30,TRUE,56
"SW170LR","OK",FALSE,14,17.4,18.3,FALSE,4
"SW170LS","OK",TRUE,10.4,11.4,20.5,FALSE,36
"SW170LT","OK",TRUE,17.1,14.5,30,TRUE,8
"SW170LU","OK",FALSE,19.8,6,30,TRUE,25
"SW170LW","OK",TRUE,16.5,16,30,TRUE,10
"SW170LX","OK",FALSE,26.5,30,30,TRUE,9
"SW170LY","OK",FALSE,26.8,4.3,30,TRUE,13
"SW170LZ","OK",TRUE,16.6,15,30,TRUE,31
"SW170NA","OK",TRUE,21.7,16.9,30,TRUE,9
"SW170NB","OK",TRUE,18.8,14.7,30,TRUE,32
"SW170ND","OK",FALSE,22.4,18,30,TRUE,58
"SW170NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW170NF","OK",TRUE,10,9.9,15.4,TRUE,18
"SW170NG","OK",TRUE,17.4,13,30,TRUE,33
"SW170NH","No premises",NA,NA,NA,NA,FALSE,0
"SW170NJ","OK",FALSE,28.9,15.7,30,TRUE,10
"SW170NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW170NL","No Data",NA,NA,NA,NA,FALSE,0
"SW170NN","OK",TRUE,16.6,5.9,30,TRUE,22
"SW170NP","OK",FALSE,22.3,6.1,30,TRUE,11
"SW170NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW170NU","OK",FALSE,21,5.3,30,TRUE,19
"SW170NW","OK",TRUE,3.8,4.7,6.7,TRUE,6
"SW170NX","OK",FALSE,29.7,25,30,TRUE,14
"SW170NY","OK",TRUE,12.8,3.3,30,TRUE,18
"SW170NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW170NZ","No Data",NA,NA,NA,NA,FALSE,0
"SW170PA","OK",TRUE,7.7,3.3,30,TRUE,9
"SW170PB","OK",TRUE,28.8,20,30,TRUE,20
"SW170PD","OK",TRUE,20,20,30,TRUE,28
"SW170PF","OK",TRUE,24.9,20,30,TRUE,31
"SW170PG","OK",FALSE,12.9,6,30,TRUE,13
"SW170PH","OK",TRUE,18.4,3.3,30,TRUE,26
"SW170PJ","OK",TRUE,12.8,4,30,TRUE,14
"SW170PL","OK",TRUE,14.8,3.1,30,TRUE,34
"SW170PN","OK",TRUE,28.3,2.9,30,TRUE,3
"SW170PP","OK",TRUE,12.1,3.5,30,TRUE,26
"SW170PQ","OK",FALSE,7.9,3.6,30,TRUE,8
"SW170PR","OK",TRUE,16.4,2.5,30,TRUE,23
"SW170PS","OK",TRUE,17.8,3.2,30,TRUE,33
"SW170PT","OK",TRUE,18.9,6,30,TRUE,8
"SW170PU","OK",TRUE,22.9,6.4,30,TRUE,9
"SW170PW","OK",TRUE,12,3.4,30,TRUE,30
"SW170PX","OK",TRUE,15.3,4.1,30,TRUE,3
"SW170PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW170PY","No Data",NA,NA,NA,NA,TRUE,0
"SW170PZ","OK",FALSE,8.9,10.2,15.5,TRUE,5
"SW170QE","OK",FALSE,21.5,18.2,30,TRUE,105
"SW170QF","OK",TRUE,25.8,16.9,30,TRUE,40
"SW170QG","OK",FALSE,17.5,13.6,30,TRUE,44
"SW170QH","OK",TRUE,18.6,14.3,30,TRUE,44
"SW170QJ","OK",TRUE,30,18.1,30,TRUE,41
"SW170QL","OK",FALSE,23.1,18,30,TRUE,45
"SW170QN","OK",FALSE,24.7,17.9,30,TRUE,39
"SW170QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW170QP","No Data",NA,NA,NA,NA,FALSE,0
"SW170QQ","OK",TRUE,20.3,18,30,TRUE,51
"SW170QR","OK",FALSE,25.3,15.3,30,TRUE,10
"SW170QS","OK",FALSE,13.6,12.2,30,TRUE,5
"SW170QT","OK",TRUE,7,7.8,14.6,TRUE,13
"SW170QW","OK",TRUE,22.8,14.8,30,TRUE,33
"SW170QX","OK",FALSE,25.8,15.4,30,TRUE,26
"SW170QY","OK",FALSE,12,12.1,17.6,TRUE,9
"SW170QZ","OK",FALSE,18.1,12,30,TRUE,40
"SW170RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW170RA","No Data",NA,NA,NA,NA,TRUE,0
"SW170RB","No premises",NA,NA,NA,NA,TRUE,0
"SW170RE","No premises",NA,NA,NA,NA,FALSE,0
"SW170RG","OK",TRUE,19.9,15.3,30,TRUE,34
"SW170RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW170RJ","OK",FALSE,9.1,8.1,15.1,TRUE,5
"SW170RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW170RN","OK",FALSE,21.3,15.6,30,TRUE,38
"SW170RQ","No premises",NA,NA,NA,NA,FALSE,0
"SW170RR","OK",FALSE,22,16.7,30,TRUE,37
"SW170RS","OK",FALSE,23.9,17.5,30,TRUE,47
"SW170RT","OK",FALSE,16.5,12.1,30,TRUE,11
"SW170RU","OK",FALSE,11.5,12.1,18.5,TRUE,26
"SW170RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW170RY","OK",FALSE,4.9,4.4,6.1,TRUE,3
"SW170RZ","OK",TRUE,30,20,30,TRUE,35
"SW170SA","OK",FALSE,20.2,30,30,TRUE,6
"SW170SB","OK",FALSE,15.4,6.2,30,TRUE,19
"SW170SE","OK",TRUE,25.2,20,30,TRUE,23
"SW170SF","OK",FALSE,19.8,16.9,30,TRUE,12
"SW170SG","OK",FALSE,23.6,5.3,30,TRUE,14
"SW170SN","OK",FALSE,28.2,17.6,30,TRUE,7
"SW170SP","OK",TRUE,16.8,17.1,30,TRUE,32
"SW170SQ","No premises",NA,NA,NA,NA,TRUE,0
"SW170ST","No premises",NA,NA,NA,NA,FALSE,0
"SW170SU","OK",TRUE,4.6,3.8,14.4,TRUE,6
"SW170SY","OK",FALSE,15.2,14.3,30,TRUE,31
"SW170SZ","OK",TRUE,13.3,8.7,30,TRUE,19
"SW170TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW170TA","No Data",NA,NA,NA,NA,FALSE,0
"SW170TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW170TD","No Data",NA,NA,NA,NA,TRUE,0
"SW170TF","No premises",NA,NA,NA,NA,TRUE,0
"SW170TN","OK",FALSE,26.8,14.1,30,TRUE,46
"SW170TP","OK",FALSE,19.9,13.1,30,TRUE,31
"SW170TQ","No premises",NA,NA,NA,NA,FALSE,0
"SW170TR","OK",FALSE,30,14.6,30,TRUE,10
"SW170TS","OK",FALSE,26.6,21.1,30,TRUE,6
"SW170TT","OK",FALSE,24.5,11.8,30,TRUE,20
"SW170TU","OK",FALSE,21.9,12.2,30,TRUE,13
"SW170TW","OK",TRUE,21.2,11.5,30,TRUE,35
"SW170TX","OK",TRUE,9.9,7.9,30,TRUE,12
"SW170TY","OK",FALSE,19.5,8.6,30,TRUE,5
"SW170TZ","OK",FALSE,13.2,12.6,15.8,TRUE,7
"SW170UA","OK",TRUE,29.4,13.8,30,TRUE,9
"SW170UB","OK",FALSE,15.5,11.3,30,TRUE,15
"SW170UD","OK",FALSE,13.6,10.6,30,TRUE,8
"SW170UE","OK",FALSE,15.2,10.4,30,TRUE,30
"SW170UF","OK",FALSE,9.3,4.4,30,TRUE,8
"SW170UG","OK",TRUE,5.3,3.6,19.4,TRUE,10
"SW170UH","OK",TRUE,12.9,5.1,30,TRUE,27
"SW170UJ","OK",FALSE,13.7,12.9,30,TRUE,8
"SW170UL","OK",TRUE,12,12.3,20,TRUE,12
"SW170UN","OK",FALSE,7.1,7.7,8.1,TRUE,4
"SW170UP","OK",FALSE,17.3,13.7,30,TRUE,11
"SW170UQ","OK",TRUE,22.7,4.9,30,TRUE,18
"SW170UR","OK",FALSE,22.5,11,30,TRUE,8
"SW170US","No premises",NA,NA,NA,NA,FALSE,0
"SW170UU","No premises",NA,NA,NA,NA,FALSE,0
"SW170XH","No premises",NA,NA,NA,NA,FALSE,0
"SW170YA","No premises",NA,NA,NA,NA,FALSE,0
"SW170YD","No premises",NA,NA,NA,NA,FALSE,0
"SW170YF","No premises",NA,NA,NA,NA,FALSE,0
"SW170YL","No premises",NA,NA,NA,NA,FALSE,0
"SW170YR","No premises",NA,NA,NA,NA,FALSE,0
"SW170YS","No premises",NA,NA,NA,NA,FALSE,0
"SW171AY","No premises",NA,NA,NA,NA,FALSE,0
"SW171BA","No premises",NA,NA,NA,NA,FALSE,0
"SW171BE","No premises",NA,NA,NA,NA,FALSE,0
"SW171BJ","No premises",NA,NA,NA,NA,FALSE,0
"SW171BQ","No premises",NA,NA,NA,NA,FALSE,0
"SW171BT","No premises",NA,NA,NA,NA,FALSE,0
"SW171BU","No premises",NA,NA,NA,NA,FALSE,0
"SW171BZ","No premises",NA,NA,NA,NA,FALSE,0
"SW171DA","No premises",NA,NA,NA,NA,FALSE,0
"SW171DB","No premises",NA,NA,NA,NA,FALSE,0
"SW171DE","No premises",NA,NA,NA,NA,FALSE,0
"SW171DG","No premises",NA,NA,NA,NA,FALSE,0
"SW171DH","No premises",NA,NA,NA,NA,FALSE,0
"SW171DR","No premises",NA,NA,NA,NA,FALSE,0
"SW171DS","No premises",NA,NA,NA,NA,FALSE,0
"SW171DT","No premises",NA,NA,NA,NA,FALSE,0
"SW171DX","No premises",NA,NA,NA,NA,FALSE,0
"SW171EB","No premises",NA,NA,NA,NA,FALSE,0
"SW171ED","No premises",NA,NA,NA,NA,FALSE,0
"SW171EE","No premises",NA,NA,NA,NA,FALSE,0
"SW171EH","No premises",NA,NA,NA,NA,FALSE,0
"SW171EJ","No premises",NA,NA,NA,NA,FALSE,0
"SW171EL","No premises",NA,NA,NA,NA,FALSE,0
"SW171EN","No premises",NA,NA,NA,NA,FALSE,0
"SW171EP","No premises",NA,NA,NA,NA,FALSE,0
"SW171EQ","No premises",NA,NA,NA,NA,FALSE,0
"SW171ER","No premises",NA,NA,NA,NA,FALSE,0
"SW176AA","OK",FALSE,17.5,12.3,30,TRUE,9
"SW176AB","OK",TRUE,12.8,14.2,18.3,TRUE,17
"SW176AD","OK",FALSE,16.8,12.8,30,TRUE,23
"SW176AE","OK",FALSE,16.7,13.5,30,TRUE,8
"SW176AF","OK",FALSE,10.1,10,16.4,TRUE,5
"SW176AG","OK",FALSE,16.5,14.5,30,TRUE,20
"SW176AH","OK",FALSE,13.9,9.4,30,TRUE,15
"SW176AJ","OK",FALSE,16.4,13.3,30,TRUE,27
"SW176AN","OK",FALSE,22.3,16.8,30,TRUE,9
"SW176AP","OK",FALSE,17.8,13.9,30,TRUE,6
"SW176AQ","OK",TRUE,15.3,12.6,30,TRUE,13
"SW176AR","OK",FALSE,9.6,9.3,14.7,TRUE,9
"SW176AS","OK",FALSE,16.1,13,30,TRUE,54
"SW176AT","OK",FALSE,11.5,11.3,19.3,TRUE,14
"SW176AU","OK",FALSE,22,14.8,30,TRUE,58
"SW176AW","OK",FALSE,25.8,16,30,TRUE,32
"SW176BA","OK",FALSE,12.7,11.2,30,TRUE,17
"SW176BB","OK",TRUE,12.9,11.1,30,TRUE,34
"SW176DA","OK",FALSE,15.3,13.3,30,TRUE,50
"SW176DB","OK",FALSE,18.1,13.2,30,TRUE,13
"SW176DD","OK",FALSE,18.1,12.4,30,TRUE,14
"SW176DE","OK",FALSE,12.6,14,15.4,TRUE,12
"SW176DF","OK",FALSE,15.3,13,30,TRUE,37
"SW176DG","OK",FALSE,18.8,12.4,30,TRUE,9
"SW176DH","OK",FALSE,12.8,12.1,30,TRUE,15
"SW176DJ","OK",FALSE,10.6,7.7,30,TRUE,21
"SW176EA","OK",FALSE,13.9,12.7,30,TRUE,14
"SW176EB","OK",TRUE,11.5,10.9,30,TRUE,28
"SW176ED","OK",FALSE,21.3,15.2,30,TRUE,13
"SW176LA","OK",FALSE,19.5,13.6,30,TRUE,15
"SW176LB","OK",TRUE,17.2,9.3,30,TRUE,32
"SW176LD","OK",FALSE,18.5,13.1,30,TRUE,13
"SW176YB","No premises",NA,NA,NA,NA,FALSE,0
"SW177AA","OK",FALSE,21.3,20.6,30,TRUE,11
"SW177AD","OK",FALSE,24.5,16.7,30,TRUE,6
"SW177AE","OK",TRUE,29.4,20,30,TRUE,24
"SW177AF","OK",FALSE,20.2,19.2,30,TRUE,7
"SW177AG","OK",FALSE,26.6,19.7,30,TRUE,28
"SW177AH","OK",FALSE,20.7,17.7,30,TRUE,27
"SW177AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW177AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW177AN","OK",FALSE,22.6,18.9,30,TRUE,15
"SW177AP","OK",FALSE,28.4,19.8,30,TRUE,42
"SW177AQ","OK",FALSE,24,19.9,30,TRUE,34
"SW177AR","OK",FALSE,30,18.4,30,TRUE,6
"SW177AS","OK",FALSE,30,20,30,TRUE,36
"SW177AT","OK",FALSE,28.1,20.1,30,TRUE,28
"SW177AW","OK",FALSE,18.9,14.6,30,TRUE,19
"SW177BA","OK",FALSE,23.7,19.4,30,TRUE,11
"SW177BB","OK",FALSE,30,30,30,TRUE,44
"SW177BD","OK",FALSE,23.5,18.7,30,TRUE,32
"SW177BE","OK",FALSE,29.8,21,30,TRUE,30
"SW177BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW177BF","No Data",NA,NA,NA,NA,TRUE,0
"SW177BG","OK",TRUE,21.1,18.8,30,TRUE,18
"SW177BN","OK",FALSE,30,26.7,30,TRUE,6
"SW177BP","OK",FALSE,30,30,30,TRUE,5
"SW177BQ","OK",TRUE,20,14.1,30,TRUE,33
"SW177BT","OK",TRUE,16.7,18.1,21,FALSE,9
"SW177BU","OK",FALSE,30,30,30,TRUE,4
"SW177BW","OK",TRUE,19.4,17,30,TRUE,23
"SW177BX","OK",FALSE,28.8,20.3,30,TRUE,11
"SW177BY","OK",FALSE,30,21,30,TRUE,32
"SW177BZ","OK",FALSE,21.8,20,30,TRUE,9
"SW177DA","OK",FALSE,30,30,30,TRUE,35
"SW177DB","OK",FALSE,25,18.7,30,TRUE,32
"SW177DD","OK",TRUE,26.1,19.9,30,TRUE,24
"SW177DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW177DE","No Data",NA,NA,NA,NA,TRUE,0
"SW177DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW177DG","OK",TRUE,29.1,17.6,30,TRUE,26
"SW177DH","OK",TRUE,30,30,30,TRUE,35
"SW177DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW177DJ","No Data",NA,NA,NA,NA,TRUE,0
"SW177DL","OK",TRUE,20.7,12.9,30,TRUE,34
"SW177DN","OK",FALSE,24.4,19.7,30,TRUE,27
"SW177DP","OK",TRUE,19.2,14.7,30,TRUE,22
"SW177DQ","OK",FALSE,30,30,30,TRUE,30
"SW177DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW177DW","OK",TRUE,30,20,30,TRUE,40
"SW177DX","OK",TRUE,30,30,30,TRUE,38
"SW177DY","OK",FALSE,29.3,19.1,30,TRUE,48
"SW177DZ","OK",FALSE,29.8,20,30,TRUE,26
"SW177EA","OK",FALSE,25,15.9,30,TRUE,29
"SW177EB","OK",FALSE,30,14.2,30,TRUE,5
"SW177ED","OK",TRUE,25.2,13.9,30,TRUE,47
"SW177EE","OK",FALSE,24.9,16.1,30,TRUE,21
"SW177EF","OK",FALSE,14.5,10.9,30,TRUE,14
"SW177EG","OK",FALSE,19.2,13.9,30,TRUE,24
"SW177EH","No premises",NA,NA,NA,NA,FALSE,0
"SW177EJ","No Data",NA,NA,NA,NA,TRUE,0
"SW177EN","OK",FALSE,20.2,20,30,TRUE,14
"SW177EP","OK",FALSE,26.1,20.1,30,TRUE,11
"SW177EQ","OK",FALSE,24.8,20,30,TRUE,5
"SW177ER","OK",TRUE,24.7,21.7,30,TRUE,12
"SW177EW","OK",TRUE,18.8,15.7,30,TRUE,15
"SW177EX","OK",FALSE,17.8,19.4,19.7,TRUE,3
"SW177EY","OK",TRUE,25.9,19.9,30,TRUE,46
"SW177EZ","OK",TRUE,24.1,20,30,TRUE,59
"SW177GH","OK",FALSE,26.3,19.4,30,TRUE,8
"SW177HA","OK",FALSE,15.1,12.8,30,TRUE,12
"SW177HD","OK",FALSE,29.6,20.5,30,TRUE,6
"SW177HE","OK",TRUE,19.5,20,30,TRUE,42
"SW177HG","OK",FALSE,30,21.6,30,TRUE,54
"SW177HH","OK",FALSE,27.4,20,30,TRUE,49
"SW177HJ","OK",TRUE,28.7,20,30,TRUE,36
"SW177HL","OK",FALSE,22.4,16.6,30,TRUE,22
"SW177HP","OK",FALSE,23.5,15.3,30,TRUE,20
"SW177HQ","OK",FALSE,30,20,30,TRUE,36
"SW177HR","OK",FALSE,21.2,17.5,30,TRUE,30
"SW177HS","OK",FALSE,24.6,19.8,30,TRUE,25
"SW177HT","OK",FALSE,26.5,20,30,TRUE,33
"SW177HW","OK",FALSE,27.3,19.1,30,TRUE,9
"SW177HZ","OK",FALSE,26.7,27.8,30,TRUE,4
"SW177JA","OK",TRUE,23.1,16.4,30,TRUE,23
"SW177JB","OK",FALSE,18,16.7,30,TRUE,25
"SW177JD","OK",FALSE,21.4,18.4,30,TRUE,13
"SW177JE","OK",TRUE,18.6,16.9,30,TRUE,32
"SW177JF","OK",FALSE,22,17,30,TRUE,20
"SW177JG","OK",FALSE,16.4,14.4,30,TRUE,19
"SW177JH","OK",FALSE,14.5,16.6,21.2,TRUE,26
"SW177JJ","OK",FALSE,17.9,13.9,30,TRUE,22
"SW177JL","OK",FALSE,20.7,17.4,30,TRUE,18
"SW177JN","OK",FALSE,24.4,18.1,30,TRUE,23
"SW177JP","OK",FALSE,20.8,17.2,30,TRUE,27
"SW177JQ","OK",FALSE,23.2,18,30,TRUE,15
"SW177JR","OK",FALSE,22.9,18,30,TRUE,29
"SW177JS","OK",FALSE,21.9,17.2,30,TRUE,16
"SW177JT","OK",FALSE,23.1,17.9,30,TRUE,26
"SW177JU","OK",FALSE,28.9,18.5,30,TRUE,21
"SW177JW","OK",FALSE,20.9,16.5,30,TRUE,23
"SW177JX","OK",TRUE,18.2,16.2,30,TRUE,31
"SW177JY","OK",FALSE,19.8,17.5,30,TRUE,25
"SW177JZ","OK",FALSE,19.7,16.2,30,TRUE,22
"SW177LE","OK",TRUE,16.4,20,30,TRUE,7
"SW177LF","OK",FALSE,30,30,30,TRUE,35
"SW177LG","OK",FALSE,22.6,20,30,TRUE,6
"SW177LH","OK",FALSE,27.9,20.3,30,TRUE,33
"SW177LJ","OK",FALSE,28.4,20.5,30,TRUE,12
"SW177LL","OK",FALSE,30,20,30,TRUE,27
"SW177LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW177LN","No Data",NA,NA,NA,NA,TRUE,0
"SW177LQ","OK",FALSE,25.2,20.5,30,TRUE,14
