"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV24FZ","OK",FALSE,23.5,30,30,TRUE,22
"CV24GA","OK",TRUE,11.6,5.8,30,TRUE,41
"CV24GB","OK",TRUE,18.6,10.5,30,TRUE,31
"CV24GD","OK",TRUE,13.7,6.3,30,TRUE,14
"CV24GE","OK",TRUE,15.2,6.1,30,TRUE,32
"CV24GF","OK",TRUE,4.9,5,12.3,FALSE,33
"CV24GG","OK",TRUE,15.8,5,30,TRUE,27
"CV24GH","OK",FALSE,17.8,7.6,30,TRUE,15
"CV24GJ","OK",TRUE,14.8,5.9,30,TRUE,11
"CV24GL","OK",TRUE,29.3,25,30,TRUE,17
"CV24GN","OK",FALSE,5,5,5.5,TRUE,3
"CV24GP","OK",FALSE,20.7,13.5,30,TRUE,20
"CV24GQ","OK",TRUE,15.7,5.5,30,TRUE,17
"CV24GR","OK",FALSE,30,25,30,TRUE,8
"CV24GS","OK",TRUE,18.8,7.6,30,TRUE,24
"CV24GT","OK",TRUE,17.1,8.3,30,TRUE,14
"CV24GU","OK",TRUE,21.2,8.3,30,TRUE,24
"CV24GW","OK",FALSE,6.3,6.1,10.6,TRUE,31
"CV24GX","OK",TRUE,23.8,14.6,30,TRUE,30
"CV24GY","OK",FALSE,17.6,10,30,TRUE,24
"CV24GZ","OK",FALSE,25.5,8.2,30,TRUE,17
"CV24HA","OK",FALSE,20.9,20,30,TRUE,22
"CV24HD","OK",FALSE,4.9,4.8,5.9,TRUE,6
"CV24HE","OK",FALSE,30,30,30,TRUE,17
"CV24HF","No Data",NA,NA,NA,NA,TRUE,0
"CV24HG","OK",FALSE,30,30,30,TRUE,31
"CV24HH","OK",TRUE,19.8,6.7,30,TRUE,16
"CV24HJ","No premises",NA,NA,NA,NA,TRUE,0
"CV24HL","OK",TRUE,20.2,6,30,TRUE,20
"CV24HN","OK",FALSE,16,7.3,30,TRUE,23
"CV24HP","OK",FALSE,19.4,14,30,TRUE,16
"CV24HQ","OK",FALSE,21.1,20,30,TRUE,25
"CV24HR","OK",TRUE,26.3,20,30,TRUE,13
"CV24HS","OK",TRUE,20.6,20,30,TRUE,26
"CV24HT","OK",TRUE,24.3,20,30,TRUE,37
"CV24HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV24HW","OK",FALSE,17.6,20,30,TRUE,14
"CV24HX","OK",FALSE,29.6,30,30,TRUE,7
"CV24HY","OK",TRUE,30,30,30,TRUE,14
"CV24HZ","OK",FALSE,25,25,30,TRUE,22
"CV24JA","OK",FALSE,19.6,20,30,TRUE,19
"CV24JB","OK",FALSE,16.8,6,30,TRUE,13
"CV24JD","OK",TRUE,30,30,30,TRUE,13
"CV24JE","OK",TRUE,19.3,20,30,TRUE,12
"CV24JF","OK",FALSE,23.3,20,30,TRUE,25
"CV24JG","OK",TRUE,17.7,5.8,30,TRUE,16
"CV24JH","OK",FALSE,30,30,30,TRUE,4
"CV24JJ","OK",FALSE,22.8,6.7,30,TRUE,13
"CV24JL","No Data",NA,NA,NA,NA,FALSE,0
"CV24JN","OK",FALSE,4.7,4.5,7.6,TRUE,10
"CV24JP","OK",FALSE,15.2,6.6,30,TRUE,19
"CV24JQ","OK",TRUE,25.9,20,30,TRUE,16
"CV24JR","OK",TRUE,20.1,20,30,TRUE,26
"CV24JS","OK",FALSE,15,8,30,TRUE,22
"CV24JT","OK",TRUE,12.3,6.9,30,TRUE,22
"CV24JU","OK",TRUE,22.7,20,30,TRUE,23
"CV24JW","OK",FALSE,19.8,7.7,30,TRUE,22
"CV24JX","OK",FALSE,12.1,7.3,30,TRUE,8
"CV24JY","OK",TRUE,22.7,7.6,30,TRUE,23
"CV24JZ","OK",FALSE,23,20,30,TRUE,29
"CV24LA","OK",TRUE,20.1,8.1,30,TRUE,17
"CV24LB","OK",FALSE,18,7.6,30,TRUE,12
"CV24LD","OK",TRUE,18.6,6.7,30,TRUE,21
"CV24LE","OK",FALSE,29.4,20,30,TRUE,19
"CV24LF","OK",TRUE,18.8,20,30,TRUE,21
"CV24LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV24LG","No Data",NA,NA,NA,NA,TRUE,0
"CV24LH","OK",FALSE,9,5.9,20,TRUE,4
"CV24LJ","OK",TRUE,17.6,6.3,30,TRUE,13
"CV24LL","OK",FALSE,12.8,6.5,30,TRUE,37
"CV24LN","OK",FALSE,24.1,20,30,TRUE,18
"CV24LP","OK",TRUE,12.8,5.3,30,TRUE,28
"CV24LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV24LR","OK",TRUE,24,20,30,TRUE,25
"CV24LS","OK",TRUE,30,30,30,TRUE,14
"CV24LT","OK",TRUE,20.8,5.6,30,TRUE,21
"CV24LU","OK",FALSE,17.8,12.5,30,TRUE,17
"CV24LW","OK",TRUE,13,4.9,30,TRUE,25
"CV24LX","OK",TRUE,23.5,4.6,30,TRUE,12
"CV24LY","OK",TRUE,9.7,3.4,30,TRUE,4
"CV24LZ","OK",TRUE,17.2,5.3,30,TRUE,16
"CV24NA","OK",FALSE,28.3,30,30,TRUE,12
"CV24NB","OK",TRUE,20.1,5.2,30,TRUE,11
"CV24ND","OK",FALSE,30,20,30,TRUE,8
"CV24NE","OK",FALSE,22.9,30,30,TRUE,8
"CV24NF","OK",FALSE,30,20,30,TRUE,23
"CV24NG","OK",TRUE,17.9,10.7,30,TRUE,19
"CV24NH","No premises",NA,NA,NA,NA,TRUE,0
"CV24NJ","OK",TRUE,22.2,13.4,30,TRUE,29
"CV24NL","OK",FALSE,28.6,25,30,TRUE,29
"CV24NN","OK",FALSE,30,30,30,TRUE,15
"CV24NP","OK",TRUE,25.6,20,30,TRUE,13
"CV24NQ","OK",FALSE,24.4,17.2,30,TRUE,5
"CV24NR","OK",FALSE,5.6,5.8,7.7,FALSE,11
"CV24NS","No Data",NA,NA,NA,NA,FALSE,0
"CV24NT","No Data",NA,NA,NA,NA,TRUE,0
"CV24NU","OK",FALSE,27.9,30,30,TRUE,6
"CV24NW","No premises",NA,NA,NA,NA,FALSE,0
"CV24NX","OK",FALSE,5.9,5.7,16.5,FALSE,32
"CV24NY","OK",TRUE,4.7,4.8,7.2,TRUE,43
"CV24NZ","OK",TRUE,4.9,5,7,FALSE,76
"CV24PA","No Data",NA,NA,NA,NA,TRUE,0
"CV24PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV24PJ","OK",FALSE,4,3.8,5.7,TRUE,11
"CV24PL","OK",TRUE,3.5,4.1,4.8,TRUE,9
"CV24PN","OK",FALSE,19.7,5.7,30,TRUE,15
"CV24PP","No premises",NA,NA,NA,NA,TRUE,0
"CV24PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV24PR","OK",TRUE,14.8,5.7,30,TRUE,11
"CV24PS","OK",FALSE,26.8,13.6,30,TRUE,13
"CV24PT","OK",TRUE,19.9,12.8,30,TRUE,26
"CV24PU","OK",TRUE,23.6,16.7,30,TRUE,5
"CV24PW","OK",TRUE,25.9,5,30,TRUE,17
