"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM98AA","OK",TRUE,9.2,8.8,18.6,FALSE,4
"CM98AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM98AE","OK",FALSE,10.4,8,18.8,FALSE,4
"CM98AF","OK",FALSE,10.8,10.8,14.1,FALSE,4
"CM98AG","OK",FALSE,7.1,7.4,8.1,FALSE,4
"CM98AH","OK",TRUE,2.8,2.7,4.4,FALSE,6
"CM98AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM98AJ","No Data",NA,NA,NA,NA,FALSE,0
"CM98AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM98AL","No Data",NA,NA,NA,NA,FALSE,0
"CM98AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM98AN","No Data",NA,NA,NA,NA,FALSE,0
"CM98AP","OK",TRUE,6,7.2,8.1,FALSE,9
"CM98AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM98AR","OK",FALSE,7,7.6,8.1,FALSE,18
"CM98AS","OK",FALSE,7,7.6,8.1,FALSE,19
"CM98AT","OK",FALSE,6.8,7.7,8.1,FALSE,29
"CM98AU","OK",FALSE,5.1,5.1,7.4,FALSE,4
"CM98AW","OK",TRUE,2.9,2.7,6.2,FALSE,7
"CM98AX","OK",FALSE,7.8,8,8.1,FALSE,5
"CM98AY","OK",TRUE,7.2,8.1,8.1,FALSE,23
"CM98AZ","OK",FALSE,6.7,8.1,8.1,FALSE,11
"CM98BA","OK",FALSE,8.1,8.1,8.1,FALSE,6
"CM98BB","OK",TRUE,6.5,7.8,8.1,FALSE,19
"CM98BD","OK",FALSE,7.4,7.4,8.1,FALSE,5
"CM98BE","OK",FALSE,6.3,6.2,8.1,FALSE,12
"CM98BG","OK",TRUE,6.6,7.8,8.1,FALSE,25
"CM98BJ","OK",TRUE,6.1,6.2,8.1,FALSE,10
"CM98BQ","OK",TRUE,5,6.8,8.1,TRUE,10
"CM98BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM98BR","No Data",NA,NA,NA,NA,FALSE,0
"CM98BT","OK",FALSE,7.3,6.9,13.1,FALSE,19
"CM98BU","OK",FALSE,7.2,7.8,9.8,FALSE,9
"CM98BW","OK",FALSE,9.7,10.1,16,FALSE,40
"CM98BX","OK",FALSE,7.9,7.4,13.6,FALSE,10
"CM98BY","OK",TRUE,5.7,6,10.3,FALSE,8
"CM98BZ","OK",FALSE,5.4,5.7,7.3,FALSE,10
"CM98DA","OK",TRUE,4.2,4.3,6.2,FALSE,26
"CM98DD","OK",FALSE,3.6,3.3,5.1,FALSE,3
"CM98DE","OK",FALSE,4.4,3.9,6.3,FALSE,3
"CM98DF","OK",TRUE,3.3,3.3,6.1,FALSE,30
"CM98DG","OK",TRUE,3.2,3.3,4.9,FALSE,15
"CM98DH","OK",TRUE,3.7,3.4,7.6,FALSE,30
"CM98DJ","OK",TRUE,3,2.8,4.7,FALSE,20
"CM98DL","OK",TRUE,4,4.1,6.6,FALSE,16
"CM98DN","OK",FALSE,3.7,3.9,4.5,FALSE,4
"CM98DQ","OK",TRUE,3.7,3.6,5.9,FALSE,8
"CM98DR","No premises",NA,NA,NA,NA,FALSE,0
"CM98DS","OK",TRUE,3.4,2.9,6.1,FALSE,8
"CM98DT","OK",TRUE,2.7,3.2,3.9,FALSE,11
"CM98DU","OK",TRUE,4.1,4.4,6.3,FALSE,14
"CM98DW","No Data",NA,NA,NA,NA,FALSE,0
"CM98DX","OK",TRUE,4.1,4.1,6.2,FALSE,20
"CM98DY","OK",TRUE,2.9,3.1,4.5,FALSE,7
"CM98EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM98EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
