"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH421NZ","OK",FALSE,10.6,10,18.6,FALSE,18
"CH421PA","OK",FALSE,14.7,15.4,21.5,FALSE,33
"CH421PB","OK",FALSE,11.3,13.8,16,FALSE,5
"CH421PD","OK",TRUE,11.1,16.4,16.9,FALSE,5
"CH421PE","OK",FALSE,13.7,17.4,18.9,FALSE,6
"CH421PF","OK",FALSE,15.9,16.4,20,FALSE,10
"CH421PG","OK",FALSE,12.8,14,19.2,FALSE,10
"CH421PH","OK",FALSE,17.7,18.6,22.1,FALSE,13
"CH421PJ","OK",TRUE,10.8,10.2,18,FALSE,24
"CH421PL","OK",FALSE,11.8,12.7,19,FALSE,20
"CH421PN","OK",FALSE,25.3,17.9,30,TRUE,15
"CH421PP","OK",FALSE,12,11.7,16.6,FALSE,8
"CH421PQ","OK",FALSE,18.5,19.2,21,FALSE,15
"CH421PR","OK",FALSE,11.2,12.3,16.1,FALSE,7
"CH421PS","OK",FALSE,24.4,16.8,30,TRUE,22
"CH421PT","OK",FALSE,14.8,18,19.7,TRUE,6
"CH421PU","OK",FALSE,23.7,16.2,30,TRUE,13
"CH421PW","OK",FALSE,12.1,12.1,16.6,FALSE,11
"CH421PX","OK",FALSE,30,30,30,TRUE,11
"CH421PY","OK",FALSE,12.7,14.3,20.1,TRUE,3
"CH421PZ","OK",FALSE,16.7,16.9,30,TRUE,5
"CH421QA","OK",FALSE,30,16.7,30,TRUE,16
"CH421QB","OK",TRUE,13.5,15.4,23,TRUE,16
"CH421QD","OK",FALSE,26.2,17.1,30,TRUE,22
"CH421QE","OK",FALSE,24.2,20,30,TRUE,21
"CH421QF","OK",FALSE,24.3,19.9,30,TRUE,28
"CH421QG","OK",TRUE,15.3,19,21,FALSE,12
"CH421QH","OK",FALSE,25.2,21,30,TRUE,13
"CH421QJ","OK",FALSE,30,18.3,30,TRUE,18
"CH421QL","OK",FALSE,19.9,16.4,30,TRUE,3
"CH421QN","OK",FALSE,10.2,10.2,13,FALSE,8
"CH421QP","OK",FALSE,29.5,16.9,30,TRUE,15
"CH421QR","OK",TRUE,30,25,30,TRUE,13
"CH421QS","OK",FALSE,19.2,14.8,30,TRUE,9
"CH421QT","OK",FALSE,27.2,16.4,30,TRUE,20
"CH421QU","OK",FALSE,16,17,20.8,TRUE,16
"CH421QX","OK",FALSE,16.9,14.9,22.9,FALSE,9
"CH421QY","OK",FALSE,17.9,18.1,23.1,FALSE,25
"CH421QZ","OK",FALSE,12.7,10.4,21.3,FALSE,5
"CH421RA","OK",FALSE,19.3,18.2,23.1,FALSE,7
"CH421RB","OK",FALSE,18.8,19.8,21.6,FALSE,7
"CH421RD","OK",FALSE,14.2,15.8,18.9,FALSE,7
"CH421RE","OK",FALSE,18.3,18,22.3,TRUE,11
"CH421RF","OK",FALSE,19.3,21,22.7,FALSE,7
"CH421RG","OK",TRUE,18.3,19.5,30,TRUE,20
"CH421RH","OK",FALSE,14,15.2,17.5,FALSE,4
"CH421RJ","OK",TRUE,11.8,12.1,21.5,FALSE,7
"CH421RL","OK",FALSE,28.4,22,30,TRUE,15
"CH421RN","OK",FALSE,26.3,30,30,TRUE,4
"CH421RP","No Data",NA,NA,NA,NA,TRUE,0
"CH421RQ","OK",FALSE,16.7,18.6,21.8,TRUE,15
"CH421RR","OK",FALSE,18.5,19.8,22,FALSE,7
"CH421RS","OK",FALSE,16,19,20,FALSE,5
"CH421RT","OK",TRUE,13.9,15.8,21.6,FALSE,33
"CH421RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH421RW","OK",FALSE,17.8,19,20.7,FALSE,9
"CH421RY","OK",TRUE,14.5,15.3,23.1,FALSE,28
"CH421RZ","OK",FALSE,13.7,15,21.5,FALSE,19
"CH421SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH421SD","No Data",NA,NA,NA,NA,FALSE,0
"CH421WA","No premises",NA,NA,NA,NA,FALSE,0
"CH422AD","OK",FALSE,19.2,19.5,21,FALSE,6
"CH422AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH422AE","No Data",NA,NA,NA,NA,TRUE,0
"CH422AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH422AF","No Data",NA,NA,NA,NA,TRUE,0
"CH422AG","OK",FALSE,18.3,14.9,30,TRUE,12
"CH422AJ","OK",TRUE,15.6,19.2,22.8,FALSE,20
"CH422AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH422AL","No Data",NA,NA,NA,NA,FALSE,0
"CH422AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH422AQ","OK",FALSE,18.4,19,21,TRUE,8
"CH422AR","OK",FALSE,15.9,15.9,20,FALSE,14
"CH422AS","OK",TRUE,16.8,15.2,30,TRUE,12
"CH422AT","OK",FALSE,20.5,14.3,30,TRUE,6
"CH422AU","OK",FALSE,27.6,20,30,TRUE,15
"CH422AW","OK",FALSE,30,21.7,30,TRUE,24
"CH422BF","OK",FALSE,17,17.7,21,FALSE,11
"CH422BH","OK",FALSE,16.3,17,20,TRUE,5
"CH422BJ","OK",FALSE,11.1,12,14.3,TRUE,17
"CH422BL","OK",FALSE,14.7,14.3,18.3,TRUE,7
"CH422BN","OK",FALSE,15.4,15.1,16.6,TRUE,3
"CH422BP","OK",FALSE,12.8,13,17.7,TRUE,16
"CH422BQ","OK",FALSE,16.2,19.1,20,FALSE,3
"CH422BR","OK",FALSE,13.7,15.4,17.9,TRUE,12
"CH422BS","OK",FALSE,16.8,15.5,21,TRUE,3
"CH422BT","OK",FALSE,19.4,20,23.1,TRUE,6
"CH422BU","OK",FALSE,29.7,21,30,TRUE,18
"CH422BW","OK",FALSE,15.6,14.9,22.1,FALSE,19
"CH422BX","OK",FALSE,27.3,20.5,30,TRUE,27
"CH422BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH422BZ","OK",FALSE,30,21,30,TRUE,11
"CH422DA","OK",TRUE,30,30,30,TRUE,9
"CH422DB","OK",FALSE,22.2,21.5,30,TRUE,6
"CH422DD","OK",FALSE,29.4,21.7,30,TRUE,15
"CH422DE","OK",FALSE,29.6,21.7,30,TRUE,28
"CH422DF","OK",FALSE,23.4,20,30,TRUE,23
"CH422DG","OK",FALSE,24,21.6,30,TRUE,21
"CH422DH","OK",FALSE,30,26,30,TRUE,14
"CH422DJ","OK",FALSE,30,20,30,TRUE,12
"CH422DL","OK",FALSE,30,21.2,30,TRUE,14
"CH422DN","OK",FALSE,27.2,22,30,TRUE,29
"CH422DP","OK",FALSE,23.7,20,30,TRUE,16
"CH422DQ","OK",FALSE,30,23.1,30,TRUE,19
"CH422DR","OK",FALSE,30,20,30,TRUE,19
"CH422DS","OK",FALSE,21.4,23.3,30,TRUE,8
"CH422DT","OK",FALSE,28.8,22,30,TRUE,7
"CH422DU","OK",FALSE,26.5,20,30,TRUE,20
"CH422DW","OK",FALSE,25.2,20.6,30,TRUE,10
"CH422DX","OK",FALSE,19,19.1,23.1,TRUE,7
"CH422DY","OK",FALSE,30,20,30,TRUE,23
"CH422DZ","OK",FALSE,26.4,20,30,TRUE,18
"CH422EA","OK",FALSE,22.9,14.9,30,TRUE,6
"CH422EB","OK",FALSE,16.6,17.7,22,FALSE,26
"CH422ED","OK",FALSE,20,21.4,23.1,FALSE,4
"CH422EF","OK",FALSE,20,21.7,23.1,FALSE,3
"CH422EG","OK",FALSE,14.7,16.7,21.5,TRUE,9
"CH422EP","OK",FALSE,17.5,17.6,21,FALSE,8
"CH422EU","OK",FALSE,16.4,16.8,21.7,FALSE,13
"CH423QA","OK",FALSE,4.2,3.8,7.2,FALSE,10
"CH423SZ","OK",TRUE,10,11.4,16.7,FALSE,22
"CH423TA","OK",FALSE,7.2,7,10.5,TRUE,6
"CH423TB","OK",FALSE,26.9,30,30,TRUE,5
"CH423TD","OK",FALSE,11.8,10.8,20,TRUE,7
"CH423TE","OK",FALSE,7.5,7.4,11.8,TRUE,6
"CH423TF","OK",FALSE,14.8,10.9,30,TRUE,6
"CH423TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH423TG","No Data",NA,NA,NA,NA,FALSE,0
"CH423TL","OK",TRUE,21.7,7.8,30,TRUE,18
"CH423UN","OK",TRUE,5,5.4,8.2,TRUE,26
"CH423UP","OK",FALSE,22.8,30,30,TRUE,11
"CH423UR","OK",FALSE,7.3,7.7,9.6,TRUE,6
"CH423UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH423UY","OK",FALSE,30,12,30,TRUE,6
"CH423UZ","OK",FALSE,30,14.5,30,TRUE,7
"CH423WG","No premises",NA,NA,NA,NA,FALSE,0
"CH423XD","OK",FALSE,9.7,9.2,12.2,TRUE,3
"CH423XE","OK",FALSE,30,30,30,TRUE,5
"CH423XF","OK",FALSE,26.7,20,30,TRUE,19
"CH423XH","OK",FALSE,30,20,30,TRUE,11
"CH423XJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH423XL","OK",FALSE,22.2,18.6,30,TRUE,27
"CH423XN","OK",FALSE,25.2,18,30,TRUE,27
"CH423XP","OK",TRUE,16.9,15.4,30,TRUE,21
"CH423XQ","OK",TRUE,20.4,14.2,30,TRUE,14
"CH423XR","OK",TRUE,24.8,20,30,TRUE,12
"CH423XS","OK",FALSE,21.4,17.2,30,TRUE,18
"CH423XT","OK",FALSE,29.9,20,30,TRUE,19
"CH423XU","OK",FALSE,30,20,30,TRUE,9
"CH423XW","OK",FALSE,30,20,30,TRUE,31
"CH423XX","OK",FALSE,30,19.9,30,TRUE,3
"CH423XY","OK",FALSE,19.6,19.5,30,TRUE,30
"CH423XZ","OK",FALSE,30,20,30,TRUE,16
"CH423YA","OK",FALSE,30,24,30,TRUE,12
"CH423YB","OK",FALSE,27.3,21,30,TRUE,14
"CH423YD","OK",FALSE,30,20,30,TRUE,23
"CH423YE","OK",FALSE,14,13.5,30,TRUE,19
"CH423YF","OK",FALSE,27,15.8,30,TRUE,10
"CH423YG","OK",FALSE,14.1,9.6,30,TRUE,21
"CH423YH","OK",FALSE,14.6,11.7,20,TRUE,5
"CH423YJ","OK",TRUE,9.4,10.9,12.9,TRUE,8
"CH423YL","OK",FALSE,10.8,10.8,12.3,TRUE,5
"CH423YN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH423YN","No Data",NA,NA,NA,NA,TRUE,0
"CH423YP","OK",FALSE,17.2,5.5,30,TRUE,5
"CH423YQ","OK",FALSE,21,12.3,30,TRUE,26
"CH423YR","OK",TRUE,17.3,17.1,30,TRUE,8
"CH423YS","OK",FALSE,8.1,7.9,10.2,TRUE,10
"CH423YT","OK",TRUE,12.4,13.9,18,FALSE,17
"CH423YW","OK",FALSE,11.1,11,20,TRUE,7
"CH423YX","OK",FALSE,23.2,25,30,TRUE,4
"CH424LY","OK",FALSE,22.4,20,30,TRUE,13
"CH424LZ","OK",FALSE,30,20,30,TRUE,26
"CH424NA","OK",FALSE,29.2,22.6,30,TRUE,20
"CH424NB","OK",TRUE,21.4,21,30,TRUE,27
"CH424ND","OK",FALSE,23.6,15.2,30,TRUE,11
"CH424NE","OK",FALSE,30,30,30,TRUE,3
"CH424NF","OK",TRUE,30,17.3,30,TRUE,10
"CH424NG","OK",FALSE,22.2,20.1,30,TRUE,22
"CH424NH","OK",FALSE,19,20,21.7,TRUE,8
"CH424NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH424NL","OK",TRUE,15.5,10,30,TRUE,14
"CH424NN","OK",FALSE,19.7,16.4,30,TRUE,17
"CH424NP","OK",TRUE,21.6,20,30,TRUE,22
"CH424NQ","OK",FALSE,30,18.9,30,TRUE,14
"CH424NR","OK",FALSE,25.7,20,30,TRUE,19
"CH424NS","OK",FALSE,27.7,20,30,TRUE,29
"CH424NT","OK",FALSE,23.8,20,30,TRUE,17
"CH424NU","OK",FALSE,22.6,20.4,30,TRUE,13
"CH424NW","OK",FALSE,26.2,19.2,30,TRUE,11
"CH424NX","OK",FALSE,27.9,21.1,30,TRUE,15
"CH424NY","OK",FALSE,25.5,22.5,30,TRUE,12
"CH424NZ","OK",TRUE,17.7,20,30,TRUE,14
"CH424PA","OK",TRUE,23.9,21.8,30,TRUE,16
"CH424PB","OK",FALSE,25.8,18.7,30,TRUE,6
"CH424PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH424PE","OK",FALSE,18.6,19.2,21.7,TRUE,20
"CH424PF","OK",FALSE,30,21.1,30,TRUE,19
"CH424PG","OK",FALSE,30,25.9,30,TRUE,26
"CH424PH","OK",FALSE,27.6,20.4,30,TRUE,23
"CH424PJ","OK",TRUE,29.8,26.1,30,TRUE,8
"CH424PL","OK",FALSE,28.2,20,30,TRUE,13
"CH424PN","OK",FALSE,27,20.4,30,TRUE,16
"CH424PP","OK",FALSE,30,21.4,30,TRUE,27
"CH424PQ","OK",FALSE,29.1,22,30,TRUE,10
"CH424PR","OK",FALSE,27.1,21.1,30,TRUE,32
"CH424PS","OK",FALSE,29.6,21,30,TRUE,12
"CH424PT","OK",FALSE,21.2,20,30,TRUE,22
"CH424PU","OK",FALSE,15.2,16.1,30,TRUE,15
"CH424PW","OK",FALSE,27.1,19.9,30,TRUE,18
"CH424PX","OK",FALSE,17.2,17.3,20.1,TRUE,4
"CH424PY","OK",FALSE,13.8,15.3,21.9,TRUE,14
"CH424PZ","OK",TRUE,21.5,19.9,30,TRUE,17
"CH424QA","OK",FALSE,21.2,20,30,TRUE,21
"CH424QB","OK",FALSE,22.2,20.2,30,TRUE,10
"CH424QD","OK",FALSE,20.7,19.8,30,TRUE,13
"CH424QE","OK",FALSE,27.2,21.2,30,TRUE,22
"CH424QF","OK",TRUE,29.2,20.1,30,TRUE,11
"CH424QG","OK",TRUE,17.1,13.3,30,TRUE,17
"CH424QH","OK",FALSE,16.4,12.8,30,TRUE,20
"CH424QJ","OK",FALSE,29.3,25,30,TRUE,9
"CH424QL","OK",FALSE,24.1,19,30,TRUE,25
"CH424QN","OK",TRUE,29.6,19.6,30,TRUE,22
"CH424QP","OK",FALSE,25.9,19.5,30,TRUE,29
"CH424QQ","OK",FALSE,21,12.2,30,TRUE,16
"CH424QR","OK",FALSE,30,20,30,TRUE,20
"CH424QS","OK",FALSE,30,20,30,TRUE,20
"CH424QT","OK",FALSE,22.3,15.1,30,TRUE,20
"CH424QU","OK",FALSE,17.5,17,30,TRUE,14
"CH424QW","OK",FALSE,25.7,20,30,TRUE,18
"CH424QX","OK",FALSE,22,19.9,30,TRUE,25
"CH424QY","OK",FALSE,30,20,30,TRUE,27
"CH424QZ","OK",FALSE,13.4,13.4,20.6,TRUE,28
"CH424RA","OK",TRUE,15.2,14.8,30,TRUE,47
"CH424RB","OK",FALSE,14.4,15.4,19.2,TRUE,19
"CH424RD","OK",TRUE,14.1,14.1,21.5,TRUE,22
"CH424RE","OK",FALSE,14.5,16,17.3,TRUE,4
"CH424RF","OK",TRUE,13.6,12.8,22.5,TRUE,10
"CH424RG","OK",FALSE,17,20,23.5,TRUE,16
"CH424RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH424RJ","OK",FALSE,20.5,17.9,30,TRUE,10
"CH424RL","OK",FALSE,19.4,18.4,22.1,FALSE,3
"CH424RN","OK",FALSE,19,19.6,21,TRUE,8
"CH424RP","OK",FALSE,19.3,20,22,TRUE,5
"CH424RQ","OK",FALSE,22.2,20.5,30,TRUE,5
"CH424RR","No premises",NA,NA,NA,NA,FALSE,0
"CH424RT","OK",FALSE,17.3,18.4,21,TRUE,9
"CH424RX","No premises",NA,NA,NA,NA,FALSE,0
"CH424SB","OK",TRUE,11.6,14.1,17.9,FALSE,8
"CH425LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH425LA","No Data",NA,NA,NA,NA,TRUE,0
"CH425LB","OK",FALSE,19.8,9.9,30,TRUE,7
"CH425LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH425LE","OK",FALSE,7,7,8.9,TRUE,6
"CH425LF","OK",FALSE,30,30,30,TRUE,6
"CH425LG","OK",TRUE,22,10.4,30,TRUE,18
"CH425LH","OK",FALSE,20.4,20,30,TRUE,28
"CH425LJ","OK",FALSE,20.7,9.9,30,TRUE,13
"CH425LL","OK",FALSE,25.8,30,30,TRUE,8
"CH425LN","OK",FALSE,16,9.2,30,TRUE,17
"CH425LP","OK",FALSE,28.2,20,30,TRUE,6
"CH425LQ","OK",FALSE,24.5,18,30,TRUE,14
"CH425LR","OK",TRUE,24.5,20,30,TRUE,18
"CH425LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH425LS","No Data",NA,NA,NA,NA,TRUE,0
"CH425LT","OK",FALSE,30,30,30,TRUE,4
"CH425LU","OK",TRUE,12.5,6.1,30,TRUE,16
"CH425LW","OK",FALSE,26.9,20,30,TRUE,11
"CH425LX","OK",FALSE,13.5,13.5,20,TRUE,4
"CH425LY","OK",TRUE,4.2,4.9,6.2,TRUE,10
"CH425LZ","OK",TRUE,5.9,5.7,20,TRUE,19
"CH425NA","OK",FALSE,10.4,6.2,20,TRUE,3
"CH425NB","OK",FALSE,25.6,8.2,30,TRUE,24
"CH425ND","OK",FALSE,11.2,11.4,16.5,FALSE,6
"CH425NH","OK",FALSE,5.2,4.8,7.9,FALSE,8
"CH425NJ","OK",FALSE,28.5,14,30,TRUE,14
"CH425NL","OK",FALSE,25.2,15.1,30,TRUE,16
"CH425NN","OK",FALSE,18.8,13.5,30,TRUE,12
"CH425NP","OK",FALSE,14.4,6.7,30,TRUE,7
"CH425NR","OK",FALSE,18.8,14.8,30,TRUE,16
"CH425NS","OK",FALSE,20.5,15.4,30,TRUE,12
"CH425NT","OK",FALSE,22.3,17.1,30,TRUE,9
"CH425NU","OK",FALSE,28.3,17.7,30,TRUE,12
"CH425NW","OK",FALSE,17.8,16.3,30,TRUE,9
"CH425NX","OK",FALSE,19.3,16.5,30,TRUE,12
"CH425NY","OK",FALSE,30,30,30,TRUE,7
"CH425NZ","OK",FALSE,30,18.2,30,TRUE,18
"CH425PA","OK",TRUE,14.9,16.7,30,TRUE,13
"CH425PB","OK",FALSE,30,30,30,TRUE,11
"CH425PD","OK",FALSE,30,30,30,TRUE,10
"CH425PE","OK",TRUE,26.8,18.6,30,TRUE,12
"CH425PF","OK",FALSE,20.4,16.3,30,TRUE,15
"CH425PG","OK",FALSE,25.3,15.6,30,TRUE,24
"CH425PH","OK",FALSE,23.3,17.4,30,TRUE,25
"CH425PJ","OK",FALSE,30,23.9,30,TRUE,28
"CH425PL","OK",TRUE,14,12.2,30,TRUE,16
"CH425PN","OK",FALSE,18.4,13.7,30,TRUE,25
"CH425PP","OK",TRUE,13.4,12.2,30,TRUE,10
"CH425PQ","OK",FALSE,22.7,16,30,TRUE,26
"CH425PR","OK",TRUE,25.2,13.3,30,TRUE,30
"CH425PS","OK",FALSE,17.8,12.9,30,TRUE,27
"CH425PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH425PU","OK",FALSE,19,13.2,30,TRUE,28
"CH425PW","OK",FALSE,23.7,14.9,30,TRUE,27
"CH425PX","OK",FALSE,25.1,15.8,30,TRUE,27
"CH425PY","OK",TRUE,20.2,12.3,30,TRUE,31
"CH425PZ","OK",FALSE,29.5,20,30,TRUE,33
"CH425QA","OK",FALSE,15.4,15.4,15.7,TRUE,3
"CH426PA","OK",FALSE,12.3,6.9,30,TRUE,6
"CH426PB","OK",TRUE,30,30,30,TRUE,16
"CH426PD","OK",TRUE,16.2,10.5,30,TRUE,10
"CH426PE","OK",FALSE,19.3,12.6,30,TRUE,16
"CH426PF","OK",TRUE,17.2,11.4,30,TRUE,16
"CH426PG","OK",FALSE,8.3,8,14,TRUE,8
"CH426PH","OK",FALSE,25.4,20,30,TRUE,21
"CH426PJ","OK",TRUE,22.5,20,30,TRUE,22
"CH426PL","OK",FALSE,17.4,11.3,30,TRUE,29
"CH426PN","OK",FALSE,21.5,12.3,30,TRUE,19
"CH426PP","OK",FALSE,21.3,16.3,30,TRUE,16
"CH426PQ","OK",FALSE,30,30,30,TRUE,5
"CH426PR","OK",FALSE,25.9,20,30,TRUE,19
"CH426PS","OK",FALSE,23.3,12.8,30,TRUE,17
"CH426PU","OK",TRUE,11.9,9.2,30,TRUE,11
"CH426PW","OK",FALSE,21.4,14.3,30,TRUE,25
"CH426PX","OK",FALSE,16.6,16.5,30,TRUE,14
"CH426PY","OK",FALSE,21.4,17.9,30,TRUE,16
"CH426PZ","OK",FALSE,30,20,30,TRUE,31
"CH426QA","OK",FALSE,18.2,16.4,30,TRUE,21
"CH426QB","OK",FALSE,24,16.4,30,TRUE,21
"CH426QD","OK",TRUE,29.1,20,30,TRUE,26
"CH426QE","OK",FALSE,30,20,30,TRUE,18
"CH426QF","OK",TRUE,17.6,14.8,30,TRUE,26
"CH426QG","OK",FALSE,10.3,7.1,30,TRUE,6
"CH426QH","OK",FALSE,30,30,30,TRUE,18
"CH426QJ","OK",TRUE,21.3,12,30,TRUE,29
