"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FK70DX","OK",FALSE,9.5,3.9,30,TRUE,8
"FK70ED","OK",FALSE,18.3,18.6,20,TRUE,9
"FK70EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK70EE","No Data",NA,NA,NA,NA,TRUE,0
"FK70EF","OK",FALSE,17,21.4,22.1,TRUE,4
"FK70EG","OK",FALSE,20.3,16.4,30,TRUE,7
"FK70EH","OK",FALSE,17.2,16.7,21,TRUE,10
"FK70EJ","OK",TRUE,23,18,30,TRUE,9
"FK70EL","OK",TRUE,15.9,17.8,22.3,TRUE,19
"FK70EN","OK",FALSE,22.5,19,30,TRUE,15
"FK70EP","OK",FALSE,16.8,14.9,30,TRUE,8
"FK70EQ","OK",FALSE,27.9,19,30,TRUE,17
"FK70ER","OK",TRUE,15.4,14.5,30,TRUE,9
"FK70ES","OK",FALSE,29.7,15.4,30,TRUE,12
"FK70ET","OK",FALSE,12.8,14.3,16.7,TRUE,7
"FK70EU","OK",TRUE,11.5,11.7,30,TRUE,12
"FK70EW","OK",FALSE,17,15.2,30,TRUE,15
"FK70EX","OK",TRUE,18.2,14.7,30,TRUE,34
"FK70EY","OK",TRUE,19.9,12.3,30,TRUE,30
"FK70EZ","OK",FALSE,14.1,11.5,30,TRUE,15
"FK70HA","OK",FALSE,14.6,8.9,30,TRUE,30
"FK70HB","OK",FALSE,28.5,17.1,30,TRUE,8
"FK70HD","OK",FALSE,13.7,12.9,30,TRUE,14
"FK70HE","OK",FALSE,13.9,12.3,30,TRUE,14
"FK70HF","OK",FALSE,14.1,11.3,30,TRUE,14
"FK70HG","OK",FALSE,18.5,12.7,30,TRUE,12
"FK70HJ","OK",TRUE,12.6,13.5,18.2,FALSE,52
"FK70HL","OK",TRUE,9,8.2,28.2,TRUE,24
"FK70HN","OK",TRUE,7.8,7.8,20.9,TRUE,21
"FK70HP","OK",FALSE,12.9,13.3,21.2,TRUE,10
"FK70HQ","No premises",NA,NA,NA,NA,TRUE,0
"FK70HR","OK",FALSE,27.4,16.1,30,TRUE,5
"FK70HS","OK",FALSE,10.4,11.1,14.6,FALSE,12
"FK70HT","OK",FALSE,8.6,8,11.6,FALSE,13
"FK70HU","OK",FALSE,12.8,13.2,22.1,FALSE,7
"FK70HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK70HX","OK",TRUE,7.1,6.8,12.2,FALSE,7
"FK70HY","OK",TRUE,12.8,13.4,20,TRUE,75
"FK70HZ","OK",FALSE,14.3,15.3,19.8,TRUE,11
"FK70JA","OK",FALSE,15.5,17.2,18.5,FALSE,7
"FK70JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK70JB","No Data",NA,NA,NA,NA,FALSE,0
"FK70JD","OK",FALSE,13.1,12.6,20.1,FALSE,17
"FK70JE","OK",TRUE,12.9,15.3,19,FALSE,4
"FK70JF","OK",TRUE,12.6,14.2,17.2,FALSE,18
"FK70JG","OK",FALSE,14.2,14.7,18,FALSE,12
"FK70JH","OK",TRUE,17,12.8,30,TRUE,24
"FK70JJ","OK",TRUE,15.8,12.3,30,TRUE,25
"FK70JL","OK",FALSE,10.6,9.6,18,TRUE,18
"FK70JN","OK",FALSE,11.7,12.9,17.8,FALSE,6
"FK70JP","OK",FALSE,12,11.3,22.3,TRUE,11
"FK70JQ","OK",TRUE,11.6,12.2,30,TRUE,34
"FK70JR","OK",FALSE,18.5,13.2,30,TRUE,29
"FK70JS","OK",TRUE,14.7,13.3,30,TRUE,26
"FK70JT","OK",FALSE,12.2,14.3,17.2,TRUE,4
"FK70JU","OK",FALSE,14.6,11.7,30,TRUE,17
"FK70JW","OK",TRUE,11.8,13.9,18.4,FALSE,28
"FK70JX","OK",TRUE,8.3,8.2,14.3,TRUE,18
"FK70JZ","No premises",NA,NA,NA,NA,TRUE,0
"FK70LA","OK",TRUE,15.2,8,30,TRUE,12
"FK70LD","OK",TRUE,13.6,15.1,19,TRUE,12
"FK70LF","OK",FALSE,15.3,12.2,30,TRUE,6
"FK70LG","OK",FALSE,19.2,11.3,30,TRUE,12
"FK70LH","OK",FALSE,20.3,10.9,30,TRUE,21
"FK70LJ","OK",TRUE,11.6,8.9,30,TRUE,10
"FK70LL","OK",FALSE,20.7,14.2,30,TRUE,6
"FK70LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK70LN","No Data",NA,NA,NA,NA,TRUE,0
"FK70LP","OK",FALSE,14.6,8.8,30,TRUE,10
"FK70LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK70LQ","No Data",NA,NA,NA,NA,TRUE,0
"FK70LR","OK",FALSE,6.8,6,10.1,TRUE,3
"FK70LS","OK",FALSE,10.2,10,17.3,TRUE,5
"FK70LT","OK",TRUE,9.4,9.4,17.7,TRUE,18
"FK70LU","OK",FALSE,18.4,12.2,30,TRUE,12
"FK70LW","OK",FALSE,17.4,15.5,30,TRUE,7
"FK70LX","OK",FALSE,8.5,8.6,14.3,TRUE,11
"FK70LY","OK",FALSE,9.5,9.7,14.5,TRUE,3
"FK70LZ","OK",FALSE,12,12,18.1,TRUE,17
"FK70NA","OK",FALSE,8.6,8.1,17,TRUE,25
"FK70NB","OK",FALSE,15.4,8.2,30,TRUE,10
"FK70ND","OK",TRUE,13.8,12.5,30,TRUE,11
"FK70NE","OK",TRUE,11,8.1,30,TRUE,29
"FK70NF","OK",FALSE,12.2,12.6,20,TRUE,16
"FK70NG","OK",TRUE,10.3,8.3,30,TRUE,33
"FK70NH","OK",FALSE,7.5,7.6,11.3,TRUE,17
"FK70NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK70NJ","No Data",NA,NA,NA,NA,TRUE,0
"FK70NL","OK",TRUE,11,13.3,18,FALSE,10
"FK70NN","OK",TRUE,12.8,14.3,19,FALSE,22
"FK70NP","OK",FALSE,18.2,10.2,30,TRUE,6
"FK70NQ","OK",FALSE,10.1,9.9,15.7,TRUE,11
"FK70NW","OK",FALSE,14.8,14.9,17.9,FALSE,9
"FK70PA","OK",TRUE,21.2,8.9,30,TRUE,10
"FK70PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK70PB","No Data",NA,NA,NA,NA,TRUE,0
"FK70PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK70PE","No Data",NA,NA,NA,NA,TRUE,0
"FK70PF","OK",TRUE,10.8,8.8,30,TRUE,12
"FK70PG","No premises",NA,NA,NA,NA,TRUE,0
"FK70PH","OK",TRUE,9.9,11.4,14.9,TRUE,4
"FK70PJ","OK",FALSE,13.8,8.8,30,TRUE,9
"FK70PL","OK",FALSE,16.5,6.1,30,TRUE,9
"FK70PN","OK",FALSE,22,13.8,30,TRUE,10
"FK70PP","OK",TRUE,10.9,6.1,30,TRUE,19
"FK70PQ","OK",TRUE,17.3,12.6,30,TRUE,7
"FK70PR","OK",FALSE,6.2,5.6,8.6,TRUE,4
"FK70PS","OK",FALSE,5.3,4.6,7.9,TRUE,5
"FK70PT","OK",TRUE,6.8,5.5,30,TRUE,19
"FK70PW","OK",TRUE,13.2,5.1,30,TRUE,9
"FK70PX","OK",TRUE,7.8,6,30,TRUE,18
"FK70PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK70PZ","OK",TRUE,6.6,3.6,30,TRUE,23
"FK70QA","OK",TRUE,16.4,3.8,30,TRUE,9
"FK70QB","OK",FALSE,4.6,4.1,6.9,TRUE,6
"FK70QD","OK",TRUE,2.8,3.6,4.4,TRUE,3
"FK70QE","OK",FALSE,11.6,4.8,30,TRUE,21
"FK70QF","OK",TRUE,8.1,4.6,30,TRUE,27
"FK70QG","OK",TRUE,7.8,3.9,30,TRUE,21
"FK70QJ","OK",TRUE,6.3,5.4,23.9,TRUE,21
"FK70QL","OK",FALSE,5.2,4.7,7.5,TRUE,3
"FK70QP","OK",TRUE,5.9,4.5,22.4,TRUE,12
"FK70QQ","OK",FALSE,8.8,6.1,30,TRUE,12
"FK70QR","OK",TRUE,5.3,6,8,TRUE,10
"FK70QS","OK",TRUE,7.4,6.2,18.7,TRUE,14
"FK70QT","OK",TRUE,5.3,5.5,6.6,TRUE,9
"FK70QU","OK",FALSE,5,5.2,7,TRUE,6
"FK70QW","OK",TRUE,9.5,4.4,30,TRUE,33
"FK70QX","OK",TRUE,8.9,6,26.6,TRUE,5
"FK70QY","OK",TRUE,4.9,5.9,6.9,TRUE,10
"FK70WW","No premises",NA,NA,NA,NA,FALSE,0
"FK70YN","No premises",NA,NA,NA,NA,FALSE,0
