"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF453BW","OK",TRUE,10.2,10.5,15.5,FALSE,14
"CF453BX","OK",FALSE,10.5,12.1,12.7,FALSE,4
"CF453BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF453BY","No Data",NA,NA,NA,NA,FALSE,0
"CF453DA","OK",FALSE,5.1,6.1,7,FALSE,4
"CF453DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF453DB","No Data",NA,NA,NA,NA,FALSE,0
"CF453DG","OK",TRUE,8.5,8,22.9,FALSE,31
"CF453DH","OK",FALSE,8.3,8.1,14.2,FALSE,9
"CF453DJ","OK",TRUE,4.9,5,8.2,FALSE,28
"CF453DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF453DN","OK",FALSE,8.7,8,14.6,FALSE,9
"CF453DP","OK",TRUE,5.8,5.3,12,FALSE,15
"CF453DR","OK",TRUE,7,8.1,11.9,FALSE,15
"CF453DS","OK",TRUE,6.3,6.4,12.5,FALSE,34
"CF453DT","OK",FALSE,5.1,5.1,6.4,FALSE,3
"CF453DU","OK",TRUE,4.7,5,10.2,FALSE,70
"CF453DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF453DX","OK",TRUE,5.6,6.1,8.1,FALSE,34
"CF453EE","OK",FALSE,7.3,7.3,10.2,FALSE,12
"CF453EF","OK",TRUE,7.1,7.4,10.8,FALSE,37
"CF453EG","OK",FALSE,7.2,7.2,10.4,FALSE,17
"CF453EH","OK",TRUE,5,5.3,8.4,FALSE,28
"CF453EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF453EJ","No Data",NA,NA,NA,NA,FALSE,0
"CF453EL","OK",TRUE,5.1,5.5,7,FALSE,29
"CF453EN","OK",TRUE,5.1,5,7.7,FALSE,15
"CF453EP","OK",FALSE,5.4,5.7,6.7,FALSE,5
"CF453ER","OK",TRUE,5.3,5,12.4,FALSE,14
"CF453EW","OK",TRUE,5.5,6,9,FALSE,18
"CF453EX","No Data",NA,NA,NA,NA,FALSE,0
"CF453EY","No Data",NA,NA,NA,NA,FALSE,0
"CF453HB","OK",FALSE,12.5,12.9,20,FALSE,7
"CF453HD","OK",FALSE,12.8,8.1,22.2,FALSE,5
"CF453HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF453HE","No Data",NA,NA,NA,NA,FALSE,0
"CF453HF","No Data",NA,NA,NA,NA,FALSE,0
"CF453HG","OK",FALSE,18.7,24,24.4,FALSE,3
"CF453HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF453HJ","OK",TRUE,5.6,6.3,7.7,FALSE,16
"CF453HN","OK",FALSE,20.2,21.2,24.1,FALSE,6
"CF453HR","OK",FALSE,19.4,21.2,24.4,FALSE,20
"CF453HT","OK",FALSE,14.1,14.5,20.4,FALSE,7
"CF453HU","OK",FALSE,16.2,18,24.4,FALSE,13
"CF453HW","OK",FALSE,17.8,19.2,24,FALSE,26
"CF453HX","OK",TRUE,3.7,3.6,7.3,FALSE,32
"CF453HY","OK",FALSE,16.5,19.3,22,FALSE,7
"CF453LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF453LA","No Data",NA,NA,NA,NA,FALSE,0
"CF453LB","OK",FALSE,18,20.7,23.1,FALSE,9
"CF453LD","OK",FALSE,13.8,13.6,18.6,FALSE,5
"CF453LE","OK",TRUE,13.8,14.8,23.6,FALSE,20
"CF453LF","OK",FALSE,15.6,16.9,21.2,FALSE,18
"CF453LG","OK",FALSE,13.2,13.2,21.9,FALSE,14
"CF453LH","OK",FALSE,15.6,17.1,22,FALSE,12
"CF453LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF453LL","OK",FALSE,16.1,17,23.1,FALSE,12
"CF453LN","OK",FALSE,19.3,19.8,23.5,FALSE,18
"CF453LP","OK",TRUE,12.7,13.4,21.1,FALSE,13
"CF453LR","OK",FALSE,15.9,17.1,22,FALSE,21
"CF453LS","OK",TRUE,15,16.6,22,FALSE,36
"CF453LT","OK",FALSE,16.6,18,23.1,FALSE,29
"CF453LU","OK",FALSE,15.6,17.1,22,FALSE,28
"CF453LW","OK",FALSE,17.7,18.8,22.5,FALSE,6
"CF453LX","OK",FALSE,6.4,6.6,9.2,FALSE,21
"CF453LY","OK",FALSE,14.4,14.8,23.9,FALSE,31
"CF453NA","OK",FALSE,15.2,16.8,24,FALSE,27
"CF453NB","OK",TRUE,13.4,13.1,21.2,FALSE,31
"CF453ND","OK",TRUE,10.6,10.8,16.7,FALSE,42
"CF453NE","OK",FALSE,12.4,10.3,18.8,FALSE,3
"CF453NF","OK",FALSE,10.9,11.1,15.1,FALSE,8
"CF453NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF453NG","No Data",NA,NA,NA,NA,FALSE,0
"CF453NJ","OK",TRUE,2.9,3.2,4.9,FALSE,12
"CF453NL","OK",FALSE,18.5,19.1,22.7,FALSE,6
"CF453NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF453NR","No premises",NA,NA,NA,NA,FALSE,0
"CF453NS","OK",FALSE,15.4,18,20.9,FALSE,7
"CF453NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF453NU","OK",FALSE,12.8,14.2,16.4,FALSE,12
"CF453NW","OK",FALSE,20.9,20.9,20.9,FALSE,3
"CF453NX","OK",TRUE,2.8,2.7,4,FALSE,12
"CF453NY","OK",FALSE,12.2,12.4,12.6,FALSE,5
"CF453PA","OK",FALSE,11.7,15.3,16.4,FALSE,4
"CF453PB","OK",FALSE,12.9,13.5,15.6,FALSE,11
"CF453PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF453PE","OK",FALSE,17.9,19.6,23.5,FALSE,15
"CF453PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF453PF","No Data",NA,NA,NA,NA,FALSE,0
"CF453PG","OK",FALSE,15.4,16.4,23.9,FALSE,9
"CF453PJ","OK",TRUE,5.5,5.6,9.2,FALSE,10
"CF453PL","OK",FALSE,19.6,17.8,23.6,FALSE,3
"CF453PP","No premises",NA,NA,NA,NA,FALSE,0
"CF453PR","No premises",NA,NA,NA,NA,FALSE,0
"CF453PS","OK",FALSE,13.2,11.8,22,FALSE,7
"CF453PT","OK",FALSE,10.7,11.1,15.5,FALSE,20
"CF453PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF453PU","No Data",NA,NA,NA,NA,FALSE,0
"CF453PW","OK",FALSE,18.3,20.5,24.1,FALSE,12
"CF453PX","OK",FALSE,6.5,6.4,8.2,FALSE,8
"CF453PY","OK",FALSE,13.1,15,17.4,FALSE,16
"CF453RA","OK",FALSE,12.5,10.1,18,FALSE,3
"CF453RB","OK",TRUE,12.1,13.4,18.6,FALSE,30
"CF453RD","OK",FALSE,11.6,11.8,16.9,FALSE,21
"CF453RE","OK",TRUE,11.5,12.4,19,FALSE,12
"CF453RF","OK",FALSE,11.5,12,17.2,FALSE,19
"CF453RG","OK",FALSE,11.2,11.1,17.9,FALSE,18
"CF453RH","OK",FALSE,11.5,11.3,18.6,FALSE,20
"CF453RJ","OK",TRUE,5.5,6.4,7.9,FALSE,16
"CF453RL","OK",FALSE,14.1,13.9,18.4,FALSE,6
"CF453RN","OK",FALSE,17.9,20.3,22.5,FALSE,7
"CF453RP","OK",FALSE,19,19.7,21,FALSE,10
"CF453RR","OK",FALSE,12.4,12.2,19.4,FALSE,29
"CF453RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF453RS","No Data",NA,NA,NA,NA,FALSE,0
"CF453RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF453RU","OK",TRUE,8.3,8.1,15.4,FALSE,3
"CF453RW","OK",FALSE,15.5,18.2,22.3,FALSE,6
"CF453RX","OK",FALSE,6.7,6.4,9.7,FALSE,11
"CF453SD","OK",TRUE,6.7,6.9,12.3,FALSE,40
"CF453SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF453SF","OK",TRUE,9,8.1,19.2,FALSE,17
"CF453SG","OK",FALSE,8.7,8.9,17,FALSE,18
"CF453SH","OK",FALSE,7.8,7.8,10.2,FALSE,15
"CF453SJ","OK",TRUE,2.6,3,4.9,FALSE,7
"CF453SL","OK",TRUE,8.3,6.5,19.2,FALSE,23
"CF453SN","OK",TRUE,4.8,4.7,7.2,FALSE,15
"CF453SP","OK",FALSE,4.9,5,8.5,FALSE,27
"CF453SQ","No premises",NA,NA,NA,NA,FALSE,0
"CF453SR","OK",TRUE,4.9,5.2,7.3,FALSE,11
"CF453SS","OK",TRUE,3.8,3.7,7.9,FALSE,28
"CF453ST","OK",TRUE,4.5,4.7,8.9,FALSE,19
"CF453SU","OK",FALSE,4.3,4,9.2,FALSE,15
"CF453SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF453SW","No Data",NA,NA,NA,NA,FALSE,0
"CF453SX","OK",TRUE,2.3,2.3,3,FALSE,3
"CF453SY","OK",TRUE,3.5,4.1,4.9,FALSE,13
"CF453TA","OK",TRUE,3.8,4.1,5.4,FALSE,24
"CF453TB","OK",TRUE,4.6,4.2,8.6,FALSE,23
"CF453TE","OK",FALSE,4.3,3.9,5.2,FALSE,6
"CF453TF","OK",TRUE,3.7,4.1,6.2,FALSE,14
"CF453TG","OK",FALSE,4.2,3.6,5.9,FALSE,3
"CF453TH","OK",TRUE,3.4,3.8,4.8,FALSE,7
"CF453TJ","OK",TRUE,2.9,3.1,4.1,FALSE,19
"CF453TL","OK",TRUE,4,4.1,5,FALSE,29
"CF453TN","OK",TRUE,3.6,3.7,5.9,FALSE,24
"CF453TP","OK",TRUE,3.4,3.5,4.7,FALSE,16
"CF453TS","OK",FALSE,18.1,20.1,24.4,FALSE,4
"CF453TW","OK",TRUE,3.8,3.6,7.3,FALSE,32
"CF453TX","OK",FALSE,5,4.7,6.6,FALSE,7
"CF453TZ","OK",FALSE,19.1,19.9,23.1,FALSE,4
"CF453UA","OK",FALSE,15.2,15.3,22.9,FALSE,5
"CF453UB","OK",FALSE,10.7,10.8,13.2,FALSE,3
"CF453UD","OK",FALSE,14.1,11.9,23.7,FALSE,7
"CF453UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF453UE","No Data",NA,NA,NA,NA,FALSE,0
"CF453UF","OK",TRUE,6.2,4.5,12.1,FALSE,3
"CF453UG","OK",FALSE,6.4,6.1,12.7,FALSE,8
"CF453UH","OK",TRUE,5.6,5.8,9.2,FALSE,9
"CF453UJ","OK",TRUE,3.6,4,6.4,FALSE,6
"CF453UL","OK",TRUE,5.6,4.3,16,FALSE,5
"CF453UN","OK",FALSE,7.7,5.8,12.3,FALSE,6
"CF453UP","OK",FALSE,9,7.9,12.7,FALSE,5
"CF453UQ","OK",FALSE,18.5,19.2,23.3,FALSE,9
"CF453UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF453UR","No Data",NA,NA,NA,NA,FALSE,0
"CF453US","OK",FALSE,15.2,15.3,21.6,FALSE,3
"CF453UT","OK",TRUE,7.9,8.6,12.8,FALSE,37
"CF453UU","OK",FALSE,11.2,8,19.6,FALSE,17
"CF453UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF453UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF453UX","No Data",NA,NA,NA,NA,FALSE,0
"CF453UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF453UY","No Data",NA,NA,NA,NA,FALSE,0
"CF453YA","OK",TRUE,11.7,13.2,21,FALSE,29
"CF453YB","OK",TRUE,5.2,6,7.9,FALSE,19
"CF453YD","OK",TRUE,4.5,4.6,7.4,FALSE,15
"CF453YE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF453YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF453YF","No Data",NA,NA,NA,NA,FALSE,0
"CF453YG","OK",TRUE,5.1,5.8,10.8,FALSE,18
"CF453YH","OK",TRUE,5.8,5.5,16.4,FALSE,36
"CF453YJ","OK",FALSE,3.8,4.1,4.2,FALSE,3
"CF453YL","OK",FALSE,10,10.4,14.7,FALSE,15
"CF453YN","OK",FALSE,9.8,9.7,14.9,FALSE,11
"CF453YP","OK",TRUE,7.2,8,11.4,FALSE,17
"CF453YR","OK",TRUE,9.5,10.6,12.3,FALSE,18
"CF453YS","OK",FALSE,7.6,8.2,10.2,FALSE,5
"CF453YT","OK",FALSE,6.8,7.3,9.4,FALSE,10
"CF453YU","OK",TRUE,5.1,4.9,7.8,FALSE,16
"CF453YW","OK",FALSE,8.1,7.9,13.3,FALSE,17
"CF453YY","OK",FALSE,4.2,4.3,5.3,FALSE,3
"CF454AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454AA","No Data",NA,NA,NA,NA,FALSE,0
"CF454AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF454AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF454AE","OK",FALSE,11.6,11.3,16.1,FALSE,18
"CF454AF","OK",TRUE,10.7,13,16.4,FALSE,12
"CF454AG","OK",FALSE,10.1,8.1,18.4,FALSE,15
"CF454AH","No Data",NA,NA,NA,NA,FALSE,0
"CF454AJ","OK",FALSE,6.2,6,13.9,FALSE,25
"CF454AL","OK",TRUE,9.8,11,17.7,FALSE,18
"CF454AN","OK",FALSE,12.8,13.3,18.1,FALSE,27
"CF454AP","OK",FALSE,10.5,11.2,16.4,FALSE,15
"CF454AQ","OK",FALSE,11,10.8,20.4,FALSE,24
"CF454AR","OK",TRUE,9.1,8.5,15.7,FALSE,26
"CF454AS","OK",TRUE,12.1,13.2,19.8,FALSE,15
"CF454AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454AT","No Data",NA,NA,NA,NA,FALSE,0
"CF454AU","OK",FALSE,12.1,12.3,16.5,FALSE,6
"CF454AW","OK",FALSE,10.9,11.1,17.4,FALSE,15
"CF454AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454AX","No Data",NA,NA,NA,NA,FALSE,0
"CF454AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454AY","No Data",NA,NA,NA,NA,FALSE,0
"CF454AZ","OK",TRUE,7.8,6.9,17.2,FALSE,60
"CF454BA","OK",FALSE,10.2,9.5,16,FALSE,31
"CF454BB","OK",FALSE,12.1,13.2,20.1,FALSE,22
"CF454BD","OK",FALSE,14.1,16.3,21,FALSE,21
"CF454BE","OK",FALSE,15,15,21.5,FALSE,22
"CF454BG","OK",FALSE,14.4,15.5,20,FALSE,25
"CF454BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454BH","No Data",NA,NA,NA,NA,FALSE,0
"CF454BJ","OK",FALSE,3.5,3.3,4.9,FALSE,3
"CF454BL","OK",FALSE,16.3,18.3,21.4,FALSE,22
"CF454BN","OK",TRUE,13.8,14.8,21.1,FALSE,30
"CF454BP","OK",FALSE,12.8,14.9,20.2,FALSE,9
"CF454BQ","OK",FALSE,10.5,9.2,14.3,FALSE,5
"CF454BS","OK",FALSE,14.3,15.2,20.3,FALSE,8
"CF454BT","OK",FALSE,5.8,5.8,7.4,FALSE,6
"CF454BU","OK",TRUE,4,3.8,7.4,FALSE,6
"CF454BW","OK",TRUE,12.8,12.8,21,FALSE,23
"CF454BX","OK",TRUE,5.8,5.5,12.2,FALSE,13
"CF454BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF454BZ","No premises",NA,NA,NA,NA,FALSE,0
"CF454DA","OK",FALSE,12.1,12.6,21,FALSE,10
"CF454DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF454DD","OK",FALSE,7.2,5.6,14.3,FALSE,7
"CF454DE","No premises",NA,NA,NA,NA,FALSE,0
"CF454DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454DF","No Data",NA,NA,NA,NA,FALSE,0
"CF454DG","No premises",NA,NA,NA,NA,FALSE,0
"CF454DH","OK",TRUE,4.4,5.4,8.2,FALSE,7
"CF454DJ","OK",TRUE,2,2,5.3,FALSE,14
"CF454DL","OK",FALSE,5.9,7.1,7.7,FALSE,7
"CF454DN","OK",FALSE,6.2,5.6,12,FALSE,9
"CF454DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454DP","No Data",NA,NA,NA,NA,FALSE,0
"CF454DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454DQ","No Data",NA,NA,NA,NA,FALSE,0
"CF454DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF454DS","OK",TRUE,6,5.9,12,FALSE,9
"CF454DT","OK",TRUE,5.5,6,10.2,FALSE,20
"CF454DU","OK",TRUE,7.1,7,12.5,FALSE,26
"CF454DW","OK",TRUE,5.1,6.1,8.4,FALSE,7
"CF454DX","OK",TRUE,2.1,2.2,3,FALSE,28
"CF454DY","OK",TRUE,4.1,4.4,6.3,FALSE,23
"CF454DZ","OK",TRUE,6.2,6.5,11.1,FALSE,11
"CF454EA","OK",TRUE,3.6,3.9,5.9,FALSE,7
"CF454EB","OK",FALSE,5.2,4.8,8.2,FALSE,13
"CF454ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF454EE","OK",TRUE,2.7,3,4.1,FALSE,8
"CF454EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF454EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454EG","No Data",NA,NA,NA,NA,FALSE,0
"CF454EH","OK",FALSE,6.5,4.1,11.7,FALSE,3
"CF454EJ","OK",TRUE,2.2,2.2,3.5,FALSE,24
"CF454EL","OK",FALSE,7.8,7.6,10.1,FALSE,3
"CF454EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF454EP","OK",TRUE,7.5,8.1,11,FALSE,8
"CF454ER","OK",FALSE,5.8,6.4,7.6,FALSE,9
"CF454ES","OK",TRUE,5.7,6.1,9.2,FALSE,22
"CF454EU","No premises",NA,NA,NA,NA,FALSE,0
"CF454EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454EW","No Data",NA,NA,NA,NA,FALSE,0
"CF454EX","OK",TRUE,2.3,2.4,3.7,FALSE,38
"CF454EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF454HA","OK",FALSE,11.5,11.7,14.9,FALSE,6
"CF454HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF454HD","OK",FALSE,8.9,9,11.4,FALSE,12
"CF454HE","OK",FALSE,8.5,9.3,11.5,FALSE,3
"CF454HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF454HG","OK",TRUE,6.5,7.4,9.4,FALSE,24
"CF454HH","OK",FALSE,7.4,7.9,10.2,FALSE,23
"CF454HJ","OK",FALSE,7,7,9.2,FALSE,3
"CF454HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF454HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454HN","No Data",NA,NA,NA,NA,FALSE,0
"CF454HP","OK",TRUE,7.6,8,11.2,FALSE,23
"CF454HR","OK",FALSE,8.4,9,9.7,FALSE,5
"CF454HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF454HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454HT","No Data",NA,NA,NA,NA,FALSE,0
"CF454HU","No premises",NA,NA,NA,NA,FALSE,0
"CF454HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454HW","No Data",NA,NA,NA,NA,FALSE,0
"CF454HY","OK",FALSE,3.9,4,5.4,FALSE,4
"CF454LA","OK",TRUE,5.8,5.2,11.1,FALSE,3
"CF454LB","OK",TRUE,10.8,10.6,16.3,FALSE,12
"CF454LD","OK",FALSE,9.6,9.4,14.1,FALSE,10
"CF454LE","OK",TRUE,8.7,8.4,13.6,FALSE,13
"CF454LF","OK",TRUE,8.1,8.3,13.6,FALSE,45
"CF454LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF454LH","OK",FALSE,9.6,11.2,14.3,FALSE,13
"CF454LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF454LL","OK",TRUE,9.4,10.2,16.4,FALSE,36
"CF454LN","OK",FALSE,11,11.5,15.1,FALSE,16
"CF454LP","OK",FALSE,7.9,6,15.3,FALSE,20
"CF454LR","OK",TRUE,4.9,4.9,12.4,FALSE,9
"CF454LS","OK",TRUE,4.9,4.6,12.2,FALSE,59
"CF454LT","OK",TRUE,4.7,4.9,7.8,FALSE,21
"CF454LU","OK",TRUE,8.6,8.3,17.8,FALSE,41
"CF454LW","OK",FALSE,13,13.7,16.4,FALSE,5
"CF454LX","OK",TRUE,1.4,1.8,1.8,FALSE,4
"CF454LY","OK",TRUE,7.1,7.4,12.6,FALSE,19
"CF454NA","OK",FALSE,10.4,10.4,11.7,FALSE,6
"CF454NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454NB","No Data",NA,NA,NA,NA,FALSE,0
"CF454ND","OK",FALSE,9.3,8.1,17.6,FALSE,27
"CF454NE","OK",FALSE,9.2,8.7,17.6,FALSE,27
"CF454NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454NF","No Data",NA,NA,NA,NA,FALSE,0
"CF454NG","OK",FALSE,13.4,14.3,20,FALSE,52
"CF454NH","OK",FALSE,10,10.8,16.1,FALSE,4
"CF454NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454NJ","No Data",NA,NA,NA,NA,FALSE,0
"CF454NL","OK",FALSE,9.3,9.6,14.9,FALSE,4
"CF454NN","OK",FALSE,17.2,20.3,21.8,FALSE,4
"CF454NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454NP","No Data",NA,NA,NA,NA,FALSE,0
"CF454NR","OK",FALSE,12.9,14.3,21.4,FALSE,9
"CF454NS","OK",FALSE,17.2,17.8,20.8,FALSE,14
"CF454NT","OK",FALSE,15.9,17.7,20,FALSE,9
"CF454NU","OK",TRUE,13.7,13.8,22.8,FALSE,21
"CF454NW","OK",TRUE,12.6,13.7,20.8,FALSE,12
"CF454NY","OK",TRUE,13.3,15.3,22.1,FALSE,36
"CF454PA","OK",FALSE,15.5,16.8,19.9,FALSE,9
"CF454PB","OK",FALSE,16.4,16.8,19.8,FALSE,15
"CF454PD","OK",FALSE,15.3,17.6,21.2,FALSE,6
"CF454PE","OK",FALSE,11,11.5,17,FALSE,20
"CF454PF","OK",TRUE,14,15.1,21.2,FALSE,44
"CF454PG","OK",FALSE,11,12,16.8,FALSE,16
"CF454PH","No Data",NA,NA,NA,NA,FALSE,0
"CF454PJ","OK",TRUE,2.2,2.4,3.6,FALSE,34
"CF454PL","OK",FALSE,11.3,10.7,19.7,FALSE,27
"CF454PN","OK",TRUE,10.2,9.2,19.3,FALSE,29
"CF454PP","OK",TRUE,10.1,9.4,18.7,FALSE,37
"CF454PQ","OK",TRUE,9.4,9,18.8,FALSE,37
"CF454PR","OK",TRUE,13.6,15.5,21.7,FALSE,33
"CF454PS","OK",FALSE,10.1,7.7,19.7,FALSE,13
"CF454PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF454PU","OK",FALSE,14.6,14.9,21.4,FALSE,12
"CF454PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454PW","No Data",NA,NA,NA,NA,FALSE,0
"CF454PY","OK",FALSE,12.3,13,18.6,FALSE,16
"CF454RA","OK",FALSE,14.2,17.4,17.9,FALSE,4
"CF454RB","OK",FALSE,17.8,18.7,23.2,FALSE,17
"CF454RD","OK",FALSE,18.5,19.1,21.3,FALSE,5
"CF454RE","OK",FALSE,14.8,17.4,22.4,FALSE,23
"CF454RF","No Data",NA,NA,NA,NA,FALSE,0
"CF454RG","OK",TRUE,14.4,15.3,24.1,FALSE,21
"CF454RH","OK",FALSE,16.2,17.8,23.3,FALSE,40
"CF454RJ","OK",TRUE,1.4,1.5,2.3,FALSE,4
"CF454RL","OK",FALSE,16.4,19.1,23.7,FALSE,28
"CF454RN","OK",FALSE,14.6,18.4,22.8,FALSE,10
"CF454RP","OK",FALSE,21.4,21.4,24.4,FALSE,4
"CF454RR","No Data",NA,NA,NA,NA,FALSE,0
"CF454RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF454RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454RT","No Data",NA,NA,NA,NA,FALSE,0
"CF454RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454RU","No Data",NA,NA,NA,NA,FALSE,0
"CF454RW","OK",TRUE,14.5,16.5,22.9,FALSE,23
"CF454RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454RX","No Data",NA,NA,NA,NA,FALSE,0
"CF454SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454SA","No Data",NA,NA,NA,NA,FALSE,0
"CF454SB","OK",FALSE,13.8,14.6,20.4,FALSE,18
"CF454SD","No Data",NA,NA,NA,NA,FALSE,0
"CF454SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454SE","No Data",NA,NA,NA,NA,FALSE,0
"CF454SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF454SF","No Data",NA,NA,NA,NA,FALSE,0
"CF454SH","OK",FALSE,14,13.7,19.4,FALSE,9
