"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ST50DJ","No Data",NA,NA,NA,NA,TRUE,0
"ST50DL","OK",TRUE,16.2,4.7,30,TRUE,42
"ST50DN","OK",TRUE,16.8,4,30,TRUE,29
"ST50DP","OK",TRUE,22.5,25,30,TRUE,28
"ST50DQ","OK",FALSE,30,25,30,TRUE,6
"ST50DR","OK",TRUE,27.4,4,30,TRUE,7
"ST50DS","OK",TRUE,16.2,20,30,TRUE,19
"ST50DT","OK",TRUE,27.8,20,30,TRUE,29
"ST50DU","OK",TRUE,30,30,30,TRUE,35
"ST50DW","OK",TRUE,20.9,11.4,30,TRUE,6
"ST50DX","OK",TRUE,11.5,3.2,30,TRUE,6
"ST50DY","OK",TRUE,15.2,3.9,30,TRUE,17
"ST50DZ","OK",TRUE,25.3,11.8,30,TRUE,10
"ST50EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST50EA","No Data",NA,NA,NA,NA,TRUE,0
"ST50EB","OK",TRUE,23.9,20,30,TRUE,18
"ST50ED","OK",FALSE,13.4,4,30,TRUE,9
"ST50EE","OK",FALSE,9.7,8.4,20,TRUE,6
"ST50EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST50EG","OK",TRUE,3.1,2,7.1,TRUE,8
"ST50EH","OK",TRUE,1.6,2.3,2.4,TRUE,3
"ST50EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST50EJ","No Data",NA,NA,NA,NA,TRUE,0
"ST50EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST50EN","OK",TRUE,2.3,2.2,4.4,TRUE,20
"ST50EP","OK",TRUE,6,2.7,30,TRUE,12
"ST50EQ","OK",TRUE,24.3,20,30,TRUE,17
"ST50ER","OK",TRUE,12.2,4.5,30,TRUE,3
"ST50ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST50ET","OK",TRUE,14.6,3.1,30,TRUE,5
"ST50EU","OK",FALSE,19.1,25,30,TRUE,8
"ST50EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST50EW","No Data",NA,NA,NA,NA,TRUE,0
"ST50EX","OK",TRUE,20.2,20,30,TRUE,14
"ST50EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST50EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST50EZ","No Data",NA,NA,NA,NA,TRUE,0
"ST50FA","OK",TRUE,4.6,4.9,11.8,FALSE,19
"ST50FB","OK",FALSE,8.6,8.5,9.3,TRUE,4
"ST50GA","OK",TRUE,3.9,4,5.5,FALSE,24
"ST50GB","OK",TRUE,3.7,3.6,5.9,FALSE,32
"ST50GH","OK",TRUE,4,4.1,5.9,FALSE,63
"ST50GL","OK",FALSE,4.9,4.8,6.1,FALSE,13
"ST50GP","No Data",NA,NA,NA,NA,FALSE,0
"ST50GR","OK",TRUE,4.7,4.9,6.2,FALSE,13
"ST50GZ","OK",TRUE,2.9,2.9,3.9,TRUE,4
"ST50HA","OK",TRUE,29.1,4.7,30,TRUE,13
"ST50HB","OK",FALSE,16,4.8,30,TRUE,7
"ST50HD","OK",TRUE,8.3,4,30,TRUE,13
"ST50HE","OK",FALSE,18.5,10.3,30,TRUE,7
"ST50HF","OK",TRUE,16.5,3.5,30,TRUE,21
"ST50HG","No Data",NA,NA,NA,NA,TRUE,0
"ST50HH","OK",TRUE,9.5,2.4,30,TRUE,7
"ST50HJ","OK",FALSE,30,20,30,TRUE,10
"ST50HL","OK",FALSE,30,30,30,TRUE,5
"ST50HN","OK",TRUE,10.7,3.3,30,TRUE,12
"ST50HP","OK",TRUE,14.8,5.5,30,TRUE,15
"ST50HQ","OK",FALSE,30,30,30,TRUE,3
"ST50HR","OK",TRUE,17.3,20,30,TRUE,8
"ST50HS","OK",TRUE,17.3,5,30,TRUE,25
"ST50HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST50HU","OK",TRUE,17.6,3,30,TRUE,14
"ST50HW","OK",FALSE,10.2,4.3,30,TRUE,18
"ST50HX","OK",TRUE,18.3,20,30,TRUE,19
"ST50HY","OK",FALSE,13.6,4.8,30,TRUE,8
"ST50JA","OK",FALSE,5.5,4.8,9,TRUE,5
"ST50JB","OK",FALSE,19.6,15,30,TRUE,11
"ST50JD","OK",TRUE,4.3,4.3,6.7,TRUE,24
"ST50JE","OK",TRUE,22.4,20,30,TRUE,28
"ST50JF","OK",FALSE,19.2,14.4,30,TRUE,8
"ST50JG","No premises",NA,NA,NA,NA,TRUE,0
"ST50JH","OK",TRUE,24.2,20,30,TRUE,33
"ST50JJ","OK",FALSE,17,6,30,TRUE,26
"ST50JL","OK",TRUE,16.7,6.2,30,TRUE,34
"ST50JN","OK",TRUE,16.7,5.6,30,TRUE,38
"ST50JP","OK",FALSE,10.4,6,30,TRUE,6
"ST50JQ","OK",TRUE,25,12.7,30,TRUE,11
"ST50JR","OK",TRUE,18,20,30,TRUE,9
"ST50JS","OK",TRUE,20.2,20,30,TRUE,35
"ST50JT","OK",FALSE,19.3,30,30,TRUE,5
"ST50JU","OK",TRUE,14.7,20,30,TRUE,5
"ST50JW","OK",FALSE,5.1,4.7,6.5,TRUE,3
"ST50JX","OK",TRUE,18.2,13.6,30,TRUE,32
"ST50JY","OK",TRUE,15,20,30,TRUE,26
"ST50JZ","OK",TRUE,24.2,20,30,TRUE,19
"ST50LA","OK",TRUE,22.4,20,30,TRUE,21
"ST50LB","OK",TRUE,19.5,8,30,TRUE,35
"ST50LD","OK",TRUE,9.1,3.3,30,TRUE,7
"ST50LE","OK",TRUE,7.1,3.6,30,TRUE,12
"ST50LF","OK",TRUE,29.6,20,30,TRUE,17
"ST50LG","OK",TRUE,23.2,30,30,TRUE,11
"ST50LH","OK",TRUE,24.9,8.1,30,TRUE,25
"ST50LJ","OK",TRUE,17.8,6.2,30,TRUE,19
"ST50LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST50LL","No Data",NA,NA,NA,NA,FALSE,0
"ST50LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST50LQ","OK",FALSE,8.4,3,30,TRUE,10
"ST50LR","OK",TRUE,7.6,2.2,20,TRUE,3
"ST50LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST50LS","No Data",NA,NA,NA,NA,TRUE,0
"ST50LT","OK",FALSE,14.3,14.8,20.2,FALSE,19
"ST50LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST50LU","No Data",NA,NA,NA,NA,TRUE,0
"ST50LW","OK",FALSE,3.3,3.4,3.9,TRUE,4
"ST50LX","OK",TRUE,7.8,6.7,16.8,TRUE,19
"ST50LY","OK",FALSE,25.8,10.7,30,TRUE,10
"ST50LZ","OK",FALSE,13,8.1,30,TRUE,12
"ST50NB","OK",FALSE,6.4,7.1,9.1,TRUE,9
"ST50ND","OK",FALSE,18.7,8.2,30,TRUE,18
"ST50NE","OK",FALSE,7.3,6.9,8.5,TRUE,3
"ST50NF","OK",FALSE,11.4,10,30,TRUE,13
"ST50NG","OK",TRUE,11.5,6.1,30,TRUE,39
"ST50NH","OK",TRUE,25.3,15.1,30,TRUE,23
"ST50NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST50NL","OK",FALSE,24.9,8.8,30,TRUE,16
"ST50NN","OK",TRUE,14.1,5.6,30,TRUE,24
"ST50NP","OK",FALSE,14.2,9.4,30,TRUE,10
"ST50NQ","OK",TRUE,5.8,5.9,8.6,TRUE,10
"ST50NR","OK",TRUE,16.1,8.1,30,TRUE,21
"ST50NS","OK",TRUE,30,20,30,TRUE,5
"ST50NT","OK",FALSE,30,30,30,TRUE,7
"ST50NU","OK",FALSE,28.4,19.2,30,TRUE,8
"ST50NW","OK",FALSE,9,6.7,20,TRUE,4
"ST50NX","OK",TRUE,13.4,6.2,30,TRUE,10
"ST50NY","OK",TRUE,17.7,9.3,30,TRUE,21
"ST50NZ","OK",TRUE,15.1,6.1,30,TRUE,19
"ST50PA","OK",TRUE,23,8.8,30,TRUE,9
"ST50PB","OK",TRUE,8.5,6.5,30,TRUE,39
"ST50PD","OK",FALSE,6.4,5.5,15,TRUE,17
"ST50PE","OK",FALSE,6.4,7.2,9.1,FALSE,8
"ST50PF","OK",FALSE,6.5,7,8.2,TRUE,5
"ST50PG","OK",TRUE,17.5,8.1,30,TRUE,9
"ST50PH","OK",FALSE,6.4,6.5,9.1,TRUE,13
"ST50PJ","OK",TRUE,5.7,5.6,8.7,FALSE,9
"ST50PL","OK",TRUE,6.8,6.5,11.6,TRUE,10
"ST50PN","OK",TRUE,14.4,7.4,30,TRUE,27
"ST50PP","OK",FALSE,19.2,8.7,30,TRUE,16
"ST50PQ","OK",TRUE,7.7,8.1,13.9,TRUE,14
"ST50PR","OK",FALSE,16.3,6.7,30,TRUE,13
"ST50PS","OK",TRUE,15.4,6,30,TRUE,28
"ST50PT","OK",FALSE,21.3,6.2,30,TRUE,38
"ST50PU","OK",TRUE,19.1,8.5,30,TRUE,9
"ST50PW","OK",FALSE,26.8,30,30,TRUE,6
"ST50PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST50PY","OK",FALSE,24.5,30,30,TRUE,10
"ST50PZ","OK",TRUE,30,30,30,TRUE,49
"ST50QA","OK",TRUE,25.9,8.7,30,TRUE,38
"ST50QB","OK",TRUE,19.9,8,30,TRUE,49
"ST50QD","OK",FALSE,6.7,6.9,7.9,TRUE,7
"ST50QE","OK",TRUE,12.2,5.9,30,TRUE,14
"ST50QF","OK",TRUE,8.9,6,30,TRUE,24
"ST50QG","OK",TRUE,9,6.7,30,TRUE,10
"ST50QN","OK",FALSE,12.1,10.8,30,FALSE,25
"ST50QP","OK",FALSE,11.2,11,15.4,FALSE,8
"ST50QQ","OK",TRUE,5.8,6.6,10.1,TRUE,5
"ST50QR","OK",FALSE,10.1,10,13.5,FALSE,4
"ST50QT","OK",FALSE,11.5,8.9,30,TRUE,31
"ST50QW","OK",FALSE,24.5,16.2,30,TRUE,11
"ST50QX","No premises",NA,NA,NA,NA,FALSE,0
"ST50QY","No premises",NA,NA,NA,NA,FALSE,0
"ST50QZ","No premises",NA,NA,NA,NA,FALSE,0
"ST50RE","OK",FALSE,26.8,7.8,30,TRUE,8
"ST50RF","OK",FALSE,22.2,14.6,30,TRUE,6
"ST50RG","OK",TRUE,14.7,11.1,30,TRUE,7
"ST50RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST50RJ","OK",FALSE,10.8,11.2,14.8,TRUE,11
"ST50RL","OK",FALSE,30,30,30,TRUE,6
"ST50RN","OK",TRUE,15.2,5.7,30,TRUE,16
"ST50RP","OK",FALSE,12.2,9.7,20,TRUE,5
"ST50RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST50RR","OK",TRUE,14.2,10,30,TRUE,9
"ST50RS","OK",TRUE,14.3,8.8,30,TRUE,28
"ST50RT","OK",FALSE,30,30,30,TRUE,5
"ST50RU","OK",TRUE,15.4,6.9,30,TRUE,17
"ST50RW","OK",FALSE,14.6,9.5,30,TRUE,20
"ST50RX","OK",TRUE,12.3,6.6,30,TRUE,9
"ST50RY","OK",FALSE,26.9,20,30,TRUE,22
"ST50RZ","OK",FALSE,21.4,10.2,30,TRUE,25
"ST50SA","OK",FALSE,27.5,30,30,TRUE,15
"ST50SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST50SB","No Data",NA,NA,NA,NA,TRUE,0
"ST50SD","OK",FALSE,9.2,9.2,15.4,TRUE,7
"ST50SE","OK",FALSE,20.6,9.9,30,TRUE,7
"ST50SF","OK",FALSE,14.4,9.3,30,TRUE,18
"ST50SG","OK",FALSE,18.1,11.5,30,TRUE,10
"ST50SH","OK",FALSE,8.8,8.4,17.4,TRUE,12
"ST50SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST50SN","OK",FALSE,9,7.2,16.9,TRUE,14
"ST50SP","OK",FALSE,11.7,11.8,12.6,TRUE,5
"ST50SQ","OK",FALSE,11,10.5,17.1,TRUE,7
"ST50SR","OK",FALSE,8.7,9.2,11.8,TRUE,4
"ST50SS","OK",FALSE,12.4,7,30,TRUE,4
"ST50ST","OK",TRUE,10.5,6.9,30,TRUE,24
"ST50SU","No Data",NA,NA,NA,NA,FALSE,0
"ST50SW","No premises",NA,NA,NA,NA,TRUE,0
"ST50SX","OK",TRUE,6.2,6.4,13.9,TRUE,5
"ST50SY","OK",FALSE,10.2,9.8,14.3,TRUE,5
"ST50SZ","OK",FALSE,13.8,9.5,30,TRUE,18
"ST50TF","OK",FALSE,20.9,13.8,30,TRUE,8
"ST50TG","OK",FALSE,30,25,30,TRUE,7
"ST50TH","OK",FALSE,27.5,8.7,30,TRUE,14
"ST50TQ","OK",TRUE,5.3,3.9,9.7,FALSE,3
"ST50TR","OK",TRUE,2.9,2.9,5.6,TRUE,4
"ST50TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST50TS","No Data",NA,NA,NA,NA,TRUE,0
"ST50TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST50TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST50TX","No Data",NA,NA,NA,NA,FALSE,0
"ST50UA","No premises",NA,NA,NA,NA,FALSE,0
"ST50UJ","OK",FALSE,16.1,4.4,30,TRUE,3
"ST50UR","No premises",NA,NA,NA,NA,FALSE,0
"ST50US","No premises",NA,NA,NA,NA,FALSE,0
"ST50UU","OK",TRUE,6.2,3.9,19.2,FALSE,7
"ST50WH","No premises",NA,NA,NA,NA,FALSE,0
"ST50WY","No premises",NA,NA,NA,NA,FALSE,0
