"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G614HR","OK",FALSE,30,20,30,TRUE,18
"G614HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G614HS","No Data",NA,NA,NA,NA,TRUE,0
"G614HT","OK",TRUE,22.1,14.5,30,TRUE,10
"G614HU","OK",TRUE,23.6,10.1,30,TRUE,21
"G614HW","OK",FALSE,25.2,17.9,30,TRUE,5
"G614HX","OK",FALSE,30,15.6,30,TRUE,8
"G614HY","OK",TRUE,28.3,25,30,TRUE,12
"G614HZ","OK",FALSE,26.1,11.6,30,TRUE,18
"G614JA","OK",FALSE,30,20,30,TRUE,22
"G614JJ","OK",FALSE,19,11.9,30,TRUE,10
"G614JL","OK",FALSE,30,20,30,TRUE,19
"G614JN","OK",FALSE,19.2,11.3,30,TRUE,25
"G614JP","OK",FALSE,13.8,18.6,30,TRUE,15
"G614JR","OK",TRUE,28.6,20,30,TRUE,25
"G614JS","OK",FALSE,22.2,20,30,TRUE,13
"G614JT","OK",FALSE,30,30,30,TRUE,19
"G614JU","OK",FALSE,23.5,20,30,TRUE,9
"G614JW","OK",TRUE,20.7,15.5,30,TRUE,16
"G614JX","OK",FALSE,30,25,30,TRUE,19
"G614JY","OK",FALSE,12.6,7,30,TRUE,8
"G614JZ","OK",FALSE,24.4,14.1,30,TRUE,8
"G614LA","OK",TRUE,30,30,30,TRUE,31
"G614LB","OK",FALSE,20.8,25,30,TRUE,6
"G614LD","OK",TRUE,22.4,8.4,30,TRUE,22
"G614LE","OK",FALSE,18.5,7.9,30,TRUE,15
"G614LF","OK",FALSE,25.5,20,30,TRUE,34
"G614LG","OK",FALSE,27.7,20,30,TRUE,19
"G614LH","OK",FALSE,22.5,20,30,TRUE,13
"G614LQ","OK",FALSE,21.9,20,30,TRUE,13
"G614LT","OK",FALSE,23.1,20,30,TRUE,13
"G614LU","OK",FALSE,24.8,20,30,TRUE,7
"G614LX","OK",FALSE,26.1,17.6,30,TRUE,10
"G614LY","OK",FALSE,30,20,30,TRUE,11
"G614LZ","OK",FALSE,18,10.2,30,TRUE,13
"G614NA","OK",FALSE,30,20,30,TRUE,26
"G614NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G614NB","No Data",NA,NA,NA,NA,TRUE,0
"G614ND","OK",TRUE,30,20,30,TRUE,9
"G614NE","OK",FALSE,30,21,30,TRUE,18
"G614NF","OK",FALSE,21.6,20,30,TRUE,19
"G614NG","OK",FALSE,30,30,30,TRUE,3
"G614NL","OK",FALSE,30,20,30,TRUE,50
"G614NN","OK",TRUE,15,7.2,30,TRUE,20
"G614NQ","OK",FALSE,30,21.4,30,TRUE,30
"G614NR","OK",FALSE,27.5,20,30,TRUE,9
"G614NS","OK",FALSE,30,30,30,TRUE,6
"G614NT","OK",TRUE,23.9,9.2,30,TRUE,16
"G614NU","OK",FALSE,30,30,30,TRUE,9
"G614NW","OK",TRUE,22.6,8.2,30,TRUE,81
"G614NX","OK",FALSE,29.4,18.4,30,TRUE,21
"G614NY","OK",TRUE,20.3,17.3,30,TRUE,5
"G614NZ","OK",TRUE,15.1,20,20,TRUE,7
"G614PA","OK",FALSE,21.9,20,30,TRUE,23
"G614PB","OK",FALSE,23.6,20,30,TRUE,22
"G614PD","OK",TRUE,29.8,20,30,TRUE,11
"G614PE","OK",FALSE,30,20,30,TRUE,6
"G614PF","OK",FALSE,26.6,30,30,TRUE,21
"G614PG","OK",FALSE,24.1,20,30,TRUE,27
"G614PJ","OK",FALSE,26.3,20,30,TRUE,11
"G614PN","OK",FALSE,28.7,20,30,TRUE,22
"G614PP","OK",TRUE,30,20.4,30,TRUE,24
"G614PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G614PR","No Data",NA,NA,NA,NA,TRUE,0
"G614PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G614PS","No Data",NA,NA,NA,NA,TRUE,0
"G614PT","OK",TRUE,22.8,17.9,30,TRUE,22
"G614PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G614PU","No Data",NA,NA,NA,NA,FALSE,0
"G614PW","OK",FALSE,16.6,14.4,30,TRUE,5
"G614PX","OK",TRUE,24.6,20,30,TRUE,31
"G614PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G614PY","No Data",NA,NA,NA,NA,FALSE,0
"G614PZ","OK",TRUE,4.9,4,9.4,FALSE,6
"G614QD","OK",TRUE,9.7,7.6,30,TRUE,25
"G614QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G614QE","No Data",NA,NA,NA,NA,FALSE,0
"G614QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G614QF","No Data",NA,NA,NA,NA,FALSE,0
"G614QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G614QG","No Data",NA,NA,NA,NA,FALSE,0
"G614QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G614QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G614QJ","No Data",NA,NA,NA,NA,FALSE,0
"G614QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G614QL","No Data",NA,NA,NA,NA,TRUE,0
"G614QN","OK",FALSE,23.8,20,30,TRUE,11
"G614QP","OK",FALSE,28,20,30,TRUE,5
"G614QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G614QQ","No Data",NA,NA,NA,NA,FALSE,0
"G614QR","OK",FALSE,23,18.4,30,TRUE,6
"G614QS","OK",FALSE,18.4,20,30,TRUE,11
"G614QT","OK",FALSE,30,30,30,TRUE,15
"G614QU","OK",TRUE,19.6,18.9,30,TRUE,24
"G614QW","OK",TRUE,21.2,20,30,TRUE,11
"G614QX","OK",FALSE,18.4,10.8,30,TRUE,29
"G614QY","OK",TRUE,20.6,9,30,TRUE,25
"G614QZ","OK",FALSE,30,30,30,TRUE,20
"G614RA","OK",FALSE,13.5,7.8,30,TRUE,16
"G614RB","OK",TRUE,22.8,20,30,TRUE,19
"G614RD","OK",FALSE,19,20,30,TRUE,19
"G614RE","OK",TRUE,25.4,20,30,TRUE,18
"G614RF","OK",FALSE,30,30,30,TRUE,15
"G614RG","OK",TRUE,19.3,20,30,TRUE,14
"G614RH","OK",TRUE,10.9,5.5,30,TRUE,14
"G614RJ","OK",TRUE,27.5,20,30,TRUE,14
"G614RL","OK",TRUE,30,30,30,TRUE,63
"G614RN","OK",TRUE,2.4,2.5,3.7,FALSE,3
"G614RP","OK",TRUE,23.6,20,30,TRUE,23
"G614RQ","OK",FALSE,30,20,30,TRUE,18
"G614RR","OK",TRUE,16.2,4.4,30,TRUE,29
"G614RS","OK",TRUE,10.7,4.5,30,TRUE,8
"G614RT","OK",TRUE,22,20,30,TRUE,16
"G614RU","OK",TRUE,25.6,25,30,TRUE,8
"G614RW","OK",TRUE,21.3,12.4,30,TRUE,18
"G614RX","OK",TRUE,26.9,20,30,TRUE,17
"G614RY","OK",FALSE,19.1,10,30,TRUE,5
"G614RZ","OK",TRUE,20.9,5,30,TRUE,24
"G614SA","OK",TRUE,21.4,11.8,30,TRUE,8
"G614SB","OK",TRUE,18.6,18.6,30,TRUE,12
"G614SD","OK",FALSE,5.1,5.5,7.2,FALSE,8
"G614SE","OK",FALSE,4.4,4.3,6.5,FALSE,24
"G614SF","OK",TRUE,6.2,5.1,20.3,FALSE,12
"G614SG","OK",FALSE,25.7,20,30,TRUE,11
"G614SJ","OK",TRUE,4.3,4.3,6.3,FALSE,21
"G614SL","OK",TRUE,25.5,20,30,TRUE,11
"G614SN","OK",TRUE,3.6,3,6.1,FALSE,5
"G614SP","OK",FALSE,0,0,0,TRUE,3
"G614SQ","OK",TRUE,3.8,3.5,24.4,FALSE,59
"G614TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G614TA","No Data",NA,NA,NA,NA,TRUE,0
"G614WR","No premises",NA,NA,NA,NA,FALSE,0
"G614YS","No premises",NA,NA,NA,NA,FALSE,0
