"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HA85ND","OK",TRUE,18.8,6.5,30,TRUE,19
"HA85NE","OK",FALSE,30,30,30,TRUE,29
"HA85NF","OK",FALSE,30,30,30,TRUE,3
"HA85NG","OK",TRUE,23.7,20,30,TRUE,26
"HA85NH","OK",TRUE,30,30,30,TRUE,29
"HA85NJ","OK",FALSE,30,20,30,TRUE,16
"HA85NL","OK",FALSE,17.8,6.3,30,TRUE,25
"HA85NN","OK",TRUE,8.5,4.9,30,TRUE,19
"HA85NP","OK",TRUE,13.6,2.5,30,TRUE,11
"HA85NQ","OK",TRUE,23.2,7.7,30,TRUE,29
"HA85NR","OK",TRUE,14.5,2.2,30,TRUE,23
"HA85NU","OK",TRUE,8.6,4.7,30,TRUE,17
"HA85PA","OK",TRUE,22,20,30,TRUE,41
"HA85PB","OK",TRUE,27.2,20,30,TRUE,24
"HA85PD","OK",TRUE,26.1,7.8,30,TRUE,22
"HA85PE","OK",TRUE,27.8,5.9,30,TRUE,5
"HA85PF","OK",FALSE,19,6.6,30,TRUE,7
"HA85PG","OK",FALSE,25.7,18.1,30,TRUE,6
"HA85PH","OK",FALSE,28.2,25,30,TRUE,11
"HA85PJ","OK",FALSE,30,30,30,TRUE,3
"HA85PL","OK",TRUE,19.4,5.8,30,TRUE,26
"HA85PN","OK",FALSE,22.9,5.4,30,TRUE,3
"HA85PP","OK",TRUE,25.8,17.1,30,TRUE,36
"HA85PQ","OK",FALSE,4.9,4.7,7,TRUE,4
"HA85PR","OK",FALSE,25.2,20,30,TRUE,20
"HA85PS","OK",TRUE,18.3,6.2,30,TRUE,11
"HA85PT","OK",FALSE,21,6.9,30,TRUE,27
"HA85PU","OK",TRUE,20.6,7.1,30,TRUE,33
"HA85PW","OK",TRUE,14.7,5,30,TRUE,11
"HA85PX","OK",TRUE,24.9,5.4,30,TRUE,35
"HA85PY","OK",TRUE,22.1,20,30,TRUE,33
"HA85PZ","OK",TRUE,22.3,6.1,30,TRUE,27
"HA85QB","OK",TRUE,21.3,7.2,30,TRUE,34
"HA85QD","OK",TRUE,19.6,8.3,30,TRUE,23
"HA85QF","OK",TRUE,9.4,3.3,30,TRUE,31
"HA85QG","OK",TRUE,10.9,6.9,30,TRUE,47
"HA85QH","OK",TRUE,23.2,7,30,TRUE,39
"HA85QL","OK",TRUE,19.7,7.3,30,TRUE,55
"HA85QP","OK",FALSE,14.8,13.9,30,TRUE,7
"HA85QQ","OK",FALSE,30,8,30,TRUE,8
"HA85QR","OK",TRUE,13.1,6,30,TRUE,44
"HA85QS","OK",TRUE,19.5,9.4,30,TRUE,31
"HA85QT","OK",FALSE,5.7,5.6,7.6,TRUE,3
"HA85QU","OK",TRUE,26.6,14.4,30,TRUE,32
"HA85QW","OK",FALSE,20.4,18,30,TRUE,35
"HA85QX","OK",TRUE,16.1,6.2,30,TRUE,24
"HA85QY","OK",FALSE,25.2,20,30,TRUE,28
"HA85QZ","OK",TRUE,23.6,14,30,TRUE,35
"HA85RA","OK",FALSE,26.8,7.6,30,TRUE,17
"HA85RB","OK",TRUE,15.3,7,30,TRUE,63
"HA85RD","OK",TRUE,20.4,9.7,30,TRUE,13
"HA85RH","OK",FALSE,13.9,10.4,30,TRUE,6
"HA85RJ","OK",FALSE,19.8,14.2,30,TRUE,39
"HA85RL","OK",FALSE,26.9,14.3,30,TRUE,7
"HA85RN","OK",FALSE,24.4,14.2,30,TRUE,23
"HA85RP","OK",FALSE,25.8,20,30,TRUE,15
"HA85RR","OK",FALSE,20.2,20,30,TRUE,3
"HA85RS","OK",FALSE,30,30,30,TRUE,3
"HA85RT","OK",TRUE,22.8,25.9,30,TRUE,17
"HA85RU","OK",FALSE,16.2,9.9,30,TRUE,3
"HA85RW","OK",FALSE,25.4,20,30,TRUE,11
"HA85RX","OK",FALSE,28.9,6.7,30,TRUE,6
"HA85RY","OK",FALSE,23.7,17.7,30,TRUE,6
"HA85RZ","OK",TRUE,18.3,9.2,30,TRUE,27
"HA85SA","OK",FALSE,29.3,20,30,TRUE,8
"HA85SB","OK",TRUE,21.1,12.9,30,TRUE,40
"HA85SD","OK",FALSE,15.2,10,30,TRUE,7
"HA85SE","OK",FALSE,26.1,20,30,TRUE,29
"HA85SF","OK",TRUE,18.3,9,30,TRUE,21
"HA85SG","OK",TRUE,22.6,18.8,30,TRUE,10
"HA85SH","OK",TRUE,20.1,10,30,TRUE,20
"HA85SJ","OK",FALSE,23,10.4,30,TRUE,12
"HA85SL","OK",TRUE,21.4,11.2,30,TRUE,7
"HA85SN","OK",FALSE,21.9,12.3,30,TRUE,7
"HA85SP","OK",TRUE,25.1,15.1,30,TRUE,7
"HA85SQ","OK",FALSE,30,30,30,TRUE,17
"HA85SR","OK",FALSE,24.3,16.4,30,TRUE,7
"HA85SS","OK",FALSE,28.9,25,30,TRUE,6
"HA85SW","OK",FALSE,30,15,30,TRUE,7
"HA85SY","OK",FALSE,15.9,7,30,TRUE,18
"HA85SZ","OK",TRUE,30,20,30,TRUE,17
"HA85TA","OK",TRUE,24,7.9,30,TRUE,40
"HA85TB","OK",FALSE,22.6,13.6,30,TRUE,30
"HA85TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA85TD","No Data",NA,NA,NA,NA,TRUE,0
"HA85TE","OK",FALSE,30,6.2,30,TRUE,3
"HA85TF","OK",FALSE,28,30,30,TRUE,7
"HA85TG","OK",FALSE,25.4,20,30,TRUE,14
"HA85TH","OK",FALSE,16.1,11.3,30,TRUE,24
"HA85TJ","OK",FALSE,26.5,20.1,30,TRUE,4
"HA85TL","OK",FALSE,9.1,9.4,11.6,TRUE,4
"HA85TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA85TN","No Data",NA,NA,NA,NA,TRUE,0
"HA85TP","OK",TRUE,16.4,9,30,TRUE,24
"HA85TQ","OK",FALSE,30,9.5,30,TRUE,5
"HA85TR","OK",TRUE,10.1,6.1,30,TRUE,13
"HA85TS","OK",TRUE,29.8,30,30,TRUE,15
"HA85TT","OK",FALSE,15.1,8.2,30,TRUE,28
"HA85TU","OK",FALSE,25.2,25,30,TRUE,27
"HA85TW","OK",TRUE,20.9,9.5,30,TRUE,18
"HA85TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA85WF","No premises",NA,NA,NA,NA,FALSE,0
"HA85WJ","No premises",NA,NA,NA,NA,FALSE,0
"HA85WY","No premises",NA,NA,NA,NA,FALSE,0
"HA85XL","No premises",NA,NA,NA,NA,FALSE,0
"HA85XQ","No premises",NA,NA,NA,NA,FALSE,0
