"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DT20AA","OK",FALSE,7,7.4,8.1,FALSE,14
"DT20AB","OK",TRUE,6.8,7.9,8.1,FALSE,6
"DT20AD","OK",FALSE,7.6,8,8.1,FALSE,6
"DT20AE","OK",TRUE,6.9,8.1,8.1,TRUE,9
"DT20AF","OK",TRUE,5.6,6.9,8.1,FALSE,6
"DT20AG","OK",FALSE,7.6,8.1,8.1,FALSE,26
"DT20AH","OK",FALSE,7.2,7.8,8.1,FALSE,6
"DT20AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20AJ","No Data",NA,NA,NA,NA,FALSE,0
"DT20AL","OK",FALSE,7.4,7.7,8.1,FALSE,7
"DT20AQ","OK",TRUE,6.2,7.4,8.1,FALSE,11
"DT20AR","OK",FALSE,7.3,8,8.1,FALSE,3
"DT20AS","OK",TRUE,5.6,7.1,8.1,FALSE,8
"DT20AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20AT","No Data",NA,NA,NA,NA,FALSE,0
"DT20AU","OK",FALSE,6.7,6.8,8.1,FALSE,6
"DT20AW","OK",TRUE,5,5.4,8,FALSE,3
"DT20AX","OK",FALSE,7.4,7.4,7.4,FALSE,3
"DT20AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20AY","No Data",NA,NA,NA,NA,FALSE,0
"DT20AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20AZ","No Data",NA,NA,NA,NA,FALSE,0
"DT20BA","OK",TRUE,6.6,7.6,8.1,FALSE,27
"DT20BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20BB","No Data",NA,NA,NA,NA,FALSE,0
"DT20BD","OK",FALSE,7.7,8.1,8.1,FALSE,16
"DT20BE","OK",FALSE,7.3,7.4,8.1,FALSE,6
"DT20BG","OK",FALSE,7.2,8,8.1,FALSE,21
"DT20BL","OK",FALSE,7.4,8.1,8.1,FALSE,27
"DT20BN","OK",FALSE,7.7,8.1,8.1,FALSE,25
"DT20BP","OK",FALSE,7.4,8.1,8.1,FALSE,10
"DT20BQ","OK",TRUE,7.2,8.1,8.1,FALSE,46
"DT20BS","OK",FALSE,7.9,8.1,8.1,FALSE,4
"DT20BT","OK",TRUE,7.2,8.1,8.1,FALSE,21
"DT20BU","OK",TRUE,6.2,7.9,8.1,FALSE,8
"DT20BW","OK",FALSE,8,8,8.1,FALSE,4
"DT20BX","OK",FALSE,7.9,8.1,8.1,FALSE,13
"DT20BY","OK",TRUE,5.9,6.2,8.1,FALSE,9
"DT20BZ","OK",FALSE,4.8,5.1,6.2,FALSE,6
"DT20DA","OK",FALSE,7.4,8,8.1,FALSE,6
"DT20DB","OK",FALSE,7.5,8.1,8.1,FALSE,17
"DT20DD","OK",TRUE,2.7,3,4.4,FALSE,8
"DT20DE","OK",FALSE,2.5,2.5,2.9,FALSE,4
"DT20DF","OK",TRUE,2.1,2,3.9,FALSE,5
"DT20DG","OK",TRUE,2.4,2.1,4,FALSE,16
"DT20DH","OK",TRUE,2.7,3.4,4.5,FALSE,3
"DT20DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT20DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT20DN","OK",TRUE,2.4,2.3,4.8,FALSE,22
"DT20DQ","OK",FALSE,3.7,3.8,3.9,FALSE,3
"DT20DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT20DS","OK",TRUE,0.5,0.6,0.8,FALSE,3
"DT20DT","OK",TRUE,3,3.4,4.1,FALSE,13
"DT20DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20DU","No Data",NA,NA,NA,NA,FALSE,0
"DT20DW","OK",TRUE,0.8,0.6,1.4,FALSE,6
"DT20DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20DX","No Data",NA,NA,NA,NA,FALSE,0
"DT20DY","OK",FALSE,6,6.8,8.1,FALSE,9
"DT20DZ","OK",FALSE,6.2,6.7,8.1,FALSE,4
"DT20EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT20EA","No Data",NA,NA,NA,NA,FALSE,0
"DT20EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
